Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
28.119,5.09875,0.02091,1.48101,1.45574,0.10661,0.00081,0.00016,
28.119,5.09750,0.02007,1.71413,2.02875,0.10233,0.00081,0.00016,
28.120,5.09750,0.02175,2.20155,1.34489,0.11085,0.00081,0.00016,
28.121,5.09625,0.02049,1.40521,0.00815,0.10443,0.00081,0.00016,
28.122,5.09625,0.02007,2.70038,0.57627,0.10230,0.00081,0.00016,
28.123,5.09750,0.02007,2.04750,0.46297,0.10233,0.00081,0.00016,
28.124,5.09750,0.02091,1.43292,1.54785,0.10659,0.00081,0.00016,
28.125,5.09625,0.02112,1.43292,1.54785,0.10763,0.00081,0.00016,
28.126,5.09750,0.02028,0.38065,1.91709,0.10339,0.00081,0.00016,
28.127,5.09625,0.02133,1.70191,1.92769,0.10869,0.00081,0.00016,
28.128,5.10000,0.02091,2.06054,1.23078,0.10664,0.00081,0.00016,
28.129,5.09875,0.02007,2.95144,1.93747,0.10235,0.00081,0.00016,
28.130,5.09625,0.01986,1.95458,1.20633,0.10123,0.00081,0.00016,
28.131,5.09625,0.02028,1.64893,0.00652,0.10337,0.00081,0.00016,
28.132,5.09750,0.02028,1.68642,1.60980,0.10339,0.00081,0.00016,
28.133,5.09750,0.01966,2.80961,2.38984,0.10019,0.00081,0.00016,
28.135,5.09250,0.02049,2.62540,1.16802,0.10435,0.00081,0.00016,
28.135,5.09750,0.01986,2.76478,0.52818,0.10126,0.00081,0.00016,
28.136,5.09375,0.02028,2.76478,0.52818,0.10331,0.00081,0.00016,
28.137,5.09750,0.02007,3.07778,0.05787,0.10233,0.00081,0.00016,
28.138,5.09875,0.02007,1.75407,1.04006,0.10235,0.00081,0.00016,
28.139,5.09625,0.02007,2.09397,0.70913,0.10230,0.00081,0.00016,
28.140,5.09625,0.02007,2.17466,0.99930,0.10230,0.00081,0.00016,
28.141,5.09875,0.02007,2.15999,1.20878,0.10235,0.00081,0.00016,
28.142,5.09750,0.01924,2.26595,0.99033,0.09806,0.00081,0.00016,
28.143,5.09625,0.02049,1.70680,1.57964,0.10443,0.00081,0.00016,
28.144,5.09750,0.01945,2.87075,1.92606,0.09913,0.00081,0.00016,
28.145,5.09875,0.02007,2.79576,1.60817,0.10235,0.00081,0.00016,
28.146,5.09625,0.02070,1.81928,0.00897,0.10550,0.00081,0.00016,
28.147,5.09500,0.02112,1.81928,0.00897,0.10760,0.00081,0.00016,
28.148,5.09625,0.02007,2.05078,1.33920,0.10230,0.00081,0.00016,
28.149,5.09750,0.02091,2.17142,0.98138,0.10659,0.00081,0.00016,
28.151,5.09750,0.02091,1.73534,2.53740,0.10659,0.00081,0.00016,
28.151,5.09625,0.02070,2.14615,1.17700,0.10550,0.00081,0.00016,
28.152,5.09500,0.01986,2.36541,0.00734,0.10121,0.00081,0.00016,
28.153,5.09750,0.02091,3.06721,0.03994,0.10659,0.00081,0.00016,
28.154,5.09625,0.02091,3.11774,1.14847,0.10656,0.00081,0.00016,
28.155,5.09250,0.01986,2.38090,1.60493,0.10116,0.00081,0.00016,
28.157,5.09625,0.02112,1.31638,0.16465,0.10763,0.00081,0.00016,
28.157,5.09625,0.02070,3.08188,0.12226,0.10550,0.00081,0.00016,
28.158,5.09375,0.02007,3.08188,0.12226,0.10225,0.00081,0.00016,
28.159,5.09375,0.01945,0.50455,1.20716,0.09905,0.00081,0.00016,
28.160,5.09750,0.01945,1.25933,1.66036,0.09913,0.00081,0.00016,
28.161,5.09750,0.02070,2.30918,1.04414,0.10552,0.00081,0.00016,
28.162,5.09500,0.02049,1.95624,1.43947,0.10441,0.00081,0.00016,
28.163,5.09500,0.02091,1.89918,1.46555,0.10654,0.00081,0.00016,
28.164,5.09750,0.02007,2.55371,1.28541,0.10233,0.00081,0.00016,
28.165,5.09875,0.02196,1.98558,0.74500,0.11195,0.00081,0.00016,
28.167,5.09625,0.02007,2.25212,0.25105,0.10230,0.00081,0.00016,
28.167,5.09500,0.01966,1.54380,1.33921,0.10014,0.00081,0.00016,
28.168,5.09500,0.02133,1.38323,1.67585,0.10867,0.00081,0.00016,
28.169,5.10125,0.02133,1.38323,1.67585,0.10880,0.00081,0.00016,
28.170,5.09625,0.02175,3.09904,2.11683,0.11082,0.00081,0.00016,
28.171,5.09625,0.01966,2.06059,2.11602,0.10017,0.00081,0.00016,
28.172,5.09500,0.02091,1.61554,2.85125,0.10654,0.00081,0.00016,
28.173,5.09750,0.02133,1.68809,0.60155,0.10872,0.00081,0.00016,
28.174,5.09500,0.02049,2.29208,1.08817,0.10441,0.00081,0.00016,
28.175,5.09500,0.02091,1.39872,0.00245,0.10654,0.00081,0.00016,
28.176,5.09750,0.02133,2.54477,2.93602,0.10872,0.00081,0.00016,
28.177,5.09750,0.02028,0.92678,1.28542,0.10339,0.00081,0.00016,
28.178,5.09500,0.02028,3.06643,0.01467,0.10334,0.00081,0.00016,
28.179,5.09750,0.02049,0.92922,1.11588,0.10446,0.00081,0.00016,
28.180,5.09875,0.02112,0.92922,1.11588,0.10768,0.00081,0.00016,
28.181,5.09750,0.02007,0.79391,1.13789,0.10233,0.00081,0.00016,
28.183,5.10000,0.02133,1.56093,1.74107,0.10877,0.00081,0.00016,
28.183,5.09750,0.02112,2.94579,2.01494,0.10765,0.00081,0.00016,
28.184,5.09875,0.02007,1.17701,1.56908,0.10235,0.00081,0.00016,
28.185,5.09875,0.02028,2.08912,0.44994,0.10342,0.00081,0.00016,
28.186,5.09875,0.02091,1.51936,1.63592,0.10661,0.00081,0.00016,
28.187,5.09625,0.02091,1.59761,1.50795,0.10656,0.00081,0.00016,
28.188,5.09750,0.01986,2.17715,1.33025,0.10126,0.00081,0.00016,
28.189,5.09625,0.02028,2.09401,2.04184,0.10337,0.00081,0.00016,
28.190,5.09625,0.02049,2.23013,0.00652,0.10443,0.00081,0.00016,
28.191,5.09500,0.02112,2.23013,0.00652,0.10760,0.00081,0.00016,
28.192,5.09625,0.02070,1.30580,1.43214,0.10550,0.00081,0.00016,
28.193,5.09750,0.02091,1.86985,1.47208,0.10659,0.00081,0.00016,
28.194,5.09500,0.02091,1.68727,1.70031,0.10654,0.00081,0.00016,
28.195,5.09500,0.02070,1.64325,1.65874,0.10547,0.00081,0.00016,
28.196,5.09750,0.02070,3.06561,0.02038,0.10552,0.00081,0.00016,
28.197,5.10000,0.02133,3.09577,0.58280,0.10877,0.00081,0.00016,
28.199,5.09750,0.01986,1.82257,1.44192,0.10126,0.00081,0.00016,
28.199,5.09750,0.01966,0.78902,2.00597,0.10019,0.00081,0.00016,
28.200,5.09625,0.02070,2.34587,2.59529,0.10550,0.00081,0.00016,
28.201,5.09750,0.02049,0.46461,1.00013,0.10446,0.00081,0.00016,
28.202,5.09500,0.01966,0.46461,1.00013,0.10014,0.00081,0.00016,
28.203,5.09500,0.02028,0.62356,2.06141,0.10334,0.00081,0.00016,
28.204,5.09500,0.02070,2.69801,1.28543,0.10547,0.00081,0.00016,
28.205,5.09750,0.02070,1.96767,2.72165,0.10552,0.00081,0.00016,
28.206,5.09500,0.01945,2.70860,2.31898,0.09908,0.00081,0.00016,
28.207,5.09500,0.01966,1.56990,0.64638,0.10014,0.00081,0.00016,
28.208,5.09875,0.02028,2.33121,1.53159,0.10342,0.00081,0.00016,
28.209,5.09625,0.01966,2.91890,0.00652,0.10017,0.00081,0.00016,
28.210,5.09375,0.01924,2.00354,2.95966,0.09799,0.00081,0.00016,
28.211,5.09500,0.02028,1.83562,1.28379,0.10334,0.00081,0.00016,
28.212,5.09500,0.01966,2.41272,1.61228,0.10014,0.00081,0.00016,
28.214,5.09500,0.01945,2.41272,1.61228,0.09908,0.00081,0.00016,
28.215,5.09625,0.01945,2.06306,2.68580,0.09910,0.00081,0.00016,
28.215,5.09875,0.01986,2.12501,1.06046,0.10128,0.00081,0.00016,
28.216,5.09625,0.02049,0.90233,1.24387,0.10443,0.00081,0.00016,
28.217,5.09625,0.01924,2.30841,1.05150,0.09804,0.00081,0.00016,
28.218,5.09625,0.01903,0.67818,1.87721,0.09697,0.00081,0.00016,
28.219,5.09875,0.01945,1.50959,1.71663,0.09915,0.00081,0.00016,
28.220,5.09500,0.02028,2.19755,1.35961,0.10334,0.00081,0.00016,
28.221,5.09750,0.01924,2.19755,1.35961,0.09806,0.00081,0.00016,
28.222,5.09750,0.02070,1.39955,1.99622,0.10552,0.00081,0.00016,
28.223,5.09875,0.02070,1.58214,0.00408,0.10555,0.00081,0.00016,
28.224,5.09750,0.02049,2.95887,1.96117,0.10446,0.00081,0.00016,
28.225,5.09500,0.01945,2.95887,1.96117,0.09908,0.00081,0.00016,
28.226,5.09625,0.02070,1.70685,0.14754,0.10550,0.00081,0.00016,
28.227,5.09500,0.02049,1.20718,1.60578,0.10441,0.00081,0.00016,
28.228,5.09750,0.01986,2.26357,1.08410,0.10126,0.00081,0.00016,
28.229,5.09500,0.02049,2.11522,1.23816,0.10441,0.00081,0.00016,
28.231,5.09875,0.01986,1.43460,1.64816,0.10128,0.00081,0.00016,
28.231,5.09875,0.01986,2.95805,2.69966,0.10128,0.00081,0.00016,
28.232,5.09750,0.01986,1.40037,1.54057,0.10126,0.00081,0.00016,
28.233,5.09750,0.01966,1.18192,1.27973,0.10019,0.00081,0.00016,
28.234,5.09500,0.02112,2.17310,2.65401,0.10760,0.00081,0.00016,
28.235,5.10000,0.02028,2.81051,2.46246,0.10344,0.00081,0.00016,
28.236,5.09750,0.01924,2.81051,2.46246,0.09806,0.00081,0.00016,
28.237,5.09625,0.02091,0.49314,1.06208,0.10656,0.00081,0.00016,
28.238,5.09500,0.02049,1.54951,1.32046,0.10441,0.00081,0.00016,
28.239,5.09750,0.01924,2.39884,0.83059,0.09806,0.00081,0.00016,
28.240,5.09750,0.02007,1.20880,1.67911,0.10233,0.00081,0.00016,
28.241,5.09500,0.02007,1.89022,2.27576,0.10227,0.00081,0.00016,
28.242,5.09750,0.01903,2.30022,1.09713,0.09700,0.00081,0.00016,
28.243,5.09500,0.01945,2.25050,1.12403,0.09908,0.00081,0.00016,
28.244,5.09500,0.02028,2.07688,1.26667,0.10334,0.00081,0.00016,
28.245,5.09500,0.02028,1.78263,1.52343,0.10334,0.00081,0.00016,
28.247,5.09875,0.01903,2.03775,1.14033,0.09702,0.00081,0.00016,
28.247,5.09750,0.02007,2.03775,1.14033,0.10233,0.00081,0.00016,
28.248,5.09625,0.02007,2.51613,1.69861,0.10230,0.00081,0.00016,
28.249,5.09625,0.02070,2.32703,1.48425,0.10550,0.00081,0.00016,
28.250,5.09875,0.02070,1.51604,1.88037,0.10555,0.00081,0.00016,
28.251,5.09875,0.01924,1.78827,1.57228,0.09809,0.00081,0.00016,
28.252,5.09750,0.02049,1.40763,1.95780,0.10446,0.00081,0.00016,
28.253,5.09500,0.01986,1.63259,1.67579,0.10121,0.00081,0.00016,
28.254,5.09875,0.02049,1.57391,1.80865,0.10448,0.00081,0.00016,
28.255,5.09625,0.02070,1.54049,2.03198,0.10550,0.00081,0.00016,
28.257,5.09625,0.02154,0.90310,1.01558,0.10976,0.00081,0.00016,
28.257,5.09750,0.01986,2.67425,2.60823,0.10126,0.00081,0.00016,
28.258,5.09750,0.02175,2.67425,2.60823,0.11085,0.00081,0.00016,
28.259,5.10000,0.02175,2.75476,0.54280,0.11091,0.00081,0.00016,
28.260,5.10000,0.01966,1.85253,1.22334,0.10024,0.00081,0.00016,
28.261,5.10250,0.01966,2.86071,1.28610,0.10029,0.00081,0.00016,
28.263,5.09750,0.02007,2.28531,0.98943,0.10233,0.00081,0.00016,
28.263,5.09625,0.02028,2.17773,1.77511,0.10337,0.00081,0.00016,
28.264,5.09500,0.01945,1.55098,1.78896,0.09908,0.00081,0.00016,
28.265,5.09500,0.02028,1.70583,1.12472,0.10334,0.00081,0.00016,
28.266,5.09750,0.01903,3.03757,0.87370,0.09700,0.00081,0.00016,
28.267,5.09750,0.02070,1.56239,1.31462,0.10552,0.00081,0.00016,
28.268,5.09875,0.02070,2.66918,2.22174,0.10555,0.00081,0.00016,
28.269,5.09500,0.01966,2.66918,2.22174,0.10014,0.00081,0.00016,
28.270,5.09750,0.02007,2.84278,2.51352,0.10233,0.00081,0.00016,
28.271,5.09750,0.02028,1.78734,0.38061,0.10339,0.00081,0.00016,
28.272,5.09875,0.02049,2.72624,2.81263,0.10448,0.00081,0.00016,
28.273,5.09750,0.01924,2.62517,1.86150,0.09806,0.00081,0.00016,
28.274,5.09625,0.02028,0.85414,1.42139,0.10337,0.00081,0.00016,
28.275,5.09625,0.01966,2.07015,0.45560,0.10017,0.00081,0.00016,
28.276,5.09625,0.02007,2.79877,0.00815,0.10230,0.00081,0.00016,
28.277,5.09500,0.02007,2.58605,2.48418,0.10227,0.00081,0.00016,
28.279,5.09625,0.02028,1.81749,0.01060,0.10337,0.00081,0.00016,
28.279,5.09500,0.02091,0.84273,1.44095,0.10654,0.00081,0.00016,
28.280,5.09750,0.01986,0.84273,1.44095,0.10126,0.00081,0.00016,
28.281,5.09875,0.02028,2.53880,2.02860,0.10342,0.00081,0.00016,
28.282,5.10250,0.02091,2.08076,0.00489,0.10669,0.00081,0.00016,
28.283,5.09750,0.02007,0.65284,1.46786,0.10233,0.00081,0.00016,
28.284,5.09750,0.02091,1.96421,1.24454,0.10659,0.00081,0.00016,
28.285,5.09625,0.02133,2.10684,0.00326,0.10869,0.00081,0.00016,
28.286,5.09625,0.02133,2.76620,0.00897,0.10869,0.00081,0.00016,
28.287,5.09625,0.02007,3.07264,0.05624,0.10230,0.00081,0.00016,
28.288,5.09875,0.02070,2.91616,2.77761,0.10555,0.00081,0.00016,
28.289,5.09750,0.02091,0.45560,0.95195,0.10659,0.00081,0.00016,
28.290,5.09500,0.02007,2.00659,1.33012,0.10227,0.00082,0.00016,
28.291,5.09750,0.02070,2.00659,1.33012,0.10552,0.00082,0.00016,
28.292,5.09625,0.02070,0.42056,1.58442,0.10550,0.00082,0.00016,
28.293,5.09750,0.01966,1.32198,1.65696,0.10019,0.00082,0.00016,
28.295,5.09625,0.02049,2.37500,1.79307,0.10443,0.00082,0.00016,
28.295,5.09625,0.02049,1.59094,1.82241,0.10443,0.00082,0.00016,
28.296,5.10000,0.02028,2.05958,0.46212,0.10344,0.00082,0.00016,
28.297,5.09500,0.02007,2.07833,1.37659,0.10227,0.00082,0.00016,
28.298,5.09625,0.01924,0.84437,1.96015,0.09804,0.00082,0.00016,
28.299,5.09875,0.02028,1.05628,1.16223,0.10342,0.00082,0.00016,
28.300,5.09500,0.02070,2.29023,0.92261,0.10547,0.00082,0.00016,
28.301,5.09750,0.02049,1.85745,1.52737,0.10446,0.00082,0.00016,
28.302,5.09750,0.02175,1.85745,1.52737,0.11085,0.00082,0.00016,
28.303,5.09750,0.02112,2.15005,0.00652,0.10765,0.00082,0.00016,
28.304,5.09750,0.02007,1.97808,2.97079,0.10233,0.00082,0.00016,
28.305,5.09625,0.02007,1.35703,1.68467,0.10230,0.00082,0.00016,
28.306,5.09875,0.02112,0.40507,1.29345,0.10768,0.00082,0.00016,
28.307,5.09875,0.02112,2.22259,1.85175,0.10768,0.00082,0.00016,
28.308,5.09625,0.02028,1.63658,3.04495,0.10337,0.00082,0.00016,
28.309,5.09375,0.01966,3.07592,0.87942,0.10012,0.00082,0.00016,
28.311,5.09625,0.02028,2.10278,1.06198,0.10337,0.00082,0.00016,
28.311,5.09500,0.01986,2.20629,1.13289,0.10121,0.00082,0.00016,
28.312,5.09625,0.02007,2.53719,2.85831,0.10230,0.00082,0.00016,
28.313,5.09625,0.02049,2.53719,2.85831,0.10443,0.00082,0.00016,
28.314,5.09750,0.02049,2.88853,1.38803,0.10446,0.00082,0.00016,
28.315,5.09375,0.02028,2.14847,1.21198,0.10331,0.00082,0.00016,
28.316,5.09750,0.01945,3.07355,0.05950,0.09913,0.00082,0.00016,
28.317,5.09625,0.02007,2.31881,1.70671,0.10230,0.00082,0.00016,
28.318,5.09750,0.01986,1.47442,0.00326,0.10126,0.00082,0.00016,
28.319,5.09625,0.01966,2.04088,1.31630,0.10017,0.00082,0.00016,
28.320,5.09625,0.02007,2.49242,0.75392,0.10230,0.00082,0.00016,
28.321,5.09625,0.02070,2.33348,2.58778,0.10550,0.00082,0.00016,
28.322,5.09625,0.02028,2.14113,2.93906,0.10337,0.00082,0.00016,
28.323,5.09500,0.02028,1.79148,2.65380,0.10334,0.00082,0.00016,
28.324,5.09625,0.01945,1.79148,2.65380,0.09910,0.00082,0.00016,
28.325,5.09625,0.02091,1.36695,1.50470,0.10656,0.00082,0.00016,
28.327,5.09500,0.02091,2.18288,0.00163,0.10654,0.00082,0.00016,
28.327,5.09625,0.02007,1.86417,0.53308,0.10230,0.00082,0.00016,
28.328,5.09625,0.02133,3.08439,0.18503,0.10869,0.00082,0.00016,
28.329,5.09750,0.02133,0.96999,1.62045,0.10872,0.00082,0.00016,
28.330,5.09500,0.02070,2.64586,0.63008,0.10547,0.00082,0.00016,
28.331,5.09500,0.02112,2.27009,1.01400,0.10760,0.00082,0.00016,
28.332,5.09750,0.02112,2.94175,2.67520,0.10765,0.00082,0.00016,
28.333,5.09625,0.02091,2.92055,2.77465,0.10656,0.00082,0.00016,
28.334,5.09625,0.01986,1.99621,0.00571,0.10123,0.00082,0.00016,
28.335,5.09750,0.02112,1.99621,0.00571,0.10765,0.00082,0.00016,
28.336,5.10000,0.02070,2.77553,1.51370,0.10557,0.00082,0.00016,
28.337,5.10000,0.02028,2.77634,2.39731,0.10344,0.00082,0.00016,
28.338,5.09500,0.02070,1.55446,0.00408,0.10547,0.00082,0.00016,
28.339,5.09750,0.02007,0.45729,0.90154,0.10233,0.00082,0.00016,
28.340,5.09750,0.02091,1.60174,0.79557,0.10659,0.00082,0.00016,
28.342,5.09750,0.02091,2.27504,1.09065,0.10659,0.00082,0.00016,
28.343,5.09750,0.02007,2.44866,1.62864,0.10233,0.00082,0.00016,
28.343,5.09625,0.02070,3.09180,0.48337,0.10550,0.00082,0.00016,
28.344,5.09500,0.01986,3.06572,0.01712,0.10121,0.00082,0.00016,
28.345,5.09625,0.01966,2.76656,0.52821,0.10017,0.00082,0.00016,
28.346,5.09625,0.02028,2.76656,0.52821,0.10337,0.00082,0.00016,
28.347,5.09375,0.01945,3.07922,0.09052,0.09905,0.00082,0.00016,
28.348,5.09750,0.01945,2.27516,2.90797,0.09913,0.00082,0.00016,
28.349,5.09750,0.02028,1.68639,0.00815,0.10339,0.00082,0.00016,
28.350,5.09750,0.02028,1.75489,1.62605,0.10339,0.00082,0.00016,
28.351,5.09625,0.01966,1.42544,1.99464,0.10017,0.00082,0.00016,
28.352,5.09625,0.02007,2.87535,2.55732,0.10230,0.00082,0.00016,
28.353,5.09750,0.02049,0.65156,1.96528,0.10446,0.00082,0.00016,
28.354,5.09500,0.01966,1.72961,0.95981,0.10014,0.00082,0.00016,
28.355,5.09750,0.01966,1.56081,0.00897,0.10019,0.00082,0.00016,
28.357,5.10125,0.02007,3.06291,0.01631,0.10240,0.00082,0.00016,
28.357,5.09875,0.02028,3.06291,0.01631,0.10342,0.00082,0.00016,
28.359,5.09875,0.02175,2.36322,2.93079,0.11088,0.00082,0.00016,
28.359,5.09750,0.02175,1.31779,0.15249,0.11085,0.00082,0.00016,
28.360,5.09500,0.01966,1.49801,1.41239,0.10014,0.00082,0.00016,
28.361,5.10000,0.02070,2.70083,2.30206,0.10557,0.00082,0.00016,
28.362,5.09625,0.02175,1.45398,1.46866,0.11082,0.00082,0.00016,
28.363,5.09625,0.01966,0.88478,0.96959,0.10017,0.00082,0.00016,
28.364,5.09250,0.02070,1.53308,1.95141,0.10542,0.00082,0.00016,
28.365,5.09750,0.02133,2.20828,1.85193,0.10872,0.00082,0.00016,
28.366,5.09750,0.01924,3.09307,0.51293,0.09806,0.00082,0.00016,
28.367,5.09750,0.02112,2.79134,2.58992,0.10765,0.00082,0.00016,
28.368,5.10000,0.02112,2.79134,2.58992,0.10771,0.00082,0.00016,
28.369,5.09875,0.02028,3.08979,0.24138,0.10342,0.00082,0.00016,
28.370,5.10125,0.02007,2.40725,0.83096,0.10240,0.00082,0.00016,
28.371,5.09875,0.01986,1.57547,0.78284,0.10128,0.00082,0.00016,
28.372,5.09875,0.02049,2.13896,1.98728,0.10448,0.00082,0.00016,
28.373,5.09625,0.02007,0.63606,2.00278,0.10230,0.00082,0.00016,
28.375,5.09500,0.02007,2.13080,0.00326,0.10227,0.00082,0.00016,
28.375,5.09500,0.02007,2.56545,1.76955,0.10227,0.00082,0.00016,
28.376,5.09500,0.02091,3.07919,0.06442,0.10654,0.00082,0.00016,
28.377,5.09625,0.02091,2.16587,0.00734,0.10656,0.00082,0.00016,
28.378,5.09500,0.01945,2.18381,0.00000,0.09908,0.00082,0.00016,
28.379,5.09750,0.01966,2.18381,0.00000,0.10019,0.00082,0.00016,
28.380,5.09625,0.02070,2.58498,2.39253,0.10550,0.00082,0.00016,
28.381,5.09625,0.01945,2.00111,2.05086,0.09910,0.00082,0.00016,
28.382,5.09750,0.01966,1.64069,1.60725,0.10019,0.00082,0.00016,
28.383,5.09500,0.02070,1.64069,1.60725,0.10547,0.00082,0.00016,
28.384,5.09625,0.01924,1.40828,0.70047,0.09804,0.00082,0.00016,
28.385,5.09625,0.01966,1.80378,0.00571,0.10017,0.00082,0.00016,
28.386,5.09750,0.01966,2.46021,2.67223,0.10019,0.00082,0.00016,
28.387,5.09875,0.02007,2.12588,1.30064,0.10235,0.00082,0.00016,
28.388,5.09750,0.02070,0.94674,1.24682,0.10552,0.00082,0.00016,
28.389,5.09875,0.02007,2.86060,2.35991,0.10235,0.00082,0.00016,
28.391,5.09500,0.02091,2.71789,2.03373,0.10654,0.00082,0.00016,
28.391,5.09625,0.02070,2.71789,2.03373,0.10550,0.00082,0.00016,
28.392,5.09750,0.02070,0.87819,0.97278,0.10552,0.00082,0.00016,
28.393,5.09750,0.02112,3.07001,0.02446,0.10765,0.00082,0.00016,
28.394,5.09750,0.02154,1.63163,2.68514,0.10979,0.00082,0.00016,
28.395,5.09875,0.02154,1.97655,1.29568,0.10981,0.00082,0.00016,
28.396,5.09500,0.01945,0.65233,1.47100,0.09908,0.00082,0.00016,
28.397,5.09625,0.02007,2.68106,0.60177,0.10230,0.00082,0.00016,
28.398,5.09750,0.02133,2.54570,0.82356,0.10872,0.00082,0.00016,
28.399,5.09375,0.01966,3.07898,0.05219,0.10012,0.00082,0.00016,
28.400,5.09750,0.02049,1.90479,0.88064,0.10446,0.00082,0.00016,
28.401,5.09750,0.01945,1.95698,0.78605,0.09913,0.00082,0.00016,
28.402,5.09750,0.02070,1.95698,0.78605,0.10552,0.00082,0.00016,
28.403,5.09750,0.02007,1.29216,0.01304,0.10233,0.00082,0.00016,
28.404,5.09625,0.02007,2.27127,1.07367,0.10230,0.00082,0.00016,
28.405,5.09500,0.02091,1.60521,1.24406,0.10654,0.00082,0.00016,
28.407,5.09750,0.02175,3.09303,0.47121,0.11085,0.00082,0.00016,
28.407,5.09500,0.01986,2.20605,1.77397,0.10121,0.00082,0.00016,
28.408,5.09750,0.02133,3.07591,0.00897,0.10872,0.00082,0.00016,
28.409,5.09375,0.02133,3.07183,1.35575,0.10864,0.00082,0.00016,
28.410,5.09750,0.02007,1.12177,1.20819,0.10233,0.00082,0.00016,
28.411,5.09625,0.02112,1.92642,0.82340,0.10763,0.00082,0.00016,
28.412,5.09625,0.02133,2.48323,1.93865,0.10869,0.00082,0.00016,
28.413,5.09750,0.02133,2.48323,1.93865,0.10872,0.00082,0.00016,
28.415,5.09750,0.02007,2.31053,0.00489,0.10233,0.00082,0.00016,
28.415,5.09750,0.02049,2.26244,1.00490,0.10446,0.00082,0.00016,
28.416,5.09625,0.02154,0.92014,2.25755,0.10976,0.00082,0.00016,
28.417,5.09500,0.02070,2.39284,0.94866,0.10547,0.00082,0.00016,
28.418,5.09625,0.02112,1.40669,1.31297,0.10763,0.00082,0.00016,
28.419,5.09625,0.02133,2.02528,0.00652,0.10869,0.00082,0.00016,
28.420,5.09500,0.02028,1.70743,0.00245,0.10334,0.00082,0.00016,
28.421,5.09500,0.02049,0.74084,1.70906,0.10441,0.00082,0.00016,
28.423,5.09500,0.02049,2.90303,2.76448,0.10441,0.00082,0.00016,
28.423,5.09500,0.01966,2.01142,0.71965,0.10014,0.00082,0.00016,
28.424,5.09875,0.02049,2.01142,0.71965,0.10448,0.00082,0.00016,
28.425,5.09625,0.01986,2.83334,1.51161,0.10123,0.00082,0.00016,
28.426,5.09625,0.01945,0.76191,0.99742,0.09910,0.00082,0.00016,
28.427,5.09500,0.02070,2.06084,2.79260,0.10547,0.00082,0.00016,
28.428,5.09250,0.02070,2.46909,1.95001,0.10542,0.00082,0.00016,
28.429,5.09500,0.01945,2.86023,2.79178,0.09908,0.00082,0.00016,
28.430,5.09500,0.02112,1.74385,0.00163,0.10760,0.00082,0.00016,
28.431,5.09625,0.02112,2.37294,1.77318,0.10763,0.00082,0.00016,
28.432,5.09625,0.02049,2.02987,2.01113,0.10443,0.00082,0.00016,
28.433,5.09500,0.02028,2.32078,1.50020,0.10334,0.00082,0.00016,
28.434,5.09625,0.02070,0.71628,1.47168,0.10550,0.00082,0.00016,
28.435,5.09750,0.02133,0.71628,1.47168,0.10872,0.00082,0.00016,
28.436,5.09625,0.02028,2.11707,1.99321,0.10337,0.00082,0.00016,
28.437,5.09500,0.02112,1.91090,1.43990,0.10760,0.00082,0.00016,
28.439,5.09875,0.02070,1.58658,2.82439,0.10555,0.00082,0.00016,
28.439,5.09875,0.02049,1.73000,0.00489,0.10448,0.00082,0.00016,
28.440,5.09875,0.02049,3.06559,0.02037,0.10448,0.00082,0.00016,
28.441,5.09875,0.02091,1.64525,1.89053,0.10661,0.00082,0.00016,
28.442,5.09750,0.02070,2.51881,2.00706,0.10552,0.00082,0.00016,
28.443,5.09625,0.02007,1.43990,1.49450,0.10230,0.00082,0.00016,
28.444,5.09750,0.02154,3.06070,1.47739,0.10979,0.00082,0.00016,
28.445,5.09500,0.02091,1.19544,1.68274,0.10654,0.00082,0.00016,
28.446,5.09875,0.02070,1.19544,1.68274,0.10555,0.00082,0.00016,
28.447,5.09750,0.02070,0.97217,1.17997,0.10552,0.00082,0.00016,
28.448,5.09750,0.02154,1.90767,0.76844,0.10979,0.00082,0.00016,
28.449,5.09750,0.02007,2.55306,0.00163,0.10233,0.00082,0.00016,
28.450,5.09750,0.02007,1.54259,0.34877,0.10233,0.00082,0.00016,
28.451,5.09500,0.02112,2.63863,2.46913,0.10760,0.00082,0.00016,
28.452,5.09875,0.02112,2.86843,2.55877,0.10768,0.00082,0.00016,
28.453,5.09750,0.02028,2.05109,1.10663,0.10339,0.00082,0.00016,
28.455,5.09875,0.02091,2.07472,0.00652,0.10661,0.00082,0.00016,
28.455,5.09625,0.02007,1.39673,0.00407,0.10230,0.00082,0.00016,
28.457,5.09500,0.02091,1.13270,0.06764,0.10654,0.00082,0.00016,
28.457,5.09750,0.01986,1.13270,0.06764,0.10126,0.00082,0.00016,
28.458,5.09750,0.01945,1.05939,1.14658,0.09913,0.00082,0.00016,
28.459,5.09750,0.01945,2.46837,1.93460,0.09913,0.00082,0.00016,
28.460,5.09625,0.02070,3.08607,0.38790,0.10550,0.00082,0.00016,
28.461,5.09750,0.02070,1.94601,2.34287,0.10552,0.00082,0.00016,
28.462,5.09750,0.02028,1.65346,2.68921,0.10339,0.00082,0.00016,
28.463,5.09750,0.02133,1.66650,1.61516,0.10872,0.00082,0.00016,
28.464,5.09625,0.02154,1.53856,1.79770,0.10976,0.00082,0.00016,
28.465,5.09375,0.01986,0.70245,1.49129,0.10118,0.00082,0.00016,
