Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
38.638,5.09375,0.01861,3.05704,0.01223,0.09479,0.00109,0.00021,
38.639,5.09500,0.01903,0.79891,1.67037,0.09695,0.00109,0.00021,
38.640,5.10000,0.01861,1.44945,0.01875,0.09491,0.00109,0.00021,
38.641,5.09625,0.01819,2.94291,0.93831,0.09271,0.00109,0.00021,
38.642,5.09500,0.01798,2.19700,2.60949,0.09162,0.00109,0.00021,
38.643,5.09500,0.01861,3.06601,0.00815,0.09482,0.00109,0.00021,
38.644,5.09500,0.01715,3.06601,0.00815,0.08736,0.00109,0.00021,
38.645,5.09500,0.01736,1.31004,0.15000,0.08843,0.00109,0.00021,
38.646,5.09625,0.01736,3.08965,0.70353,0.08845,0.00109,0.00021,
38.647,5.09750,0.01736,1.03124,1.91574,0.08847,0.00109,0.00021,
38.648,5.09500,0.01861,3.05459,1.18858,0.09482,0.00109,0.00021,
38.649,5.09625,0.01756,1.93286,2.27851,0.08951,0.00109,0.00021,
38.650,5.09500,0.01840,2.26058,2.10161,0.09375,0.00109,0.00021,
38.651,5.09750,0.01819,2.79209,1.05651,0.09273,0.00109,0.00021,
38.652,5.09625,0.01819,1.49428,0.10598,0.09271,0.00109,0.00021,
38.653,5.09625,0.01882,1.85542,2.88747,0.09591,0.00109,0.00021,
38.654,5.09625,0.01924,3.03992,1.74129,0.09804,0.00109,0.00021,
38.655,5.09500,0.01924,3.03992,1.74129,0.09801,0.00109,0.00021,
38.656,5.09625,0.01903,1.24809,0.03261,0.09697,0.00109,0.00021,
38.657,5.09750,0.01924,3.06601,1.57988,0.09806,0.00109,0.00021,
38.658,5.09625,0.01756,3.05378,1.12336,0.08951,0.00109,0.00021,
38.659,5.09625,0.01819,2.28667,1.83504,0.09271,0.00109,0.00021,
38.660,5.09875,0.01882,0.47364,2.32254,0.09595,0.00109,0.00021,
38.661,5.09750,0.01777,3.05949,1.70950,0.09060,0.00109,0.00021,
38.662,5.09375,0.01882,0.62771,1.69238,0.09586,0.00109,0.00021,
38.663,5.09375,0.01861,3.08476,0.07337,0.09479,0.00109,0.00021,
38.664,5.09750,0.01861,0.60244,2.69998,0.09486,0.00109,0.00021,
38.665,5.09875,0.01777,1.37771,0.03750,0.09062,0.00109,0.00021,
38.666,5.09625,0.01903,1.37771,0.03750,0.09697,0.00109,0.00021,
38.667,5.09500,0.01694,1.71602,0.06359,0.08629,0.00109,0.00021,
38.668,5.09375,0.01861,3.05786,1.08423,0.09479,0.00109,0.00021,
38.669,5.09750,0.01798,3.06030,0.01630,0.09167,0.00109,0.00021,
38.670,5.09625,0.01882,0.83967,1.49591,0.09591,0.00109,0.00021,
38.671,5.09625,0.01903,0.36277,2.46112,0.09697,0.00109,0.00021,
38.672,5.09625,0.01798,1.88640,0.93586,0.09164,0.00109,0.00021,
38.673,5.09500,0.01798,3.06927,0.00978,0.09162,0.00109,0.00021,
38.674,5.09750,0.01903,3.06112,1.86031,0.09700,0.00109,0.00021,
38.675,5.09375,0.01903,1.30271,0.10435,0.09692,0.00109,0.00021,
38.676,5.09875,0.01798,1.87254,0.52418,0.09169,0.00109,0.00021,
38.677,5.09500,0.01903,1.87254,0.52418,0.09695,0.00109,0.00021,
38.678,5.09500,0.01903,3.05949,0.62527,0.09695,0.00109,0.00021,
38.679,5.09750,0.01819,2.06819,1.03124,0.09273,0.00109,0.00021,
38.680,5.09500,0.01882,1.78450,1.62390,0.09588,0.00109,0.00021,
38.681,5.09500,0.01945,0.46223,1.77798,0.09908,0.00109,0.00021,
38.682,5.09625,0.01945,1.38423,2.92254,0.09910,0.00109,0.00021,
38.683,5.09625,0.01819,1.34184,1.55543,0.09271,0.00109,0.00021,
38.684,5.09750,0.01945,3.06846,0.00489,0.09913,0.00109,0.00021,
38.685,5.09500,0.01903,1.33939,1.07363,0.09695,0.00109,0.00021,
38.686,5.09500,0.01819,2.09102,0.02527,0.09269,0.00109,0.00021,
38.687,5.09625,0.01882,2.80352,1.14700,0.09591,0.00109,0.00021,
38.688,5.09500,0.01924,2.80352,1.14700,0.09801,0.00109,0.00021,
38.689,5.09250,0.01819,1.42418,1.84238,0.09264,0.00109,0.00021,
38.690,5.09250,0.01903,2.66738,1.35815,0.09690,0.00109,0.00021,
38.691,5.09500,0.01903,1.06059,2.84183,0.09695,0.00109,0.00021,
38.692,5.09500,0.01819,1.29619,1.38016,0.09269,0.00109,0.00021,
38.693,5.09625,0.01715,2.39347,2.63558,0.08738,0.00109,0.00021,
38.694,5.09500,0.01840,3.03912,1.13396,0.09375,0.00109,0.00021,
38.695,5.09875,0.01798,1.31005,0.41005,0.09169,0.00109,0.00021,
38.696,5.09625,0.01819,1.92472,0.25272,0.09271,0.00109,0.00021,
38.697,5.09500,0.01715,0.84619,0.97336,0.08736,0.00109,0.00021,
38.698,5.09625,0.01777,3.05379,1.91820,0.09058,0.00109,0.00021,
38.699,5.09625,0.01924,3.05379,1.91820,0.09804,0.00109,0.00021,
38.700,5.09500,0.01924,2.81006,2.10816,0.09801,0.00109,0.00021,
38.701,5.09500,0.01736,1.92962,1.58071,0.08843,0.00109,0.00021,
38.702,5.09500,0.01986,1.73805,0.15897,0.10121,0.00109,0.00021,
38.703,5.09500,0.01924,3.06604,1.35163,0.09801,0.00109,0.00021,
38.704,5.09875,0.01777,0.36033,2.34049,0.09062,0.00109,0.00021,
38.705,5.09500,0.01903,2.07881,0.48343,0.09695,0.00109,0.00021,
38.706,5.09500,0.01903,2.24919,1.47229,0.09695,0.00109,0.00021,
38.707,5.09625,0.01777,1.72419,0.14348,0.09058,0.00109,0.00021,
38.708,5.09625,0.01945,3.05544,1.32636,0.09910,0.00109,0.00021,
38.709,5.09500,0.01945,0.51196,1.25707,0.09908,0.00109,0.00021,
38.710,5.09500,0.01819,0.51196,1.25707,0.09269,0.00109,0.00021,
38.711,5.09750,0.01777,0.91225,1.39814,0.09060,0.00109,0.00021,
38.712,5.09500,0.01882,3.03758,1.84000,0.09588,0.00109,0.00021,
38.713,5.09375,0.01882,0.39865,1.52857,0.09586,0.00109,0.00021,
38.714,5.09625,0.01840,2.36256,1.59705,0.09377,0.00109,0.00021,
38.715,5.09500,0.01924,2.06908,2.10250,0.09801,0.00109,0.00021,
38.716,5.09500,0.01840,2.06908,2.10250,0.09375,0.00109,0.00021,
38.717,5.09500,0.01756,3.15416,0.00489,0.08949,0.00109,0.00021,
38.718,5.09750,0.01756,3.05633,0.01794,0.08953,0.00109,0.00021,
38.719,5.09875,0.01798,1.59869,2.78078,0.09169,0.00109,0.00021,
38.720,5.09625,0.01798,3.07916,0.04891,0.09164,0.00109,0.00021,
38.721,5.09625,0.01903,2.54762,1.50249,0.09697,0.00109,0.00021,
38.722,5.09625,0.01777,2.54762,1.50249,0.09058,0.00109,0.00021,
38.723,5.09500,0.01798,1.81073,1.26042,0.09162,0.00109,0.00021,
38.724,5.09750,0.01924,3.08012,0.01386,0.09806,0.00109,0.00021,
38.725,5.09875,0.01798,1.42918,1.98683,0.09169,0.00109,0.00021,
38.726,5.09875,0.01924,1.69578,1.89307,0.09809,0.00109,0.00021,
38.727,5.09875,0.01924,0.54542,2.04471,0.09809,0.00109,0.00021,
38.728,5.09750,0.01924,3.05892,1.22536,0.09806,0.00109,0.00021,
38.729,5.09875,0.01777,1.58734,0.00408,0.09062,0.00109,0.00021,
38.730,5.09125,0.01924,0.55520,2.47437,0.09794,0.00109,0.00021,
38.731,5.09625,0.01945,2.20369,2.44339,0.09910,0.00109,0.00021,
38.732,5.09500,0.01819,1.89144,0.00326,0.09269,0.00109,0.00021,
38.733,5.09750,0.01882,1.89144,0.00326,0.09593,0.00109,0.00021,
38.734,5.09250,0.01798,2.48168,1.44384,0.09158,0.00109,0.00021,
38.735,5.09750,0.01840,2.03899,1.59711,0.09380,0.00109,0.00021,
38.736,5.09750,0.01736,1.51151,2.68305,0.08847,0.00109,0.00021,
38.737,5.09750,0.01736,0.43698,2.68632,0.08847,0.00109,0.00021,
38.738,5.09500,0.01756,3.05808,1.76588,0.08949,0.00109,0.00021,
38.739,5.09625,0.01882,1.73490,0.01549,0.09591,0.00109,0.00021,
38.740,5.09625,0.01798,3.09803,0.47286,0.09164,0.00109,0.00021,
38.741,5.09500,0.01882,0.79326,1.62728,0.09588,0.00109,0.00021,
38.742,5.09500,0.01924,3.09232,0.17202,0.09801,0.00109,0.00021,
38.743,5.09250,0.01861,3.08417,0.04810,0.09477,0.00109,0.00021,
38.744,5.09500,0.01756,3.08417,0.04810,0.08949,0.00109,0.00021,
38.745,5.09500,0.01756,1.46256,0.11332,0.08949,0.00109,0.00021,
38.746,5.09375,0.01840,3.06616,0.01875,0.09373,0.00109,0.00021,
38.747,5.09625,0.01756,2.06911,2.66343,0.08951,0.00109,0.00021,
38.748,5.09500,0.01945,3.05964,1.15195,0.09908,0.00109,0.00021,
38.749,5.09625,0.01861,1.32805,0.00408,0.09484,0.00109,0.00021,
38.750,5.09500,0.01840,1.03782,1.16581,0.09375,0.00109,0.00021,
38.751,5.09375,0.01924,2.95203,0.83156,0.09799,0.00109,0.00021,
38.752,5.09625,0.01861,2.80039,1.05901,0.09484,0.00109,0.00021,
38.753,5.09875,0.01903,1.91992,2.26396,0.09702,0.00109,0.00021,
38.754,5.09875,0.01882,1.11853,1.41772,0.09595,0.00109,0.00021,
38.755,5.09500,0.01882,1.11853,1.41772,0.09588,0.00109,0.00021,
38.756,5.09500,0.01777,1.73645,1.55139,0.09056,0.00109,0.00021,
38.757,5.09750,0.01861,3.06936,0.00652,0.09486,0.00109,0.00021,
38.758,5.09250,0.01840,3.05550,1.55954,0.09371,0.00109,0.00021,
38.759,5.09500,0.01694,1.04513,2.16689,0.08629,0.00109,0.00021,
38.760,5.09625,0.01840,1.16089,2.85658,0.09377,0.00109,0.00021,
38.761,5.09625,0.01736,0.71659,1.12258,0.08845,0.00109,0.00021,
38.762,5.09625,0.01840,3.09137,0.65626,0.09377,0.00109,0.00021,
38.763,5.09625,0.01945,0.70925,1.20573,0.09910,0.00109,0.00021,
38.764,5.09750,0.01945,2.37070,2.56962,0.09913,0.00109,0.00021,
38.765,5.09500,0.01715,1.02312,1.18861,0.08736,0.00109,0.00021,
38.766,5.09750,0.01861,1.02312,1.18861,0.09486,0.00109,0.00021,
38.767,5.09625,0.01945,2.14488,1.05573,0.09910,0.00109,0.00021,
38.768,5.09375,0.01819,3.05550,1.46335,0.09266,0.00109,0.00021,
38.769,5.09875,0.01924,2.51908,2.38782,0.09809,0.00109,0.00021,
38.770,5.09500,0.01903,3.09137,0.60164,0.09695,0.00109,0.00021,
38.771,5.09750,0.01819,3.06691,1.32231,0.09273,0.00109,0.00021,
38.772,5.09750,0.01945,3.09219,0.54213,0.09913,0.00109,0.00021,
38.773,5.09500,0.01945,1.65248,0.29267,0.09908,0.00109,0.00021,
38.774,5.09625,0.01861,0.51767,1.60275,0.09484,0.00109,0.00021,
38.775,5.09500,0.01840,2.39108,1.49433,0.09375,0.00109,0.00021,
38.776,5.09625,0.01840,1.78129,0.04565,0.09377,0.00109,0.00021,
38.777,5.09875,0.01861,1.78129,0.04565,0.09489,0.00109,0.00021,
38.778,5.09625,0.01798,3.06283,1.24568,0.09164,0.00109,0.00021,
38.779,5.10000,0.01903,1.45275,0.00652,0.09704,0.00109,0.00021,
38.780,5.09625,0.01840,1.11116,2.93647,0.09377,0.00109,0.00021,
38.781,5.09625,0.01819,1.71688,0.03342,0.09271,0.00109,0.00021,
38.782,5.09875,0.01819,1.02230,1.68101,0.09275,0.00109,0.00021,
38.783,5.09750,0.01777,1.62639,1.79759,0.09060,0.00109,0.00021,
38.784,5.09375,0.01819,0.71741,1.19676,0.09266,0.00109,0.00021,
38.785,5.09375,0.01798,1.35492,2.58266,0.09160,0.00109,0.00021,
38.786,5.09500,0.01819,2.64625,1.66226,0.09269,0.00109,0.00021,
38.787,5.09500,0.01777,3.07914,0.03913,0.09056,0.00109,0.00021,
38.788,5.09500,0.01840,3.07914,0.03913,0.09375,0.00109,0.00021,
38.789,5.09750,0.01840,3.06852,0.99132,0.09380,0.00109,0.00021,
38.790,5.09750,0.01840,2.29732,0.13940,0.09380,0.00109,0.00021,
38.791,5.09750,0.01840,2.25411,1.82937,0.09380,0.00109,0.00021,
38.792,5.09500,0.01903,1.22610,2.41960,0.09695,0.00109,0.00021,
38.793,5.09625,0.01840,1.30192,1.38752,0.09377,0.00109,0.00021,
38.794,5.09500,0.01882,1.69160,0.02120,0.09588,0.00109,0.00021,
38.795,5.09250,0.01882,1.96796,0.06766,0.09584,0.00110,0.00021,
38.796,5.09625,0.01777,1.49105,0.06685,0.09058,0.00110,0.00021,
38.797,5.09500,0.01903,3.09298,0.52093,0.09695,0.00110,0.00021,
38.798,5.09625,0.01882,3.05303,0.01794,0.09591,0.00110,0.00021,
38.799,5.09625,0.01819,3.05303,0.01794,0.09271,0.00110,0.00021,
38.800,5.09500,0.01819,1.83180,2.02664,0.09269,0.00110,0.00021,
38.801,5.09500,0.01882,3.07338,0.02609,0.09588,0.00110,0.00021,
38.802,5.09500,0.01945,3.09377,0.30000,0.09908,0.00110,0.00021,
38.803,5.09375,0.01715,0.67745,1.81957,0.08734,0.00110,0.00021,
38.804,5.09750,0.01840,0.52745,1.43887,0.09380,0.00110,0.00021,
38.805,5.09500,0.01694,1.46903,0.02609,0.08629,0.00110,0.00021,
38.806,5.09500,0.01882,1.59376,0.02935,0.09588,0.00110,0.00021,
38.807,5.09500,0.01840,0.68886,1.97854,0.09375,0.00110,0.00021,
38.808,5.09500,0.01777,3.05545,0.01793,0.09056,0.00110,0.00021,
38.809,5.09625,0.01777,1.35082,1.61821,0.09058,0.00110,0.00021,
38.810,5.09875,0.01756,1.35082,1.61821,0.08956,0.00110,0.00021,
38.811,5.09625,0.01903,2.17907,2.05679,0.09697,0.00110,0.00021,
38.812,5.09375,0.01798,0.94076,1.19348,0.09160,0.00110,0.00021,
38.813,5.09625,0.01819,0.63587,1.01983,0.09271,0.00110,0.00021,
38.814,5.09750,0.01777,3.03097,0.92038,0.09060,0.00110,0.00022,
38.815,5.09625,0.01777,1.22527,1.87092,0.09058,0.00110,0.00022,
38.816,5.09750,0.01945,1.70135,0.50706,0.09913,0.00110,0.00022,
38.817,5.09750,0.01882,2.48233,1.44538,0.09593,0.00110,0.00022,
38.818,5.09750,0.01882,3.05461,1.92391,0.09593,0.00110,0.00022,
38.819,5.09375,0.01903,0.84375,1.72663,0.09692,0.00110,0.00022,
38.820,5.09500,0.01903,3.08559,1.23016,0.09695,0.00110,0.00022,
38.821,5.09375,0.01756,3.08559,1.23016,0.08947,0.00110,0.00022,
38.822,5.09875,0.01882,0.73857,1.06873,0.09595,0.00110,0.00022,
38.823,5.09625,0.01861,2.50105,1.38259,0.09484,0.00110,0.00022,
38.824,5.09750,0.01798,1.41845,0.09945,0.09167,0.00110,0.00022,
38.825,5.09875,0.01861,2.36328,2.04861,0.09489,0.00110,0.00022,
38.826,5.09875,0.01861,2.49208,1.19509,0.09489,0.00110,0.00022,
38.827,5.09500,0.01861,1.02227,1.03042,0.09482,0.00110,0.00022,
38.828,5.09625,0.01777,3.05212,0.93422,0.09058,0.00110,0.00022,
38.829,5.09625,0.01861,3.19071,0.00326,0.09484,0.00110,0.00022,
38.830,5.09500,0.01756,2.73012,1.63204,0.08949,0.00110,0.00022,
38.831,5.09750,0.01840,2.85892,1.22036,0.09380,0.00110,0.00022,
38.832,5.09875,0.01798,2.85892,1.22036,0.09169,0.00110,0.00022,
38.833,5.09500,0.01861,2.09656,0.02935,0.09482,0.00110,0.00022,
38.834,5.09625,0.01924,1.75909,1.94821,0.09804,0.00110,0.00022,
38.835,5.09625,0.01882,2.15933,0.09293,0.09591,0.00110,0.00022,
38.836,5.09625,0.01882,2.65250,1.47624,0.09591,0.00110,0.00022,
38.837,5.09750,0.01945,0.84449,2.17319,0.09913,0.00110,0.00022,
38.838,5.09500,0.01903,3.05437,1.71915,0.09695,0.00110,0.00022,
38.839,5.09625,0.01798,2.77477,0.00245,0.09164,0.00110,0.00022,
38.840,5.09375,0.01945,2.36312,1.53574,0.09905,0.00110,0.00022,
38.841,5.09750,0.01798,2.01179,0.06929,0.09167,0.00110,0.00022,
38.842,5.09250,0.01840,2.61011,1.64008,0.09371,0.00110,0.00022,
38.843,5.09750,0.01903,2.61011,1.64008,0.09700,0.00110,0.00022,
38.844,5.09750,0.01945,0.97230,2.03425,0.09913,0.00110,0.00022,
38.845,5.09625,0.01945,3.10599,0.63163,0.09910,0.00110,0.00022,
38.846,5.09750,0.01777,2.77428,0.63489,0.09060,0.00110,0.00022,
38.847,5.09625,0.01861,1.53140,2.18421,0.09484,0.00110,0.00022,
38.848,5.09625,0.01798,3.05464,0.89651,0.09164,0.00110,0.00022,
38.849,5.09625,0.01756,1.55829,2.67566,0.08951,0.00110,0.00022,
38.850,5.09375,0.01840,0.78322,2.00002,0.09373,0.00110,0.00022,
38.851,5.09875,0.01777,1.84517,1.12226,0.09062,0.00110,0.00022,
38.852,5.09750,0.01798,2.16058,1.69847,0.09167,0.00110,0.00022,
38.853,5.09750,0.01840,1.79464,0.09454,0.09380,0.00110,0.00022,
38.854,5.09500,0.01840,1.79464,0.09454,0.09375,0.00110,0.00022,
38.855,5.09750,0.01777,1.52569,1.84028,0.09060,0.00110,0.00022,
38.856,5.09625,0.01840,2.10516,1.31705,0.09377,0.00110,0.00022,
38.857,5.09375,0.01777,1.35780,2.34722,0.09053,0.00110,0.00022,
38.858,5.09625,0.01945,3.05709,0.00000,0.09910,0.00110,0.00022,
38.859,5.09875,0.01903,2.33825,1.90467,0.09702,0.00110,0.00022,
38.860,5.09500,0.01819,2.44828,1.49798,0.09269,0.00110,0.00022,
38.861,5.09875,0.01903,0.49308,2.00736,0.09702,0.00110,0.00022,
38.862,5.09875,0.01882,2.33825,2.30321,0.09595,0.00110,0.00022,
38.863,5.09625,0.01882,1.73107,2.78569,0.09591,0.00110,0.00022,
38.864,5.09875,0.01777,3.07909,0.90303,0.09062,0.00110,0.00022,
38.865,5.09375,0.01924,3.07909,0.90303,0.09799,0.00110,0.00022,
38.866,5.09875,0.01777,1.03180,1.56888,0.09062,0.00110,0.00022,
38.867,5.09750,0.01840,1.87696,0.09291,0.09380,0.00110,0.00022,
38.868,5.09375,0.01756,3.05382,1.55747,0.08947,0.00110,0.00022,
38.869,5.09500,0.01819,0.43684,1.92178,0.09269,0.00110,0.00022,
38.870,5.09625,0.01861,2.30809,2.69930,0.09484,0.00110,0.00022,
38.871,5.09500,0.01756,1.65935,0.06520,0.08949,0.00110,0.00022,
38.872,5.09500,0.01756,3.09294,0.46537,0.08949,0.00110,0.00022,
38.873,5.09750,0.01840,1.99921,0.02771,0.09380,0.00110,0.00022,
38.874,5.09750,0.01882,1.55829,0.02690,0.09593,0.00110,0.00022,
38.875,5.09750,0.01819,2.81584,2.10516,0.09273,0.00110,0.00022,
38.876,5.09500,0.01715,2.81584,2.10516,0.08736,0.00110,0.00022,
38.877,5.09875,0.01945,1.38551,0.02853,0.09915,0.00110,0.00022,
38.878,5.09625,0.01840,3.05219,0.01549,0.09377,0.00110,0.00022,
38.879,5.09750,0.01903,3.05219,0.01549,0.09700,0.00110,0.00022,
38.880,5.09625,0.01924,3.08887,0.28362,0.09804,0.00110,0.00022,
38.881,5.09625,0.01924,1.77671,0.56643,0.09804,0.00110,0.00022,
38.882,5.09625,0.01798,0.92992,2.66588,0.09164,0.00110,0.00022,
38.883,5.09875,0.01861,1.89081,1.47190,0.09489,0.00110,0.00022,
38.884,5.09750,0.01903,1.25103,1.87288,0.09700,0.00110,0.00022,
38.885,5.09625,0.01756,1.60556,0.13855,0.08951,0.00110,0.00022,
38.886,5.09500,0.01819,1.92912,1.98698,0.09269,0.00110,0.00022,
38.887,5.09625,0.01756,2.95358,0.70416,0.08951,0.00110,0.00022,
38.888,5.09750,0.01798,2.95358,0.70416,0.09167,0.00110,0.00022,
38.889,5.09500,0.01840,2.02283,0.93399,0.09375,0.00110,0.00022,
38.890,5.09500,0.01840,2.29341,2.12389,0.09375,0.00110,0.00022,
38.891,5.10000,0.01777,1.30808,2.62919,0.09064,0.00110,0.00022,
38.892,5.09375,0.01798,0.73106,0.96415,0.09160,0.00110,0.00022,
38.893,5.09375,0.01840,2.11411,0.09536,0.09373,0.00110,0.00022,
38.894,5.09500,0.01736,2.40344,0.90873,0.08843,0.00110,0.00022,
38.895,5.09625,0.01798,0.65119,1.67646,0.09164,0.00110,0.00022,
38.896,5.09375,0.01736,2.14834,1.70009,0.08840,0.00110,0.00022,
38.897,5.09750,0.01840,2.92911,1.55095,0.09380,0.00110,0.00022,
38.898,5.09375,0.01924,3.05951,1.71965,0.09799,0.00110,0.00022,
38.899,5.09375,0.01840,3.05951,1.71965,0.09373,0.00110,0.00022,
38.900,5.09625,0.01840,1.73675,1.31214,0.09377,0.00110,0.00022,
38.901,5.09375,0.01924,3.07252,0.01059,0.09799,0.00110,0.00022,
38.902,5.09625,0.01882,1.84188,0.02771,0.09591,0.00110,0.00022,
38.903,5.09500,0.01819,0.44010,1.92501,0.09269,0.00110,0.00022,
38.904,5.09750,0.01903,0.74490,1.53545,0.09700,0.00110,0.00022,
38.905,5.09500,0.01903,0.83537,2.65362,0.09695,0.00110,0.00022,
38.906,5.09500,0.01840,0.72534,1.32681,0.09375,0.00110,0.00022,
38.907,5.09875,0.01903,3.13120,0.40424,0.09702,0.00110,0.00022,
38.908,5.09875,0.01945,3.06356,1.63162,0.09915,0.00110,0.00022,
38.909,5.09500,0.01945,3.06356,0.00733,0.09908,0.00110,0.00022,
38.910,5.09750,0.01715,3.06356,0.00733,0.08740,0.00110,0.00022,
38.911,5.09875,0.01903,1.31291,0.10106,0.09702,0.00110,0.00022,
38.912,5.09750,0.01840,2.87276,1.12955,0.09380,0.00110,0.00022,
38.913,5.09500,0.01777,2.45305,1.12384,0.09056,0.00110,0.00022,
38.914,5.09625,0.01861,1.28765,0.77585,0.09484,0.00110,0.00022,
38.915,5.09750,0.01798,2.46202,0.24857,0.09167,0.00110,0.00022,
38.916,5.09625,0.01756,1.47183,1.19882,0.08951,0.00110,0.00022,
38.917,5.09625,0.01861,3.07651,0.84512,0.09484,0.00110,0.00022,
38.918,5.09250,0.01861,3.05695,0.73836,0.09477,0.00110,0.00022,
38.919,5.09500,0.01715,2.54352,2.89558,0.08736,0.00110,0.00022,
38.920,5.09500,0.01840,2.79208,1.40093,0.09375,0.00110,0.00022,
38.921,5.09500,0.01736,2.79208,1.40093,0.08843,0.00110,0.00022,
38.922,5.09125,0.01819,2.29251,1.76604,0.09262,0.00110,0.00022,
38.923,5.09500,0.01861,1.75870,0.04890,0.09482,0.00110,0.00022,
38.924,5.09500,0.01777,1.70492,0.78074,0.09056,0.00110,0.00022,
38.925,5.09750,0.01945,0.93151,1.26402,0.09913,0.00110,0.00022,
38.926,5.09750,0.01924,2.16374,1.82309,0.09806,0.00110,0.00022,
38.927,5.09750,0.01924,2.19879,1.02197,0.09806,0.00110,0.00022,
38.928,5.09500,0.01798,3.05369,1.96571,0.09162,0.00110,0.00022,
38.929,5.09500,0.01966,3.06591,0.00652,0.10014,0.00110,0.00022,
38.930,5.09750,0.01861,1.05864,1.07087,0.09486,0.00110,0.00022,
38.931,5.09500,0.01777,2.37237,1.37159,0.09056,0.00110,0.00022,
38.932,5.09625,0.01903,2.37237,1.37159,0.09697,0.00110,0.00022,
38.933,5.09500,0.01756,1.84185,1.39443,0.08949,0.00110,0.00022,
38.934,5.09875,0.01798,3.11648,1.11163,0.09169,0.00110,0.00022,
38.935,5.09875,0.01777,1.06762,1.51179,0.09062,0.00110,0.00022,
38.936,5.09500,0.01777,2.62097,1.68049,0.09056,0.00110,0.00022,
38.937,5.09250,0.01736,2.49791,0.89648,0.08838,0.00110,0.00022,
38.938,5.09750,0.01840,3.05454,1.88097,0.09380,0.00110,0.00022,
38.939,5.09500,0.01736,2.98771,1.46044,0.08843,0.00110,0.00022,
38.940,5.09875,0.01756,2.00159,1.35857,0.08956,0.00110,0.00022,
38.941,5.09625,0.01819,2.94696,1.21350,0.09271,0.00110,0.00022,
38.942,5.09375,0.01777,2.61771,1.71798,0.09053,0.00110,0.00022,
38.943,5.09375,0.01694,2.61771,1.71798,0.08627,0.00110,0.00022,
38.944,5.09375,0.01882,0.94784,1.78811,0.09586,0.00110,0.00022,
38.945,5.09625,0.01882,2.18746,0.72453,0.09591,0.00110,0.00022,
38.946,5.09500,0.01777,1.62592,0.23879,0.09056,0.00110,0.00022,
38.947,5.09625,0.01924,2.52161,1.89732,0.09804,0.00110,0.00022,
38.948,5.09750,0.01903,3.05543,0.62836,0.09700,0.00110,0.00022,
38.949,5.09500,0.01777,2.90140,0.86471,0.09056,0.00110,0.00022,
38.950,5.09875,0.01924,1.32274,0.12062,0.09809,0.00110,0.00022,
38.951,5.09625,0.01986,2.06113,0.05786,0.10123,0.00110,0.00022,
38.952,5.09625,0.01819,2.64875,1.60636,0.09271,0.00110,0.00022,
38.953,5.09625,0.01903,1.58517,0.02934,0.09697,0.00110,0.00022,
38.954,5.09625,0.01903,1.58517,0.02934,0.09697,0.00110,0.00022,
38.955,5.09125,0.01861,1.80123,1.99277,0.09475,0.00110,0.00022,
38.956,5.09625,0.01777,3.11100,0.65284,0.09058,0.00110,0.00022,
38.957,5.09875,0.01819,1.57384,1.83628,0.09275,0.00110,0.00022,
38.958,5.09375,0.01777,3.05231,0.01712,0.09053,0.00110,0.00022,
38.959,5.09750,0.01861,3.09144,0.56075,0.09486,0.00110,0.00022,
38.960,5.09875,0.01777,2.03759,0.04564,0.09062,0.00110,0.00022,
38.961,5.09750,0.01798,2.29759,0.76939,0.09167,0.00110,0.00022,
38.962,5.09750,0.01882,2.74912,1.69365,0.09593,0.00110,0.00022,
38.963,5.09625,0.01882,2.19326,0.15975,0.09591,0.00110,0.00022,
38.964,5.09500,0.01777,0.86475,0.80933,0.09056,0.00110,0.00022,
38.965,5.09625,0.01924,0.86475,0.80933,0.09804,0.00110,0.00022,
38.966,5.09625,0.01945,1.90405,1.05310,0.09910,0.00110,0.00022,
38.967,5.09625,0.01798,1.72799,1.39299,0.09164,0.00110,0.00022,
38.968,5.09625,0.01882,3.05495,1.42396,0.09591,0.00110,0.00022,
38.969,5.09500,0.01903,1.66441,1.23241,0.09695,0.00110,0.00022,
38.970,5.09750,0.01819,0.93409,1.14194,0.09273,0.00110,0.00022,
38.971,5.09750,0.01966,1.62855,0.11982,0.10019,0.00110,0.00022,
38.972,5.09750,0.01966,1.29844,1.16476,0.10019,0.00110,0.00022,
38.973,5.09625,0.01924,2.47135,1.26583,0.09804,0.00110,0.00022,
38.974,5.09375,0.01882,2.97589,0.89823,0.09586,0.00110,0.00022,
38.975,5.09625,0.01861,2.10456,1.20063,0.09484,0.00110,0.00022,
38.976,5.09625,0.01903,2.10456,1.20063,0.09697,0.00110,0.00022,
38.977,5.09750,0.01798,2.59856,2.83902,0.09167,0.00110,0.00022,
38.978,5.09750,0.01903,3.05747,0.75479,0.09700,0.00110,0.00022,
38.979,5.09500,0.01882,3.09333,0.21030,0.09588,0.00110,0.00022,
38.980,5.09625,0.01882,1.41666,1.07757,0.09591,0.00110,0.00022,
38.981,5.09625,0.01882,2.10379,0.15813,0.09591,0.00110,0.00022,
38.982,5.09625,0.01819,1.30254,0.12716,0.09271,0.00110,0.00022,
38.983,5.09625,0.01777,0.99035,1.46801,0.09058,0.00110,0.00022,
38.984,5.09750,0.01777,1.21614,2.68578,0.09060,0.00110,0.00022,
38.985,5.09750,0.01777,2.81375,2.10135,0.09060,0.00110,0.00022,
