Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
21.119,5.09500,0.01986,1.83764,2.76707,0.10121,0.00063,0.00012,
21.120,5.09750,0.02007,1.86046,0.92371,0.10233,0.00063,0.00012,
21.121,5.09750,0.01945,1.44793,1.91182,0.09913,0.00063,0.00012,
21.122,5.09750,0.01945,1.63707,3.00266,0.09913,0.00063,0.00012,
21.123,5.09750,0.02028,1.35254,2.03819,0.10339,0.00063,0.00012,
21.124,5.09875,0.01966,1.31341,1.66969,0.10022,0.00063,0.00012,
21.125,5.09750,0.01945,1.87840,2.26484,0.09913,0.00063,0.00012,
21.126,5.10000,0.02070,2.45561,1.63218,0.10557,0.00063,0.00012,
21.127,5.09875,0.02091,1.79768,2.41892,0.10661,0.00063,0.00012,
21.128,5.09750,0.01986,2.21674,1.10388,0.10126,0.00063,0.00012,
21.129,5.09875,0.02049,1.80991,1.21313,0.10448,0.00063,0.00012,
21.130,5.09875,0.02007,1.80991,1.21313,0.10235,0.00063,0.00012,
21.131,5.09750,0.02007,1.80991,1.21313,0.10233,0.00063,0.00012,
21.132,5.09875,0.01986,3.09887,1.06394,0.10128,0.00063,0.00012,
21.133,5.09875,0.02070,1.30281,0.16306,0.10555,0.00063,0.00012,
21.134,5.09875,0.01986,2.17272,1.80666,0.10128,0.00063,0.00012,
21.135,5.09875,0.02028,2.30071,2.90728,0.10342,0.00063,0.00012,
21.136,5.09750,0.01966,1.34358,1.61017,0.10019,0.00063,0.00012,
21.137,5.09625,0.02028,2.04961,2.94641,0.10337,0.00063,0.00012,
21.138,5.09625,0.02049,2.25750,0.94817,0.10443,0.00063,0.00012,
21.139,5.09625,0.01945,3.07115,0.03995,0.09910,0.00063,0.00012,
21.140,5.09750,0.01945,1.01910,0.29024,0.09913,0.00063,0.00012,
21.141,5.09875,0.02070,2.29990,1.60610,0.10555,0.00063,0.00012,
21.142,5.09750,0.01903,2.29990,1.60610,0.09700,0.00063,0.00012,
21.143,5.09750,0.01945,2.64881,2.19226,0.09913,0.00063,0.00012,
21.144,5.09500,0.02007,1.31095,2.10177,0.10227,0.00063,0.00012,
21.145,5.09750,0.01945,1.07290,1.24410,0.09913,0.00063,0.00012,
21.146,5.09500,0.01903,1.62076,0.95631,0.09695,0.00063,0.00012,
21.147,5.09500,0.02007,1.64603,0.98648,0.10227,0.00063,0.00012,
21.148,5.09500,0.01945,2.93090,2.07405,0.09908,0.00063,0.00012,
21.149,5.09625,0.01945,2.16373,1.22046,0.09910,0.00063,0.00012,
21.150,5.09500,0.02028,1.84659,0.03180,0.10334,0.00063,0.00012,
21.151,5.09625,0.02049,2.79719,1.59467,0.10443,0.00063,0.00012,
21.152,5.09625,0.01986,1.79930,0.00734,0.10123,0.00063,0.00012,
21.153,5.09625,0.01945,1.79930,0.00734,0.09910,0.00063,0.00012,
21.154,5.09750,0.02007,2.57294,2.08705,0.10233,0.00063,0.00012,
21.155,5.09875,0.01986,1.95742,1.39571,0.10128,0.00063,0.00012,
21.156,5.09750,0.01966,2.67158,0.60899,0.10019,0.00063,0.00012,
21.157,5.09750,0.02028,1.62154,1.74545,0.10339,0.00063,0.00012,
21.158,5.09625,0.02028,0.81525,1.47805,0.10337,0.00063,0.00012,
21.159,5.09625,0.01986,1.43810,1.59382,0.10123,0.00063,0.00012,
21.160,5.09625,0.01986,2.64305,1.17967,0.10123,0.00063,0.00012,
21.161,5.09500,0.01986,1.78866,1.48865,0.10121,0.00063,0.00012,
21.162,5.09750,0.02028,1.86611,0.12799,0.10339,0.00063,0.00012,
21.163,5.09625,0.01903,2.49060,1.65985,0.09697,0.00063,0.00012,
21.164,5.09875,0.02028,2.49060,1.65985,0.10342,0.00063,0.00012,
21.165,5.09875,0.02028,0.46957,1.00190,0.10342,0.00063,0.00012,
21.166,5.09875,0.01945,2.78723,2.17337,0.09915,0.00063,0.00012,
21.167,5.09625,0.01945,2.36821,1.63696,0.09910,0.00063,0.00012,
21.168,5.09625,0.02070,2.88587,2.59565,0.10550,0.00063,0.00012,
21.169,5.09625,0.02070,2.47581,0.77853,0.10550,0.00063,0.00012,
21.170,5.09625,0.01924,0.95543,1.37609,0.09804,0.00063,0.00012,
21.171,5.09625,0.02070,2.06494,1.25299,0.10550,0.00063,0.00012,
21.172,5.09875,0.02070,1.76984,2.68125,0.10555,0.00063,0.00012,
21.173,5.09625,0.02007,2.14728,1.98424,0.10230,0.00063,0.00012,
21.174,5.09500,0.02154,1.34429,1.60272,0.10973,0.00063,0.00012,
21.175,5.09500,0.02070,1.34429,1.60272,0.10547,0.00063,0.00012,
21.176,5.09500,0.02070,3.09783,0.81440,0.10547,0.00063,0.00012,
21.177,5.09625,0.01986,2.44403,0.90000,0.10123,0.00063,0.00012,
21.178,5.09500,0.02112,2.03071,1.33941,0.10760,0.00063,0.00012,
21.179,5.09750,0.02091,2.23044,0.01304,0.10659,0.00063,0.00012,
21.180,5.09750,0.02049,1.02147,1.35408,0.10446,0.00063,0.00012,
21.181,5.09875,0.02028,0.98560,1.82772,0.10342,0.00063,0.00012,
21.182,5.09625,0.02112,3.08887,0.47201,0.10763,0.00063,0.00012,
21.183,5.09750,0.01986,1.80734,1.19185,0.10126,0.00063,0.00012,
21.184,5.09750,0.02049,2.85571,2.30870,0.10446,0.00063,0.00012,
21.185,5.09750,0.02049,2.27365,0.99620,0.10446,0.00063,0.00012,
21.186,5.09500,0.02112,2.27365,0.99620,0.10760,0.00063,0.00012,
21.187,5.09625,0.02007,3.18995,0.01060,0.10230,0.00063,0.00012,
21.188,5.09625,0.02070,1.89049,3.00000,0.10550,0.00063,0.00012,
21.189,5.09750,0.02091,0.67337,1.05408,0.10659,0.00063,0.00012,
21.190,5.09750,0.01966,2.33478,0.21033,0.10019,0.00063,0.00012,
21.191,5.09625,0.02112,1.83261,2.36087,0.10763,0.00063,0.00012,
21.192,5.09750,0.02133,3.09375,0.71005,0.10872,0.00063,0.00012,
21.193,5.09750,0.01924,1.97690,0.00734,0.09806,0.00063,0.00012,
21.194,5.09750,0.02007,2.71223,2.31196,0.10233,0.00063,0.00012,
21.195,5.09750,0.02007,2.63804,0.62690,0.10233,0.00063,0.00012,
21.196,5.09875,0.02112,0.97174,1.20163,0.10768,0.00063,0.00012,
21.197,5.09500,0.02070,0.97174,1.20163,0.10547,0.00063,0.00012,
21.198,5.10250,0.02028,2.10082,0.00978,0.10349,0.00063,0.00012,
21.199,5.09750,0.02028,1.81060,1.54402,0.10339,0.00063,0.00012,
21.200,5.09750,0.01945,2.04783,0.10109,0.09913,0.00063,0.00012,
21.201,5.09625,0.01861,2.95109,2.70163,0.09484,0.00063,0.00012,
21.202,5.09625,0.01966,1.13886,1.22120,0.10017,0.00063,0.00012,
21.203,5.09625,0.01966,2.05272,2.67962,0.10017,0.00063,0.00012,
21.204,5.10000,0.01945,2.68533,0.60245,0.09918,0.00063,0.00012,
21.205,5.09750,0.01903,1.77228,1.03370,0.09700,0.00063,0.00012,
21.206,5.09750,0.01924,0.49810,1.09239,0.09806,0.00063,0.00012,
21.207,5.09750,0.01945,2.26631,1.66223,0.09913,0.00063,0.00012,
21.208,5.09750,0.01945,2.26631,1.66223,0.09913,0.00063,0.00012,
21.209,5.10000,0.01966,3.09291,0.78423,0.10024,0.00063,0.00012,
21.210,5.09750,0.01945,1.30434,1.70624,0.09913,0.00063,0.00012,
21.211,5.09750,0.01924,1.88151,1.13314,0.09806,0.00063,0.00012,
21.212,5.09750,0.01882,0.51847,1.12825,0.09593,0.00063,0.00012,
21.213,5.09625,0.01882,1.46738,0.85842,0.09591,0.00063,0.00012,
21.214,5.09750,0.02007,1.80814,3.00813,0.10233,0.00063,0.00012,
21.215,5.09875,0.01945,2.21004,1.17309,0.09915,0.00063,0.00012,
21.216,5.09625,0.01986,1.64591,3.03014,0.10123,0.00063,0.00012,
21.217,5.09625,0.01986,2.54998,2.04781,0.10123,0.00063,0.00012,
21.218,5.09750,0.01924,2.29645,0.91874,0.09806,0.00063,0.00012,
21.219,5.09750,0.01882,2.29645,0.91874,0.09593,0.00063,0.00012,
21.220,5.09625,0.02028,1.92635,0.51521,0.10337,0.00063,0.00012,
21.221,5.09625,0.01945,1.60515,2.84183,0.09910,0.00063,0.00012,
21.222,5.09750,0.01945,2.40896,1.84809,0.09913,0.00063,0.00012,
21.223,5.09875,0.02007,1.41684,1.50488,0.10235,0.00063,0.00012,
21.224,5.10000,0.02007,2.17743,0.49483,0.10238,0.00063,0.00012,
21.225,5.09750,0.01986,2.05026,1.31005,0.10126,0.00063,0.00012,
21.226,5.09625,0.01945,0.68559,1.85135,0.09910,0.00063,0.00012,
21.227,5.09750,0.01986,1.80244,1.21548,0.10126,0.00063,0.00012,
21.228,5.09625,0.01966,1.81140,0.00326,0.10017,0.00063,0.00012,
21.229,5.09625,0.01986,2.06330,2.13423,0.10123,0.00063,0.00012,
21.230,5.09625,0.02112,2.06330,2.13423,0.10763,0.00063,0.00012,
21.231,5.09750,0.02112,3.07334,0.03995,0.10765,0.00063,0.00012,
21.232,5.09500,0.01966,1.42580,1.59374,0.10014,0.00063,0.00012,
21.233,5.09625,0.01945,0.80135,1.98911,0.09910,0.00063,0.00012,
21.234,5.09750,0.02091,1.96629,1.25461,0.10659,0.00063,0.00012,
21.235,5.10125,0.02028,2.02661,2.02580,0.10347,0.00063,0.00012,
21.236,5.09875,0.02028,2.55568,1.76167,0.10342,0.00063,0.00012,
21.237,5.09625,0.02112,1.82363,1.20080,0.10763,0.00063,0.00012,
21.238,5.09500,0.02133,0.56005,1.26195,0.10867,0.00063,0.00012,
21.239,5.09500,0.01945,1.46901,0.00408,0.09908,0.00063,0.00012,
21.240,5.09500,0.01945,2.81248,0.94075,0.09908,0.00063,0.00012,
21.241,5.09875,0.02112,2.81248,0.94075,0.10768,0.00063,0.00012,
21.242,5.09625,0.02070,3.06844,0.02527,0.10550,0.00063,0.00012,
21.243,5.09750,0.01986,1.45107,1.62715,0.10126,0.00063,0.00012,
21.244,5.09500,0.01945,2.69670,2.26057,0.09908,0.00063,0.00012,
21.245,5.09750,0.02028,2.23693,1.11439,0.10339,0.00063,0.00012,
21.246,5.09625,0.01966,2.37633,0.00408,0.10017,0.00063,0.00012,
21.247,5.10125,0.02070,2.84344,2.36655,0.10560,0.00063,0.00012,
21.248,5.10125,0.01882,2.05106,1.34183,0.09600,0.00063,0.00012,
21.249,5.09625,0.01882,1.71356,1.69726,0.09591,0.00063,0.00012,
21.250,5.09500,0.01924,3.10023,1.27743,0.09801,0.00063,0.00012,
21.251,5.09625,0.02028,2.29562,1.42987,0.10337,0.00063,0.00012,
21.252,5.09625,0.01966,2.29562,1.42987,0.10017,0.00063,0.00012,
21.253,5.09750,0.01945,3.06838,0.02038,0.09913,0.00063,0.00012,
21.254,5.09625,0.02028,1.49262,0.57797,0.10337,0.00063,0.00012,
21.255,5.09750,0.01966,1.44533,0.70514,0.10019,0.00063,0.00012,
21.256,5.09375,0.01945,2.77165,2.39829,0.09905,0.00063,0.00012,
21.257,5.09375,0.01945,1.90755,1.20567,0.09905,0.00063,0.00012,
21.258,5.09750,0.01945,2.06325,0.00326,0.09913,0.00063,0.00012,
21.259,5.09875,0.02028,1.45593,0.00489,0.10342,0.00063,0.00012,
21.260,5.09625,0.01945,2.07059,0.02772,0.09910,0.00063,0.00012,
21.261,5.09625,0.01986,2.83687,2.27520,0.10123,0.00063,0.00012,
21.262,5.09750,0.01903,1.30838,0.16630,0.09700,0.00063,0.00012,
21.263,5.09750,0.02028,1.30838,0.16630,0.10339,0.00063,0.00012,
21.264,5.09875,0.01945,3.09442,0.53557,0.09915,0.00063,0.00012,
21.265,5.09750,0.02091,1.93605,2.36809,0.10659,0.00063,0.00012,
21.266,5.09750,0.02007,1.28309,1.40292,0.10233,0.00063,0.00012,
21.267,5.09625,0.02007,1.85209,0.00163,0.10230,0.00063,0.00012,
21.268,5.09625,0.01986,3.08627,0.26656,0.10123,0.00063,0.00012,
21.269,5.09875,0.02070,1.30918,1.42819,0.10555,0.00063,0.00012,
21.270,5.09625,0.02070,2.90367,2.07055,0.10550,0.00063,0.00012,
21.271,5.09750,0.02007,1.35483,0.00734,0.10233,0.00063,0.00012,
21.272,5.09750,0.02070,0.84289,1.44857,0.10552,0.00063,0.00012,
21.273,5.10000,0.02049,2.37462,0.90240,0.10451,0.00063,0.00012,
21.274,5.09625,0.02028,2.37462,0.90240,0.10337,0.00063,0.00012,
21.275,5.09625,0.02070,1.71590,1.94007,0.10550,0.00063,0.00012,
21.276,5.09625,0.02070,0.65702,1.04503,0.10550,0.00063,0.00012,
21.277,5.10000,0.02112,0.74016,2.03707,0.10771,0.00063,0.00012,
21.278,5.09375,0.01945,1.02384,1.81698,0.09905,0.00063,0.00012,
21.279,5.09750,0.02070,1.95800,0.00571,0.10552,0.00063,0.00012,
21.280,5.09500,0.02070,2.36721,1.61808,0.10547,0.00063,0.00012,
21.281,5.09750,0.01986,1.67596,3.03727,0.10126,0.00063,0.00012,
21.282,5.09625,0.02070,1.33033,1.62053,0.10550,0.00063,0.00012,
21.283,5.09625,0.02049,1.06215,1.78519,0.10443,0.00063,0.00012,
21.284,5.09625,0.01986,1.32707,0.00408,0.10123,0.00063,0.00012,
21.285,5.09750,0.01986,1.32707,0.00408,0.10126,0.00063,0.00012,
21.286,5.09750,0.02070,3.09269,0.25922,0.10552,0.00063,0.00012,
21.287,5.09875,0.02028,0.63582,1.01894,0.10342,0.00063,0.00012,
21.288,5.09500,0.02007,3.01769,0.00163,0.10227,0.00063,0.00012,
21.289,5.09750,0.02091,0.98470,1.08904,0.10659,0.00063,0.00012,
21.290,5.09750,0.02028,1.52922,0.90319,0.10339,0.00063,0.00012,
21.291,5.09875,0.01945,1.62297,1.82268,0.09915,0.00063,0.00012,
21.292,5.09875,0.02049,1.62297,1.82268,0.10448,0.00063,0.00012,
21.293,5.09875,0.02070,3.09187,0.40595,0.10555,0.00063,0.00012,
21.294,5.10000,0.02070,1.92376,0.00326,0.10557,0.00063,0.00012,
21.295,5.09750,0.01945,1.31810,1.71508,0.09913,0.00063,0.00012,
21.296,5.09500,0.02070,2.17075,1.80149,0.10547,0.00063,0.00012,
21.297,5.09625,0.02091,2.17075,1.80149,0.10656,0.00063,0.00012,
21.298,5.09625,0.01966,1.91398,2.43405,0.10017,0.00063,0.00012,
21.299,5.09875,0.02091,1.84388,1.10127,0.10661,0.00063,0.00012,
21.300,5.09625,0.02049,2.11614,0.00489,0.10443,0.00063,0.00012,
21.301,5.09875,0.01986,0.80211,1.14529,0.10128,0.00063,0.00012,
21.302,5.09875,0.01903,3.08780,0.22987,0.09702,0.00063,0.00012,
21.303,5.09625,0.01903,1.67106,1.87730,0.09697,0.00063,0.00012,
21.304,5.09875,0.02007,0.66353,1.49010,0.10235,0.00063,0.00012,
21.305,5.09500,0.01945,1.03769,1.81127,0.09908,0.00063,0.00012,
21.306,5.09625,0.01966,0.53882,1.18849,0.10017,0.00063,0.00012,
21.307,5.10000,0.02070,2.17320,1.81698,0.10557,0.00063,0.00012,
21.308,5.09500,0.01903,2.17320,1.81698,0.09695,0.00063,0.00012,
21.309,5.09625,0.01903,3.09430,0.50376,0.09697,0.00063,0.00012,
21.310,5.09625,0.02070,1.49253,1.07355,0.10550,0.00063,0.00012,
21.311,5.09625,0.01966,1.90663,1.43384,0.10017,0.00063,0.00012,
21.312,5.09500,0.01966,1.86669,2.41691,0.10014,0.00063,0.00012,
21.313,5.09875,0.01966,2.85709,2.33458,0.10022,0.00063,0.00012,
21.314,5.09625,0.02049,1.88054,2.26692,0.10443,0.00063,0.00012,
21.315,5.09500,0.01903,2.15606,0.00326,0.09695,0.00063,0.00012,
21.316,5.09875,0.02028,2.32317,1.72322,0.10342,0.00063,0.00012,
21.317,5.09500,0.01986,1.16974,1.47460,0.10121,0.00063,0.00012,
21.318,5.09500,0.01861,1.94494,2.16014,0.09482,0.00063,0.00012,
21.319,5.09625,0.02007,1.94494,2.16014,0.10230,0.00063,0.00012,
21.320,5.09625,0.02133,2.11364,0.00571,0.10869,0.00063,0.00012,
21.321,5.09625,0.02133,2.72417,0.56407,0.10869,0.00063,0.00012,
21.322,5.09375,0.01945,2.22939,1.84383,0.09905,0.00063,0.00012,
21.323,5.09875,0.02028,1.39795,1.54875,0.10342,0.00063,0.00012,
21.324,5.09750,0.02007,2.21390,2.64103,0.10233,0.00063,0.00012,
21.325,5.09625,0.01945,2.13402,2.01827,0.09910,0.00063,0.00012,
21.326,5.10125,0.01924,1.73868,3.02251,0.09813,0.00063,0.00012,
21.327,5.09500,0.02007,3.15945,0.01304,0.10227,0.00063,0.00012,
21.328,5.09875,0.01986,1.62782,3.00947,0.10128,0.00063,0.00012,
21.329,5.09750,0.02070,2.21145,0.00734,0.10552,0.00063,0.00012,
21.330,5.09750,0.02070,2.21145,0.00734,0.10552,0.00063,0.00012,
21.331,5.09625,0.02007,1.99135,0.00734,0.10230,0.00063,0.00012,
21.332,5.09750,0.02007,2.82522,2.23018,0.10233,0.00063,0.00012,
21.333,5.09875,0.02007,1.06537,0.41734,0.10235,0.00063,0.00012,
21.334,5.10000,0.02049,1.20883,1.13873,0.10451,0.00063,0.00012,
21.335,5.09875,0.02091,1.20720,1.69383,0.10661,0.00063,0.00012,
21.336,5.09625,0.01966,1.85522,0.93821,0.10017,0.00063,0.00012,
21.337,5.09875,0.01986,2.03618,0.00652,0.10128,0.00063,0.00012,
21.338,5.09375,0.02091,2.00113,1.56830,0.10651,0.00063,0.00012,
21.339,5.09375,0.02091,3.07139,0.04891,0.10651,0.00063,0.00012,
21.340,5.09750,0.01882,2.80729,2.46493,0.09593,0.00063,0.00012,
21.341,5.09875,0.02007,2.80729,2.46493,0.10235,0.00063,0.00012,
21.342,5.09625,0.02028,1.74682,0.03342,0.10337,0.00063,0.00012,
21.343,5.09750,0.01945,1.77453,3.00700,0.09913,0.00063,0.00012,
21.344,5.09875,0.01986,0.88930,1.34985,0.10128,0.00063,0.00012,
21.345,5.09750,0.02091,0.78986,1.58868,0.10659,0.00063,0.00012,
21.346,5.09625,0.01903,2.34268,0.86240,0.09697,0.00063,0.00012,
21.347,5.09875,0.01966,3.14068,0.01060,0.10022,0.00063,0.00012,
21.348,5.09875,0.02007,3.08363,0.34154,0.10235,0.00063,0.00012,
21.349,5.09875,0.02007,2.13889,2.02152,0.10235,0.00063,0.00012,
21.350,5.09625,0.01945,1.60580,1.49331,0.09910,0.00063,0.00012,
21.351,5.09625,0.02049,1.96038,1.19661,0.10443,0.00063,0.00012,
21.352,5.09750,0.02070,1.96038,1.19661,0.10552,0.00063,0.00012,
21.353,5.09750,0.01945,2.38834,0.00245,0.09913,0.00063,0.00012,
21.354,5.09875,0.02133,1.33845,1.45664,0.10875,0.00063,0.00012,
21.355,5.09875,0.02091,0.68064,2.08674,0.10661,0.00063,0.00012,
21.356,5.09625,0.02007,0.71650,1.45420,0.10230,0.00063,0.00012,
21.357,5.09625,0.02007,0.56407,1.27405,0.10230,0.00063,0.00012,
21.358,5.09500,0.02007,2.55789,1.91393,0.10227,0.00063,0.00012,
21.359,5.09875,0.02091,1.41181,0.00000,0.10661,0.00063,0.00012,
21.360,5.09625,0.02007,2.04517,0.45484,0.10230,0.00063,0.00012,
21.361,5.09875,0.02133,1.63760,3.02659,0.10875,0.00063,0.00012,
21.362,5.09500,0.02007,2.09979,1.85688,0.10227,0.00063,0.00012,
21.363,5.09750,0.01986,2.09979,1.85688,0.10126,0.00063,0.00012,
21.364,5.09750,0.01840,3.07878,0.06929,0.09380,0.00063,0.00012,
21.365,5.09750,0.02007,2.49596,1.97345,0.10233,0.00063,0.00012,
21.366,5.09750,0.01986,0.89339,1.31726,0.10126,0.00063,0.00012,
21.367,5.09875,0.01986,1.89275,0.00652,0.10128,0.00063,0.00012,
21.368,5.09500,0.01986,2.58562,0.69450,0.10121,0.00063,0.00012,
21.369,5.10000,0.01903,3.07878,1.85444,0.09704,0.00063,0.00012,
21.370,5.09750,0.02007,1.34090,1.56670,0.10233,0.00063,0.00012,
21.371,5.09875,0.01966,2.02073,0.00245,0.10022,0.00063,0.00012,
21.372,5.09625,0.01945,2.01258,0.00734,0.09910,0.00063,0.00012,
21.373,5.09875,0.01945,2.00524,0.00245,0.09915,0.00063,0.00012,
21.374,5.09750,0.01903,2.00524,0.00245,0.09700,0.00063,0.00012,
21.375,5.09750,0.01966,1.96783,0.00245,0.10019,0.00063,0.00012,
21.376,5.09500,0.01966,2.57677,0.82577,0.10014,0.00063,0.00012,
21.377,5.09500,0.01966,2.36482,0.00408,0.10014,0.00063,0.00012,
21.378,5.09875,0.01882,1.76974,0.00652,0.09595,0.00063,0.00012,
21.379,5.09625,0.01986,3.09196,0.62768,0.10123,0.00063,0.00012,
21.380,5.09625,0.02007,2.05995,1.35319,0.10230,0.00063,0.00012,
21.381,5.09500,0.01903,2.22380,1.71024,0.09695,0.00063,0.00012,
21.382,5.09750,0.01924,3.06424,0.01956,0.09806,0.00063,0.00012,
21.383,5.09750,0.02049,1.78523,0.00245,0.10446,0.00063,0.00012,
21.384,5.09750,0.02007,2.10560,0.00000,0.10233,0.00063,0.00012,
21.385,5.09500,0.02007,2.10560,0.00000,0.10227,0.00063,0.00012,
21.386,5.09875,0.01986,3.07088,0.02446,0.10128,0.00063,0.00012,
21.387,5.09750,0.02049,0.76222,1.65813,0.10446,0.00063,0.00012,
21.388,5.09375,0.01966,1.49182,0.00652,0.10012,0.00063,0.00012,
21.389,5.09500,0.01945,3.07984,0.10353,0.09908,0.00063,0.00012,
21.390,5.09625,0.01945,1.41927,0.81847,0.09910,0.00063,0.00012,
21.391,5.09625,0.01903,0.98151,1.18531,0.09697,0.00063,0.00012,
21.392,5.09500,0.01966,1.73231,1.96546,0.10014,0.00063,0.00012,
21.393,5.09500,0.02070,0.47689,1.02716,0.10547,0.00063,0.00012,
21.394,5.09875,0.02070,1.78122,0.00245,0.10555,0.00063,0.00012,
21.395,5.09750,0.01966,1.45106,0.00489,0.10019,0.00063,0.00012,
21.396,5.09625,0.01966,1.45106,0.00489,0.10017,0.00063,0.00012,
21.397,5.09625,0.02133,3.09566,0.57478,0.10869,0.00063,0.00012,
21.398,5.09750,0.02091,2.46870,2.15889,0.10659,0.00063,0.00012,
21.399,5.09625,0.01986,1.70314,1.94202,0.10123,0.00063,0.00012,
21.400,5.09750,0.02133,2.70106,2.01703,0.10872,0.00063,0.00012,
21.401,5.10125,0.02133,2.52496,0.00652,0.10880,0.00063,0.00012,
21.402,5.10125,0.02028,3.08180,0.22747,0.10347,0.00063,0.00012,
21.403,5.09750,0.02028,1.72516,0.00652,0.10339,0.00063,0.00012,
21.404,5.09625,0.02112,1.56454,0.00245,0.10763,0.00063,0.00012,
21.405,5.09750,0.02049,1.76429,0.00652,0.10446,0.00063,0.00012,
21.406,5.09750,0.01986,1.69417,3.02717,0.10126,0.00063,0.00012,
21.407,5.09625,0.01966,1.69417,3.02717,0.10017,0.00063,0.00012,
21.408,5.09875,0.02007,3.01086,0.86176,0.10235,0.00063,0.00012,
21.409,5.09750,0.01966,3.07201,0.02446,0.10019,0.00063,0.00012,
21.410,5.09875,0.02133,1.63139,0.62696,0.10875,0.00063,0.00012,
21.411,5.09875,0.02070,1.66971,3.03695,0.10555,0.00063,0.00012,
21.412,5.10250,0.02070,3.01738,0.00571,0.10563,0.00063,0.00012,
21.413,5.09500,0.02007,1.65911,0.00326,0.10227,0.00063,0.00012,
21.414,5.09625,0.02028,0.68810,1.50910,0.10337,0.00063,0.00012,
21.415,5.09625,0.02049,1.60856,1.82625,0.10443,0.00063,0.00012,
21.416,5.10000,0.01966,2.33988,1.66400,0.10024,0.00063,0.00012,
21.417,5.09625,0.02070,2.36515,0.00408,0.10550,0.00063,0.00012,
21.418,5.09875,0.02070,2.36515,0.00408,0.10555,0.00063,0.00012,
21.419,5.09500,0.01966,1.78059,2.16704,0.10014,0.00063,0.00012,
21.420,5.09500,0.02112,1.79364,1.57758,0.10760,0.00063,0.00012,
21.421,5.09750,0.02112,2.16704,1.94120,0.10765,0.00063,0.00012,
21.422,5.09750,0.02070,3.06549,0.01875,0.10552,0.00063,0.00012,
21.423,5.09625,0.01986,3.07446,0.07011,0.10123,0.00063,0.00012,
21.424,5.09750,0.02049,2.11894,0.00652,0.10446,0.00063,0.00012,
21.425,5.09750,0.02133,0.80469,1.16179,0.10872,0.00063,0.00012,
21.426,5.09875,0.01945,1.10553,1.41942,0.09915,0.00063,0.00012,
21.427,5.09750,0.01986,3.10707,0.00897,0.10126,0.00063,0.00012,
21.428,5.09750,0.01966,1.99338,0.00245,0.10019,0.00063,0.00012,
21.429,5.09750,0.02028,1.99338,0.00245,0.10339,0.00063,0.00012,
21.430,5.09750,0.02028,1.79853,0.00734,0.10339,0.00063,0.00012,
21.431,5.09750,0.01924,2.07328,1.37213,0.09806,0.00063,0.00012,
21.432,5.09625,0.01945,0.97019,1.27348,0.09910,0.00063,0.00012,
21.433,5.09750,0.02049,1.67786,0.00163,0.10446,0.00063,0.00012,
21.434,5.09375,0.01903,2.89509,1.46997,0.09692,0.00063,0.00012,
21.435,5.09875,0.01966,2.32928,1.71455,0.10022,0.00063,0.00012,
21.436,5.10000,0.01986,2.46951,1.93631,0.10131,0.00063,0.00012,
21.437,5.09750,0.01966,1.83195,0.00489,0.10019,0.00063,0.00012,
21.438,5.09750,0.01945,2.48255,0.00815,0.09913,0.00063,0.00012,
21.439,5.09625,0.01945,2.89346,1.45774,0.09910,0.00063,0.00012,
21.440,5.09750,0.01986,2.89346,1.45774,0.10126,0.00063,0.00012,
21.441,5.09875,0.01966,2.08632,0.00734,0.10022,0.00063,0.00012,
21.442,5.09625,0.01903,1.62079,3.01657,0.09697,0.00063,0.00012,
21.443,5.09750,0.01986,3.08913,0.43781,0.10126,0.00063,0.00012,
21.444,5.09625,0.01966,2.28118,0.00326,0.10017,0.00063,0.00012,
21.445,5.09875,0.01945,1.87516,0.00408,0.09915,0.00063,0.00012,
21.446,5.09375,0.02112,1.92490,0.00815,0.10758,0.00063,0.00012,
21.447,5.09375,0.01924,2.38879,2.63909,0.09799,0.00063,0.00012,
21.448,5.09875,0.01924,2.16541,1.93142,0.09809,0.00063,0.00012,
21.449,5.09625,0.01840,1.40637,0.00245,0.09377,0.00063,0.00012,
21.450,5.09875,0.01945,1.99909,0.00163,0.09915,0.00063,0.00012,
21.451,5.09625,0.01924,1.99909,0.00163,0.09804,0.00063,0.00012,
21.452,5.09500,0.01966,1.15689,1.54497,0.10014,0.00063,0.00012,
21.453,5.09500,0.01966,1.15689,1.54497,0.10014,0.00063,0.00012,
21.454,5.09500,0.01861,2.11404,1.28571,0.09482,0.00063,0.00012,
21.455,5.10000,0.01945,0.48428,1.31750,0.09918,0.00063,0.00012,
21.456,5.10000,0.02007,0.97997,1.19358,0.10238,0.00063,0.00012,
21.457,5.09750,0.02007,1.00525,1.84662,0.10233,0.00063,0.00012,
21.458,5.09625,0.01986,2.16622,2.93340,0.10123,0.00063,0.00012,
21.459,5.09500,0.02133,3.07282,0.01223,0.10867,0.00063,0.00012,
21.460,5.09875,0.02070,0.86094,1.17727,0.10555,0.00063,0.00012,
21.461,5.09750,0.01903,3.01982,0.82915,0.09700,0.00063,0.00012,
21.462,5.09750,0.01903,2.27383,1.11857,0.09700,0.00063,0.00012,
21.463,5.09875,0.01966,2.27383,1.11857,0.10022,0.00064,0.00012,
21.464,5.10000,0.01945,3.09299,0.41577,0.09918,0.00064,0.00012,
21.465,5.10000,0.01903,0.62202,2.05112,0.09704,0.00064,0.00012,
21.466,5.09625,0.01903,2.36662,0.00571,0.09697,0.00064,0.00012,
