Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
25.684,5.09750,0.02007,1.92701,0.18593,0.10233,0.00075,0.00015,
25.685,5.09875,0.02007,0.98104,0.63690,0.10235,0.00075,0.00015,
25.686,5.09750,0.02007,1.83404,0.00652,0.10233,0.00075,0.00015,
25.687,5.09875,0.01966,0.95983,0.71356,0.10022,0.00075,0.00015,
25.688,5.09750,0.01882,1.09928,1.16371,0.09593,0.00075,0.00015,
25.689,5.09750,0.01986,1.42222,1.50214,0.10126,0.00075,0.00015,
25.690,5.09625,0.02028,1.14821,1.24933,0.10337,0.00075,0.00015,
25.691,5.09625,0.01945,2.17655,0.00408,0.09910,0.00075,0.00015,
25.692,5.09250,0.01986,2.19449,0.00897,0.10116,0.00075,0.00015,
25.693,5.09250,0.02028,2.19449,0.00897,0.10329,0.00075,0.00015,
25.694,5.09625,0.02028,1.71378,0.00408,0.10337,0.00075,0.00015,
25.695,5.09750,0.01966,3.06801,0.00163,0.10019,0.00075,0.00015,
25.696,5.09750,0.01924,2.21357,0.00571,0.09806,0.00075,0.00015,
25.697,5.09875,0.02007,2.61878,2.14508,0.10235,0.00075,0.00015,
25.698,5.09500,0.01945,1.54175,0.00978,0.09908,0.00075,0.00015,
25.699,5.09625,0.01882,3.15933,0.01223,0.09591,0.00075,0.00015,
25.700,5.09875,0.02028,2.67096,2.23721,0.10342,0.00075,0.00015,
25.701,5.09500,0.01861,1.96327,0.00978,0.09482,0.00075,0.00015,
25.702,5.09500,0.01966,2.93349,2.76879,0.10014,0.00075,0.00015,
25.703,5.09500,0.01966,2.03991,0.11904,0.10014,0.00075,0.00015,
25.704,5.09875,0.01986,2.03991,0.11904,0.10128,0.00075,0.00015,
25.705,5.09500,0.01924,3.08503,0.07823,0.09801,0.00075,0.00015,
25.706,5.09500,0.01966,0.66492,1.49444,0.10014,0.00075,0.00015,
25.707,5.09625,0.01945,2.16751,0.00489,0.09910,0.00075,0.00015,
25.708,5.09750,0.01903,2.27588,0.00815,0.09700,0.00075,0.00015,
25.709,5.09625,0.02091,2.99703,0.94686,0.10656,0.00075,0.00015,
25.710,5.09875,0.02007,1.93527,0.00733,0.10235,0.00075,0.00015,
25.711,5.09875,0.01882,3.07444,0.11326,0.09595,0.00075,0.00015,
25.712,5.09875,0.01882,3.06222,1.57592,0.09595,0.00075,0.00015,
25.713,5.09750,0.01966,2.57819,0.69018,0.10019,0.00075,0.00015,
25.714,5.09875,0.01966,2.23840,0.00652,0.10022,0.00075,0.00015,
25.715,5.09750,0.01986,2.23840,0.00652,0.10126,0.00075,0.00015,
25.716,5.09750,0.01903,1.95158,2.12025,0.09700,0.00075,0.00015,
25.717,5.09875,0.01840,0.83115,1.46103,0.09382,0.00075,0.00015,
25.718,5.09750,0.01966,2.12514,0.00652,0.10019,0.00075,0.00015,
25.719,5.09500,0.02049,3.20401,0.01385,0.10441,0.00075,0.00015,
25.720,5.09500,0.02049,1.40481,0.00896,0.10441,0.00075,0.00015,
25.721,5.10000,0.02049,1.78942,0.00815,0.10451,0.00075,0.00015,
25.722,5.09750,0.02028,1.81631,0.00978,0.10339,0.00075,0.00015,
25.723,5.09750,0.01966,1.63786,0.03422,0.10019,0.00075,0.00015,
25.724,5.10000,0.02070,3.06956,0.01956,0.10557,0.00075,0.00015,
25.725,5.09875,0.02028,3.07608,0.06763,0.10342,0.00075,0.00015,
25.726,5.09875,0.02007,3.07608,0.06763,0.10235,0.00075,0.00015,
25.727,5.09500,0.02070,3.08588,0.17764,0.10547,0.00075,0.00015,
25.728,5.09750,0.02070,2.60592,1.83832,0.10552,0.00075,0.00015,
25.729,5.09750,0.01924,1.41867,0.00733,0.09806,0.00075,0.00015,
25.730,5.09875,0.01924,3.06632,0.00570,0.09809,0.00075,0.00015,
25.731,5.09750,0.02091,3.08913,0.55003,0.10659,0.00075,0.00015,
25.732,5.09875,0.01945,1.51320,0.00326,0.09915,0.00075,0.00015,
25.733,5.09625,0.01945,0.62337,1.27200,0.09910,0.00075,0.00015,
25.734,5.09750,0.02049,3.05084,0.01385,0.10446,0.00075,0.00015,
25.735,5.09750,0.02070,3.07202,0.03015,0.10552,0.00075,0.00015,
25.736,5.09625,0.01945,1.58490,0.00489,0.09910,0.00075,0.00015,
25.737,5.10000,0.02175,1.58490,0.00489,0.11091,0.00075,0.00015,
25.738,5.10000,0.02028,1.90682,0.01467,0.10344,0.00075,0.00015,
25.739,5.09875,0.02028,2.87245,2.56932,0.10342,0.00075,0.00015,
25.740,5.09500,0.01945,3.08269,0.15564,0.09908,0.00075,0.00015,
25.741,5.09500,0.01986,3.07210,0.05378,0.10121,0.00075,0.00015,
25.742,5.09750,0.02070,1.98260,0.00000,0.10552,0.00075,0.00015,
25.743,5.09625,0.01924,0.80673,1.89704,0.09804,0.00075,0.00015,
25.744,5.09875,0.02028,2.88223,1.54664,0.10342,0.00075,0.00015,
25.745,5.09500,0.02007,3.13892,0.00978,0.10227,0.00075,0.00015,
25.746,5.10000,0.02007,3.06395,0.01467,0.10238,0.00075,0.00015,
25.747,5.10000,0.01945,1.97364,0.00489,0.09918,0.00075,0.00015,
25.748,5.09625,0.01945,1.97364,0.00489,0.09910,0.00075,0.00015,
25.749,5.10000,0.02007,2.71531,2.34045,0.10238,0.00075,0.00015,
25.750,5.09750,0.02007,0.65194,1.47500,0.10233,0.00075,0.00015,
25.751,5.09750,0.01986,2.05278,0.00978,0.10126,0.00075,0.00015,
25.752,5.09750,0.01966,0.48651,0.91271,0.10019,0.00075,0.00015,
25.753,5.09750,0.01924,2.23940,1.09688,0.09806,0.00075,0.00015,
25.754,5.09625,0.01882,2.87340,1.56383,0.09591,0.00075,0.00015,
25.755,5.09750,0.01986,1.59561,1.73659,0.10126,0.00075,0.00015,
25.756,5.09875,0.01986,3.07958,0.14424,0.10128,0.00075,0.00015,
25.757,5.09875,0.01986,0.46369,1.00317,0.10128,0.00075,0.00015,
25.758,5.09500,0.02028,3.06410,0.01711,0.10334,0.00075,0.00015,
25.759,5.09875,0.01840,3.06410,0.01711,0.09382,0.00075,0.00015,
25.760,5.09750,0.01924,0.88514,1.74012,0.09806,0.00075,0.00015,
25.761,5.09625,0.01945,2.78582,0.00000,0.09910,0.00075,0.00015,
25.762,5.09625,0.01945,2.51033,1.99033,0.09910,0.00075,0.00015,
25.763,5.09625,0.01986,2.18920,1.15492,0.10123,0.00075,0.00015,
25.764,5.09500,0.01924,1.58200,0.00652,0.09801,0.00075,0.00015,
25.765,5.09500,0.01840,2.13052,0.00000,0.09375,0.00075,0.00015,
25.766,5.09500,0.02028,2.88607,1.48908,0.10334,0.00075,0.00015,
25.767,5.09625,0.02028,1.68551,0.00489,0.10337,0.00075,0.00015,
25.768,5.09500,0.01945,1.66432,0.00000,0.09908,0.00075,0.00015,
25.769,5.09875,0.01945,3.07516,0.11574,0.09915,0.00075,0.00015,
25.770,5.09625,0.01945,3.07516,0.11574,0.09910,0.00075,0.00015,
25.771,5.09625,0.01903,2.46011,0.00163,0.09697,0.00075,0.00015,
25.772,5.09625,0.01966,2.31583,1.70528,0.10017,0.00075,0.00015,
25.773,5.09500,0.01986,3.08696,0.29427,0.10121,0.00075,0.00015,
25.774,5.09750,0.01903,3.06902,0.07662,0.09700,0.00075,0.00015,
25.775,5.09750,0.01966,1.89195,0.10760,0.10019,0.00075,0.00015,
25.776,5.09750,0.01966,3.07065,0.06521,0.10019,0.00075,0.00015,
25.777,5.09875,0.01924,0.97410,1.81940,0.09809,0.00075,0.00015,
25.778,5.09875,0.01903,1.94575,0.00897,0.09702,0.00075,0.00015,
25.779,5.10125,0.01924,2.55793,2.89214,0.09813,0.00075,0.00015,
25.780,5.09750,0.02070,3.07473,0.05054,0.10552,0.00075,0.00015,
25.781,5.09750,0.02070,3.07473,0.05054,0.10552,0.00075,0.00015,
25.782,5.09750,0.01966,3.06926,1.86651,0.10019,0.00075,0.00015,
25.783,5.09875,0.02007,0.78444,2.19268,0.10235,0.00075,0.00015,
25.784,5.09875,0.02049,1.68141,1.67325,0.10448,0.00075,0.00015,
25.785,5.09750,0.02049,3.10188,0.58548,0.10446,0.00075,0.00015,
25.786,5.09625,0.02028,3.06926,0.02202,0.10337,0.00075,0.00015,
25.787,5.09875,0.02070,2.40224,0.00408,0.10555,0.00075,0.00015,
25.788,5.09625,0.02028,1.55339,0.00000,0.10337,0.00075,0.00015,
25.789,5.09750,0.01966,3.09943,0.00000,0.10019,0.00075,0.00015,
25.790,5.09875,0.02070,2.62404,0.00245,0.10555,0.00075,0.00015,
25.791,5.09750,0.02091,3.07579,0.08725,0.10659,0.00075,0.00015,
25.792,5.09750,0.01966,3.07579,0.08725,0.10019,0.00075,0.00015,
25.793,5.09750,0.02049,2.85986,2.54183,0.10446,0.00075,0.00015,
25.794,5.09875,0.02049,0.58388,1.86906,0.10448,0.00075,0.00015,
25.795,5.09875,0.02028,2.66089,2.58179,0.10342,0.00075,0.00015,
25.796,5.09625,0.02007,3.09146,0.54800,0.10230,0.00075,0.00015,
25.797,5.09500,0.02070,2.27191,0.01060,0.10547,0.00075,0.00015,
25.798,5.09625,0.02028,1.74022,0.01060,0.10337,0.00075,0.00015,
25.799,5.09875,0.01945,2.89901,0.00000,0.09915,0.00075,0.00015,
25.800,5.09875,0.02112,3.08086,0.07258,0.10768,0.00075,0.00015,
25.801,5.09625,0.02112,3.07923,0.11090,0.10763,0.00075,0.00015,
25.802,5.09625,0.02007,0.78122,1.25257,0.10230,0.00075,0.00015,
25.803,5.09625,0.02007,0.78122,1.25257,0.10230,0.00075,0.00015,
25.804,5.09750,0.02028,1.23235,1.36855,0.10339,0.00075,0.00015,
25.805,5.09625,0.02091,2.40760,0.00163,0.10656,0.00075,0.00015,
25.806,5.09500,0.02028,3.07475,0.07911,0.10334,0.00075,0.00015,
25.807,5.09875,0.02091,2.23143,0.00979,0.10661,0.00075,0.00015,
25.808,5.09625,0.02049,2.34398,2.91979,0.10443,0.00075,0.00015,
25.809,5.09625,0.02007,3.07230,0.05628,0.10230,0.00075,0.00015,
25.810,5.09875,0.02028,1.37589,1.14426,0.10342,0.00075,0.00015,
25.811,5.09875,0.02028,2.81050,1.88073,0.10342,0.00075,0.00015,
25.812,5.09750,0.02028,2.33991,0.00652,0.10339,0.00075,0.00015,
25.813,5.09750,0.01986,1.88155,1.50557,0.10126,0.00075,0.00015,
25.814,5.09500,0.01903,1.88155,1.50557,0.09695,0.00075,0.00015,
25.815,5.09750,0.02028,1.56673,0.14680,0.10339,0.00075,0.00015,
25.816,5.09750,0.01945,3.09431,0.64757,0.09913,0.00075,0.00015,
25.817,5.10000,0.02112,1.84647,0.00489,0.10771,0.00075,0.00015,
25.818,5.09625,0.02049,1.51616,0.00000,0.10443,0.00075,0.00015,
25.819,5.09875,0.01924,3.18402,0.01060,0.09809,0.00075,0.00015,
25.820,5.09875,0.01945,3.07637,0.08482,0.09915,0.00075,0.00015,
25.821,5.09750,0.01945,1.94353,0.00000,0.09913,0.00075,0.00015,
25.822,5.09500,0.02007,2.28688,0.01223,0.10227,0.00075,0.00015,
25.823,5.09750,0.01966,0.66878,2.06423,0.10019,0.00075,0.00015,
25.824,5.10000,0.01986,3.08615,0.00163,0.10131,0.00075,0.00015,
25.825,5.09750,0.01945,3.08615,0.00163,0.09913,0.00075,0.00015,
25.826,5.09875,0.01882,0.76257,1.98594,0.09595,0.00075,0.00015,
25.827,5.09875,0.01966,1.97452,2.16374,0.10022,0.00075,0.00015,
25.828,5.09875,0.02007,1.68662,1.90438,0.10235,0.00075,0.00015,
25.829,5.09875,0.01945,1.86687,0.00897,0.09915,0.00075,0.00015,
25.830,5.09875,0.01945,3.09513,0.99175,0.09915,0.00075,0.00015,
25.831,5.09875,0.01903,3.08453,0.15088,0.09702,0.00075,0.00015,
25.832,5.10000,0.01945,1.80814,1.20135,0.09918,0.00075,0.00015,
25.833,5.09625,0.01966,1.45826,1.81712,0.10017,0.00075,0.00015,
25.834,5.09625,0.01924,3.04864,0.01631,0.09804,0.00075,0.00015,
25.835,5.09500,0.01986,3.04864,0.01631,0.10121,0.00075,0.00015,
25.836,5.09750,0.01882,3.08453,0.12478,0.09593,0.00076,0.00015,
25.837,5.09875,0.01945,3.08453,0.12478,0.09915,0.00076,0.00015,
25.838,5.09875,0.02091,2.51361,2.96952,0.10661,0.00076,0.00015,
25.839,5.09500,0.02091,2.12377,0.01386,0.10654,0.00076,0.00015,
25.840,5.09750,0.01945,1.38404,0.00734,0.09913,0.00076,0.00015,
25.841,5.09750,0.01986,1.57243,0.04649,0.10126,0.00076,0.00015,
25.842,5.09875,0.01966,2.19227,1.29269,0.10022,0.00076,0.00015,
25.843,5.09625,0.01903,2.07320,0.00245,0.09697,0.00076,0.00015,
25.844,5.09500,0.01945,3.09186,1.03986,0.09908,0.00076,0.00015,
25.845,5.09750,0.02070,3.08370,0.12641,0.10552,0.00076,0.00015,
25.846,5.09750,0.02049,3.07718,0.04159,0.10446,0.00076,0.00015,
25.847,5.09750,0.01945,1.72658,0.00897,0.09913,0.00076,0.00015,
25.848,5.09625,0.01945,1.72658,0.00897,0.09910,0.00076,0.00015,
25.849,5.10000,0.02070,0.60026,0.84166,0.10557,0.00076,0.00015,
25.850,5.09500,0.02028,2.49074,1.65560,0.10334,0.00076,0.00015,
25.851,5.09375,0.02028,2.09029,0.00000,0.10331,0.00076,0.00015,
25.852,5.09750,0.02049,2.40184,0.00408,0.10446,0.00076,0.00015,
25.853,5.09875,0.02028,2.19876,1.28370,0.10342,0.00076,0.00015,
25.854,5.09875,0.01986,1.46965,0.00326,0.10128,0.00076,0.00015,
25.855,5.09750,0.02049,3.07468,0.00816,0.10446,0.00076,0.00015,
25.856,5.09750,0.02070,3.08936,0.21368,0.10552,0.00076,0.00015,
25.857,5.09750,0.02070,3.09507,0.32949,0.10552,0.00076,0.00015,
25.858,5.09625,0.02007,1.95409,0.00816,0.10230,0.00076,0.00015,
25.859,5.09500,0.02049,1.95409,0.00816,0.10441,0.00076,0.00015,
25.860,5.10125,0.02070,3.05579,1.17355,0.10560,0.00076,0.00015,
25.861,5.09875,0.01861,2.27533,0.01142,0.09489,0.00076,0.00015,
25.862,5.09750,0.02049,1.48100,0.00408,0.10446,0.00076,0.00015,
25.863,5.10125,0.02070,2.41560,1.54380,0.10560,0.00076,0.00015,
25.864,5.09500,0.02007,1.03654,1.13277,0.10227,0.00076,0.00015,
25.865,5.09500,0.02091,3.15447,0.00489,0.10654,0.00076,0.00015,
25.866,5.09750,0.02091,3.07374,0.03099,0.10659,0.00076,0.00015,
25.867,5.10125,0.02070,1.83005,0.00000,0.10560,0.00076,0.00015,
25.868,5.09625,0.01945,2.16442,0.09623,0.09910,0.00076,0.00015,
25.869,5.09625,0.02133,2.00376,0.97864,0.10869,0.00076,0.00015,
25.870,5.09875,0.02028,2.00376,0.97864,0.10342,0.00076,0.00015,
25.871,5.09750,0.01945,3.07512,0.01142,0.09913,0.00076,0.00015,
25.872,5.09500,0.02112,2.10716,0.02039,0.10760,0.00076,0.00015,
25.873,5.09500,0.02028,1.82909,1.08457,0.10334,0.00076,0.00015,
25.874,5.09500,0.01945,1.55428,1.74754,0.09908,0.00076,0.00015,
25.875,5.09750,0.01945,2.49206,2.70734,0.09913,0.00076,0.00015,
25.876,5.09625,0.02091,1.72308,2.62906,0.10656,0.00076,0.00015,
25.877,5.10125,0.02007,1.87068,0.12395,0.10240,0.00076,0.00015,
25.878,5.09875,0.01945,1.39118,0.00326,0.09915,0.00076,0.00015,
25.879,5.09875,0.01903,1.48904,1.62767,0.09702,0.00076,0.00015,
25.880,5.09875,0.02028,3.08572,0.24545,0.10342,0.00076,0.00015,
25.881,5.09625,0.01924,3.08572,0.24545,0.09804,0.00076,0.00015,
25.882,5.09750,0.01966,1.95300,2.12914,0.10019,0.00076,0.00015,
25.883,5.09750,0.02007,1.59420,0.02202,0.10233,0.00076,0.00015,
25.884,5.09875,0.02007,2.03618,0.66622,0.10235,0.00076,0.00015,
25.885,5.09875,0.01966,2.86549,1.64313,0.10022,0.00076,0.00015,
25.886,5.10000,0.01966,2.73094,2.24085,0.10024,0.00076,0.00015,
25.887,5.09500,0.02049,3.08321,1.69613,0.10441,0.00076,0.00015,
25.888,5.09875,0.01945,3.06609,0.01468,0.09915,0.00076,0.00015,
25.889,5.09750,0.01882,3.06690,0.01223,0.09593,0.00076,0.00015,
25.890,5.09875,0.02049,0.98914,1.16772,0.10448,0.00076,0.00015,
25.891,5.09750,0.01945,2.44635,2.97149,0.09913,0.00076,0.00015,
25.892,5.09625,0.01924,2.44635,2.97149,0.09804,0.00076,0.00015,
25.893,5.09625,0.01924,1.51511,1.86005,0.09804,0.00076,0.00015,
25.894,5.09875,0.02112,2.62576,1.87880,0.10768,0.00076,0.00015,
25.895,5.09750,0.01966,3.08159,1.82335,0.10019,0.00076,0.00015,
25.896,5.09750,0.01924,1.90571,2.05657,0.09806,0.00076,0.00015,
25.897,5.10000,0.01986,3.07181,1.82009,0.10131,0.00076,0.00015,
25.898,5.09750,0.01966,3.08322,0.17124,0.10019,0.00076,0.00015,
25.899,5.10000,0.01882,3.07099,0.00652,0.09598,0.00076,0.00015,
25.900,5.10125,0.02049,0.39549,1.68472,0.10453,0.00076,0.00015,
25.901,5.09750,0.01882,2.50262,2.71709,0.09593,0.00076,0.00015,
25.902,5.09750,0.01945,3.07018,0.05056,0.09913,0.00076,0.00015,
25.903,5.09500,0.01945,3.07018,0.05056,0.09908,0.00076,0.00015,
25.904,5.09625,0.01986,3.08242,0.11416,0.10123,0.00076,0.00015,
25.905,5.09750,0.01945,1.42623,0.00815,0.09913,0.00076,0.00015,
25.906,5.09625,0.01924,3.08976,0.27725,0.09804,0.00076,0.00015,
25.907,5.09625,0.02007,2.28817,1.42868,0.10230,0.00076,0.00015,
25.908,5.09750,0.01924,1.84864,0.00734,0.09806,0.00076,0.00015,
25.909,5.09750,0.02112,1.88044,0.00897,0.10765,0.00076,0.00015,
25.910,5.09875,0.01903,3.08242,0.17940,0.09702,0.00076,0.00015,
25.911,5.09875,0.02070,1.49147,1.61949,0.10555,0.00076,0.00015,
25.912,5.09500,0.02070,3.07426,0.06197,0.10547,0.00076,0.00015,
25.913,5.09500,0.01986,3.09547,0.86520,0.10121,0.00076,0.00015,
25.914,5.09875,0.02007,3.09547,0.86520,0.10235,0.00076,0.00015,
25.915,5.09875,0.02070,1.21014,1.71247,0.10555,0.00076,0.00015,
25.916,5.09875,0.02070,1.16774,1.25336,0.10555,0.00076,0.00015,
25.917,5.09500,0.01861,3.09059,0.88722,0.09482,0.00076,0.00015,
25.918,5.09750,0.02070,1.74835,0.00652,0.10552,0.00076,0.00015,
25.919,5.09875,0.02028,1.94650,0.00815,0.10342,0.00076,0.00015,
25.920,5.09875,0.01945,2.15852,0.00489,0.09915,0.00076,0.00015,
25.921,5.09500,0.01945,1.92122,0.00245,0.09908,0.00076,0.00015,
25.922,5.09625,0.02049,3.08162,0.17206,0.10443,0.00076,0.00015,
25.923,5.09750,0.02070,2.24088,1.10006,0.10552,0.00076,0.00015,
25.924,5.09625,0.01945,0.59855,1.35693,0.09910,0.00076,0.00015,
25.925,5.09875,0.02091,0.59855,1.35693,0.10661,0.00076,0.00015,
25.926,5.09750,0.01966,0.66378,1.34143,0.10019,0.00076,0.00015,
25.927,5.09625,0.02028,1.66353,0.00408,0.10337,0.00076,0.00015,
25.928,5.09625,0.02049,1.48169,1.17915,0.10443,0.00076,0.00015,
25.929,5.09625,0.02007,3.06938,0.03262,0.10230,0.00076,0.00015,
25.930,5.09750,0.02007,3.08977,0.36451,0.10233,0.00076,0.00015,
25.931,5.09625,0.01966,0.61975,0.79833,0.10017,0.00076,0.00015,
25.932,5.09625,0.02007,3.07917,0.12721,0.10230,0.00076,0.00015,
25.933,5.09875,0.01966,3.08895,0.45421,0.10022,0.00076,0.00015,
25.934,5.09250,0.02028,3.05063,0.01223,0.10329,0.00076,0.00015,
25.935,5.09750,0.01986,3.06612,1.88697,0.10126,0.00076,0.00015,
25.936,5.09750,0.01945,3.06612,1.88697,0.09913,0.00076,0.00015,
25.937,5.09500,0.02007,0.68417,1.52083,0.10227,0.00076,0.00015,
25.938,5.09500,0.02028,3.08242,0.19489,0.10334,0.00076,0.00015,
25.939,5.09625,0.02028,1.98074,0.00571,0.10337,0.00076,0.00015,
25.940,5.09500,0.01945,3.09221,0.96632,0.09908,0.00076,0.00015,
25.941,5.09625,0.02049,1.04052,1.14408,0.10443,0.00076,0.00015,
25.942,5.09750,0.01840,3.08732,1.52572,0.09380,0.00076,0.00015,
25.943,5.09625,0.01924,1.96199,0.11743,0.09804,0.00076,0.00015,
25.944,5.09750,0.01882,2.48225,0.00979,0.09593,0.00076,0.00015,
25.945,5.09875,0.02028,0.96061,2.26207,0.10342,0.00076,0.00015,
25.946,5.09500,0.02007,2.93075,1.32349,0.10227,0.00076,0.00015,
25.947,5.09500,0.01966,2.93075,1.32349,0.10014,0.00076,0.00015,
25.948,5.09625,0.01966,0.87824,2.23597,0.10017,0.00076,0.00015,
25.949,5.09875,0.01966,1.29902,0.00489,0.10022,0.00076,0.00015,
25.950,5.09750,0.01986,0.42567,1.96524,0.10126,0.00076,0.00015,
25.951,5.09875,0.01945,2.07777,2.41048,0.09915,0.00076,0.00015,
25.952,5.10000,0.01882,3.08159,0.12150,0.09598,0.00076,0.00015,
25.953,5.09750,0.01966,1.28597,1.61378,0.10019,0.00076,0.00015,
25.954,5.09625,0.01903,1.09923,1.40339,0.09697,0.00076,0.00015,
25.955,5.09375,0.01924,1.55914,1.69369,0.09799,0.00076,0.00015,
25.956,5.09375,0.01966,1.11554,1.29820,0.10012,0.00076,0.00015,
25.957,5.09875,0.01966,2.89975,1.45558,0.10022,0.00076,0.00015,
25.958,5.09875,0.01945,2.89975,1.45558,0.09915,0.00076,0.00015,
25.959,5.09500,0.01966,1.17016,2.53685,0.10014,0.00076,0.00015,
25.960,5.09375,0.02028,1.99132,2.32891,0.10331,0.00076,0.00015,
25.961,5.09625,0.01945,3.08075,0.08073,0.09910,0.00076,0.00015,
25.962,5.09625,0.01966,0.98750,1.10330,0.10017,0.00076,0.00015,
25.963,5.09875,0.01945,1.30797,0.13944,0.09915,0.00076,0.00015,
25.964,5.09625,0.01903,0.47704,1.02012,0.09697,0.00076,0.00015,
25.965,5.09625,0.02007,0.63768,0.78772,0.10230,0.00076,0.00015,
25.966,5.09625,0.02007,3.09625,0.52678,0.10230,0.00076,0.00015,
25.967,5.09750,0.02049,2.87689,1.54690,0.10446,0.00076,0.00015,
25.968,5.09625,0.01986,3.07015,0.01957,0.10123,0.00076,0.00015,
25.969,5.09750,0.02007,3.07015,0.01957,0.10233,0.00076,0.00015,
25.970,5.09625,0.02028,1.10901,1.65372,0.10337,0.00076,0.00015,
25.971,5.09750,0.01903,2.21964,2.86140,0.09700,0.00076,0.00015,
25.972,5.09625,0.01924,1.65535,1.80050,0.09804,0.00076,0.00015,
25.973,5.10000,0.01966,2.00763,0.61158,0.10024,0.00076,0.00015,
25.974,5.10000,0.02070,2.09814,0.01142,0.10557,0.00076,0.00015,
25.975,5.09625,0.02070,2.97638,1.04540,0.10550,0.00076,0.00015,
25.976,5.09875,0.01986,1.28433,1.78990,0.10128,0.00076,0.00015,
25.977,5.09750,0.02154,2.74560,1.42948,0.10979,0.00076,0.00015,
25.978,5.09750,0.02070,3.06934,0.01549,0.10552,0.00076,0.00015,
25.979,5.09750,0.02007,3.09217,0.87497,0.10233,0.00076,0.00015,
25.980,5.09625,0.02049,3.09217,0.87497,0.10443,0.00076,0.00015,
25.981,5.09750,0.02049,2.01742,0.03099,0.10446,0.00076,0.00015,
25.982,5.09625,0.01945,3.09544,0.99322,0.09910,0.00076,0.00015,
25.983,5.09625,0.02133,2.22128,0.74777,0.10869,0.00076,0.00015,
25.984,5.09750,0.02133,2.29956,1.08944,0.10872,0.00076,0.00015,
25.985,5.09500,0.02007,3.09136,0.34901,0.10227,0.00076,0.00015,
25.986,5.10000,0.01945,1.57218,2.55888,0.09918,0.00076,0.00015,
25.987,5.09875,0.02091,0.62790,1.46455,0.10661,0.00076,0.00015,
25.988,5.09875,0.02091,3.07261,0.07421,0.10661,0.00076,0.00015,
25.989,5.09750,0.02007,2.51158,0.01386,0.10233,0.00076,0.00015,
25.990,5.09750,0.02070,2.13729,0.29519,0.10552,0.00076,0.00015,
25.991,5.09750,0.01966,2.13729,0.29519,0.10019,0.00076,0.00015,
25.992,5.09750,0.01986,1.40829,1.52490,0.10126,0.00076,0.00015,
25.993,5.09750,0.01986,1.36262,2.00765,0.10126,0.00076,0.00015,
25.994,5.09625,0.02112,3.08405,0.13373,0.10763,0.00076,0.00015,
25.995,5.09625,0.02070,2.95357,1.16284,0.10550,0.00076,0.00015,
25.996,5.09750,0.01924,2.95357,1.16284,0.09806,0.00076,0.00015,
25.997,5.09625,0.02070,0.83584,0.81545,0.10550,0.00076,0.00015,
25.998,5.09625,0.01986,1.98645,0.96387,0.10123,0.00076,0.00015,
25.999,5.09875,0.01966,2.21233,0.00326,0.10022,0.00076,0.00015,
26.000,5.09625,0.02049,3.09383,0.38489,0.10443,0.00076,0.00015,
26.001,5.09625,0.01986,0.65399,2.05494,0.10123,0.00076,0.00015,
26.002,5.09875,0.01986,2.69344,2.41130,0.10128,0.00076,0.00015,
26.003,5.09625,0.01945,2.69344,2.41130,0.09910,0.00076,0.00015,
26.004,5.10000,0.02007,2.09407,0.17695,0.10238,0.00076,0.00015,
26.005,5.09375,0.02049,3.08729,0.24056,0.10438,0.00076,0.00015,
26.006,5.10125,0.01945,3.07832,0.09785,0.09920,0.00076,0.00015,
26.007,5.09875,0.01903,3.06935,1.63335,0.09702,0.00076,0.00015,
26.008,5.09625,0.02049,3.01472,0.83828,0.10443,0.00076,0.00015,
26.009,5.09750,0.01945,3.07098,0.01712,0.09913,0.00076,0.00015,
26.010,5.09750,0.02133,2.98373,1.06742,0.10872,0.00076,0.00015,
26.011,5.09750,0.02133,3.03755,0.87824,0.10872,0.00076,0.00015,
26.012,5.09875,0.02028,3.14111,0.02283,0.10342,0.00076,0.00015,
26.013,5.09375,0.01882,1.50206,0.17288,0.09586,0.00076,0.00015,
26.014,5.10125,0.02028,1.50206,0.17288,0.10347,0.00076,0.00015,
26.015,5.09750,0.02028,2.57350,2.46097,0.10339,0.00076,0.00015,
26.016,5.09625,0.01903,2.21716,0.00815,0.09697,0.00076,0.00015,
26.017,5.09750,0.01945,3.02444,0.82114,0.09913,0.00076,0.00015,
26.018,5.09750,0.02049,1.42701,0.00489,0.10446,0.00076,0.00015,
26.019,5.09750,0.01966,3.06439,1.46289,0.10019,0.00076,0.00015,
26.020,5.09625,0.01966,2.00433,0.01957,0.10017,0.00076,0.00015,
26.021,5.09875,0.02070,1.64717,1.85592,0.10555,0.00076,0.00015,
26.022,5.09875,0.02007,3.08070,1.84859,0.10235,0.00076,0.00015,
26.023,5.09750,0.01945,2.25875,0.26257,0.09913,0.00076,0.00015,
26.024,5.09625,0.01966,3.07010,0.00163,0.10017,0.00076,0.00015,
26.025,5.09750,0.02028,3.07010,0.00163,0.10339,0.00076,0.00015,
26.026,5.09500,0.02028,3.09935,0.00571,0.10334,0.00076,0.00015,
26.027,5.09875,0.01966,3.07162,0.01794,0.10022,0.00076,0.00015,
26.028,5.09875,0.02007,3.10016,0.72000,0.10235,0.00076,0.00015,
26.029,5.10000,0.02007,3.07325,0.03669,0.10238,0.00076,0.00015,
26.030,5.09625,0.01966,3.09038,0.34573,0.10017,0.00076,0.00015,
26.031,5.09500,0.01966,3.09119,0.30170,0.10014,0.00076,0.00015,
