Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
41.784,5.09000,0.04077,1.52526,0.00489,0.20754,0.00260,0.00051,
41.785,5.09000,0.04036,3.22253,0.01630,0.20541,0.00260,0.00051,
41.786,5.09000,0.04036,1.58151,0.00734,0.20541,0.00260,0.00051,
41.787,5.09125,0.04077,1.58151,0.00734,0.20759,0.00260,0.00051,
41.788,5.09125,0.04036,3.12615,0.29590,0.20546,0.00260,0.00051,
41.789,5.09125,0.04057,0.91461,1.63033,0.20653,0.00260,0.00051,
41.790,5.09250,0.04098,3.11718,0.12798,0.20871,0.00260,0.00051,
41.791,5.09000,0.04077,1.02221,1.53740,0.20754,0.00260,0.00051,
41.792,5.09125,0.04015,1.23905,1.53169,0.20440,0.00260,0.00051,
41.793,5.09250,0.04098,2.74873,0.01141,0.20871,0.00260,0.00051,
41.794,5.09250,0.04036,0.79071,1.20073,0.20551,0.00260,0.00051,
41.795,5.09250,0.04036,2.39413,0.00734,0.20551,0.00260,0.00051,
41.796,5.09250,0.04015,1.99633,0.77114,0.20445,0.00260,0.00051,
41.797,5.09250,0.04140,3.18973,0.00815,0.21084,0.00260,0.00051,
41.798,5.09375,0.03994,3.18973,0.00815,0.20343,0.00260,0.00051,
41.799,5.09500,0.03994,1.69361,1.52490,0.20348,0.00260,0.00051,
41.800,5.09375,0.03994,0.85985,1.00818,0.20343,0.00260,0.00051,
41.801,5.09125,0.04036,2.34481,2.08889,0.20546,0.00260,0.00051,
41.802,5.09375,0.04015,3.04328,0.35779,0.20450,0.00260,0.00051,
41.803,5.09375,0.04057,1.96990,2.14758,0.20663,0.00260,0.00051,
41.804,5.09125,0.04057,1.43443,0.00000,0.20653,0.00260,0.00051,
41.805,5.09000,0.04057,3.10033,0.01712,0.20648,0.00260,0.00051,
41.806,5.09250,0.04098,2.76699,1.57217,0.20871,0.00260,0.00051,
41.807,5.09375,0.04057,1.87699,0.00652,0.20663,0.00260,0.00051,
41.808,5.09500,0.04057,0.55095,1.94790,0.20668,0.00260,0.00051,
41.809,5.09250,0.04036,0.55095,1.94790,0.20551,0.00260,0.00051,
41.810,5.09375,0.04057,3.09952,1.26491,0.20663,0.00260,0.00051,
41.811,5.09375,0.04203,1.06360,1.87455,0.21409,0.00260,0.00051,
41.812,5.09375,0.04119,2.53308,1.54935,0.20983,0.00260,0.00051,
41.813,5.09250,0.04119,0.63979,1.35701,0.20977,0.00260,0.00051,
41.814,5.09375,0.04015,3.10523,0.05624,0.20450,0.00260,0.00051,
41.815,5.09000,0.04057,3.10604,0.04972,0.20648,0.00260,0.00051,
41.816,5.09125,0.04036,2.39535,1.55180,0.20546,0.00260,0.00051,
41.817,5.09250,0.04077,2.21604,0.01793,0.20764,0.00260,0.00051,
41.818,5.09000,0.04015,0.99759,1.17526,0.20435,0.00260,0.00051,
41.819,5.09500,0.04036,3.09952,0.03016,0.20562,0.00260,0.00051,
41.820,5.09500,0.04015,3.09952,0.03016,0.20455,0.00260,0.00051,
41.821,5.09500,0.04098,2.82326,2.09300,0.20881,0.00260,0.00051,
41.822,5.09125,0.04098,1.41978,0.00652,0.20866,0.00260,0.00051,
41.823,5.09125,0.04015,0.74738,1.01797,0.20440,0.00260,0.00051,
41.824,5.09000,0.04098,3.10200,0.02282,0.20861,0.00260,0.00051,
41.825,5.09125,0.04015,3.11423,0.12796,0.20440,0.00260,0.00051,
41.826,5.09000,0.04203,1.09377,1.54774,0.21393,0.00260,0.00051,
41.827,5.09250,0.04077,3.20796,0.01467,0.20764,0.00260,0.00051,
41.828,5.09125,0.04036,0.62920,1.49069,0.20546,0.00260,0.00051,
41.829,5.09375,0.04077,2.91944,1.49965,0.20769,0.00260,0.00051,
41.830,5.09375,0.04036,2.33995,0.01712,0.20556,0.00260,0.00051,
41.831,5.09125,0.04036,2.33995,0.01712,0.20546,0.00260,0.00051,
41.832,5.09125,0.04203,2.24220,1.28859,0.21398,0.00260,0.00051,
41.833,5.09250,0.04077,2.94803,2.51361,0.20764,0.00260,0.00051,
41.834,5.09125,0.04057,3.10125,0.00978,0.20653,0.00260,0.00051,
41.835,5.09000,0.04057,3.06050,1.50784,0.20648,0.00260,0.00051,
41.836,5.09125,0.04057,3.03524,1.64884,0.20653,0.00260,0.00051,
41.837,5.09500,0.04036,3.10044,0.02608,0.20562,0.00260,0.00051,
41.838,5.09000,0.03994,3.10125,0.01956,0.20328,0.00260,0.00051,
41.839,5.09000,0.04057,3.11022,0.11574,0.20648,0.00260,0.00051,
41.840,5.09250,0.04057,1.10846,2.02458,0.20658,0.00260,0.00051,
41.841,5.09125,0.04057,1.85179,0.02282,0.20653,0.00260,0.00051,
41.842,5.09250,0.04036,1.85179,0.02282,0.20551,0.00260,0.00051,
41.843,5.09375,0.04015,3.11364,0.05787,0.20450,0.00260,0.00051,
41.844,5.09125,0.04015,1.60980,0.01141,0.20440,0.00260,0.00051,
41.845,5.09500,0.04036,3.11772,0.15976,0.20562,0.00260,0.00051,
41.846,5.09125,0.04077,0.74744,2.14369,0.20759,0.00260,0.00051,
41.847,5.09125,0.04036,3.11527,0.00408,0.20546,0.00260,0.00051,
41.848,5.09125,0.04057,1.23486,1.21285,0.20653,0.00260,0.00051,
41.849,5.09250,0.04057,3.09816,0.02282,0.20658,0.00260,0.00051,
41.850,5.09250,0.04057,3.09734,0.01875,0.20658,0.00260,0.00051,
41.851,5.09000,0.04057,1.34979,0.77760,0.20648,0.00260,0.00051,
41.852,5.09250,0.04098,2.02713,0.64718,0.20871,0.00260,0.00051,
41.853,5.09125,0.04077,2.02713,0.64718,0.20759,0.00260,0.00051,
41.854,5.09250,0.04036,3.11612,0.06358,0.20551,0.00260,0.00051,
41.855,5.09250,0.04077,3.09819,0.01956,0.20764,0.00260,0.00051,
41.856,5.09125,0.04140,2.99386,1.71986,0.21079,0.00260,0.00051,
41.857,5.09125,0.04015,3.10145,0.01223,0.20440,0.00260,0.00051,
41.858,5.09250,0.04015,0.87379,1.33921,0.20445,0.00260,0.00051,
41.859,5.09250,0.04057,3.20904,0.01386,0.20658,0.00260,0.00051,
41.860,5.09375,0.04057,3.10064,0.01549,0.20663,0.00260,0.00051,
41.861,5.09250,0.04140,2.76400,1.47370,0.21084,0.00260,0.00051,
41.862,5.09500,0.04098,0.79880,0.94225,0.20881,0.00260,0.00051,
41.863,5.09125,0.04057,1.45169,0.00815,0.20653,0.00260,0.00051,
41.864,5.09125,0.04077,1.45169,0.00815,0.20759,0.00260,0.00051,
41.865,5.09250,0.04077,2.27864,1.39408,0.20764,0.00260,0.00051,
41.866,5.09250,0.04015,2.14249,2.02835,0.20445,0.00261,0.00051,
41.867,5.09250,0.04015,1.80334,0.00571,0.20445,0.00261,0.00051,
41.868,5.09375,0.04057,1.67127,1.52452,0.20663,0.00261,0.00051,
41.869,5.09250,0.04057,3.12242,0.17691,0.20658,0.00261,0.00051,
41.870,5.09125,0.04077,2.08950,1.85144,0.20759,0.00261,0.00051,
41.871,5.09250,0.04098,2.26559,1.30278,0.20871,0.00261,0.00051,
41.872,5.09125,0.04119,2.92106,1.03537,0.20972,0.00261,0.00051,
41.873,5.09250,0.04036,2.09194,0.63997,0.20551,0.00261,0.00051,
41.874,5.09375,0.04057,3.10856,0.05870,0.20663,0.00261,0.00051,
41.875,5.09375,0.04077,3.10856,0.05870,0.20769,0.00261,0.00051,
41.876,5.09250,0.04077,1.71611,0.02283,0.20764,0.00261,0.00051,
41.877,5.09250,0.04119,1.32805,0.00734,0.20977,0.00261,0.00051,
41.878,5.09375,0.04077,2.11151,2.45391,0.20769,0.00261,0.00051,
41.879,5.09500,0.04036,1.59627,1.15032,0.20562,0.00261,0.00051,
41.880,5.09250,0.04036,3.11671,0.11495,0.20551,0.00261,0.00051,
41.881,5.09375,0.04119,1.98840,1.07776,0.20983,0.00261,0.00051,
41.882,5.09250,0.04036,3.03519,0.52828,0.20551,0.00261,0.00051,
41.883,5.09375,0.04077,2.34467,0.01712,0.20769,0.00261,0.00051,
41.884,5.09375,0.04077,3.10856,0.06930,0.20769,0.00261,0.00051,
41.885,5.09125,0.04077,2.98627,1.69573,0.20759,0.00261,0.00051,
41.886,5.09125,0.04119,2.98627,1.69573,0.20972,0.00261,0.00051,
41.887,5.09125,0.04098,3.11834,0.13207,0.20866,0.00261,0.00051,
41.888,5.09250,0.03994,1.64681,2.03895,0.20338,0.00261,0.00051,
41.889,5.09250,0.04077,3.04334,1.78133,0.20764,0.00261,0.00051,
41.890,5.09250,0.04077,3.10937,0.01060,0.20764,0.00261,0.00051,
41.891,5.09250,0.03952,1.52615,0.01957,0.20125,0.00261,0.00051,
41.892,5.09250,0.04036,2.30227,0.09131,0.20551,0.00261,0.00051,
41.893,5.09250,0.04077,1.43240,0.00000,0.20764,0.00261,0.00051,
41.894,5.09625,0.04077,3.10448,0.03750,0.20780,0.00261,0.00051,
41.895,5.09250,0.04077,3.12242,0.42475,0.20764,0.00261,0.00051,
41.896,5.09250,0.04077,2.95448,1.04352,0.20764,0.00261,0.00051,
41.897,5.09750,0.04057,2.95448,1.04352,0.20678,0.00261,0.00051,
41.898,5.09250,0.04036,3.11835,0.10517,0.20551,0.00261,0.00051,
41.899,5.09250,0.04098,3.17623,0.00652,0.20871,0.00261,0.00051,
41.900,5.09250,0.04036,3.10938,0.07826,0.20551,0.00261,0.00051,
41.901,5.09250,0.04057,2.66507,2.85013,0.20658,0.00261,0.00051,
41.902,5.09250,0.04077,1.78459,1.43566,0.20764,0.00261,0.00051,
41.903,5.09250,0.04077,2.79062,0.00978,0.20764,0.00261,0.00051,
41.904,5.09375,0.04015,3.10205,0.03016,0.20450,0.00261,0.00051,
41.905,5.09250,0.04098,3.12569,0.33915,0.20871,0.00261,0.00051,
41.906,5.09375,0.04077,0.59106,1.82862,0.20769,0.00261,0.00051,
41.907,5.09000,0.04036,3.09960,0.01060,0.20541,0.00261,0.00051,
41.908,5.09125,0.04077,3.09960,0.01060,0.20759,0.00261,0.00051,
41.909,5.09000,0.04036,0.70275,2.37891,0.20541,0.00261,0.00051,
41.910,5.08875,0.04036,1.96966,0.01549,0.20536,0.00261,0.00051,
41.911,5.09000,0.04077,1.65008,1.11853,0.20754,0.00261,0.00051,
41.912,5.09000,0.04077,2.01286,1.05902,0.20754,0.00261,0.00051,
41.913,5.09500,0.04015,3.20640,0.01549,0.20455,0.00261,0.00051,
41.914,5.09500,0.04036,3.10286,0.02609,0.20562,0.00261,0.00051,
41.915,5.09250,0.04057,3.12813,0.20952,0.20658,0.00261,0.00051,
41.916,5.09500,0.04015,0.74351,2.37891,0.20455,0.00261,0.00051,
41.917,5.09500,0.04036,3.11509,0.07174,0.20562,0.00261,0.00051,
41.918,5.09125,0.04036,3.11346,0.62775,0.20546,0.00261,0.00051,
41.919,5.09125,0.04057,3.11346,0.62775,0.20653,0.00261,0.00051,
41.920,5.09250,0.04077,1.06961,1.38838,0.20764,0.00261,0.00051,
41.921,5.09250,0.04119,2.56560,1.77644,0.20977,0.00261,0.00051,
41.922,5.09250,0.04119,2.34793,0.08071,0.20977,0.00261,0.00051,
41.923,5.09500,0.04077,1.41936,0.01060,0.20775,0.00261,0.00051,
41.924,5.09500,0.04140,3.12486,0.31387,0.21094,0.00261,0.00051,
41.925,5.09250,0.04057,3.12486,0.31387,0.20658,0.00261,0.00051,
41.926,5.09250,0.04119,3.10611,0.05218,0.20977,0.00261,0.00051,
41.927,5.09125,0.04057,1.41202,1.41772,0.20653,0.00261,0.00051,
41.928,5.09250,0.04036,1.96476,0.01794,0.20551,0.00261,0.00051,
41.929,5.09375,0.04036,3.10937,0.04647,0.20556,0.00261,0.00051,
41.930,5.09375,0.04077,3.11508,0.07174,0.20769,0.00261,0.00051,
41.931,5.09250,0.04077,3.11508,0.07174,0.20764,0.00261,0.00051,
41.932,5.09125,0.04077,1.29705,0.80791,0.20759,0.00261,0.00051,
41.933,5.09125,0.04057,2.16284,0.00734,0.20653,0.00261,0.00051,
41.934,5.09250,0.04057,2.11556,0.71741,0.20658,0.00261,0.00051,
41.935,5.09375,0.04057,3.21777,0.00815,0.20663,0.00261,0.00051,
41.936,5.09125,0.04036,3.10363,0.02283,0.20546,0.00261,0.00051,
41.937,5.09250,0.03994,0.60491,2.57454,0.20338,0.00261,0.00051,
41.938,5.09375,0.04036,3.10119,0.01957,0.20556,0.00261,0.00051,
41.939,5.09375,0.04015,2.29899,0.01712,0.20450,0.00261,0.00051,
41.940,5.09250,0.04015,1.45929,0.02201,0.20445,0.00261,0.00051,
41.941,5.09250,0.03994,1.94925,0.10924,0.20338,0.00261,0.00051,
41.942,5.09125,0.03973,1.94925,0.10924,0.20227,0.00261,0.00051,
41.943,5.09125,0.04077,3.08710,1.07930,0.20759,0.00261,0.00051,
41.944,5.09500,0.04098,1.51787,0.00163,0.20881,0.00261,0.00051,
41.945,5.09125,0.04057,3.10992,0.05217,0.20653,0.00261,0.00051,
41.946,5.09125,0.04098,2.38523,0.01141,0.20866,0.00261,0.00051,
41.947,5.09125,0.04098,2.87678,0.92279,0.20866,0.00261,0.00051,
41.948,5.09125,0.03994,3.10911,0.03016,0.20333,0.00261,0.00051,
41.949,5.09375,0.03994,1.99964,0.00815,0.20343,0.00261,0.00051,
41.950,5.09125,0.04036,0.81111,0.96844,0.20546,0.00261,0.00051,
41.951,5.09250,0.04182,3.04390,0.37172,0.21297,0.00261,0.00051,
41.952,5.09375,0.04036,2.54419,1.56434,0.20556,0.00261,0.00051,
41.953,5.09500,0.04036,2.54419,1.56434,0.20562,0.00261,0.00051,
41.954,5.09125,0.04077,3.10719,0.02364,0.20759,0.00261,0.00051,
41.955,5.09125,0.04057,0.97813,1.08898,0.20653,0.00261,0.00051,
41.956,5.09375,0.04077,3.10637,0.01141,0.20769,0.00261,0.00051,
41.957,5.09375,0.04077,3.10637,0.03179,0.20769,0.00261,0.00051,
41.958,5.09375,0.04077,1.59679,0.00815,0.20769,0.00261,0.00051,
41.959,5.09250,0.04015,3.11615,0.14672,0.20445,0.00261,0.00051,
41.960,5.09250,0.04077,3.11126,0.05869,0.20764,0.00261,0.00051,
41.961,5.09000,0.04015,2.17878,1.10202,0.20435,0.00261,0.00051,
41.962,5.09250,0.04036,2.31164,1.82176,0.20551,0.00261,0.00051,
41.963,5.09500,0.03994,3.12267,0.22497,0.20348,0.00261,0.00051,
41.964,5.09375,0.04036,3.12267,0.22497,0.20556,0.00261,0.00051,
41.965,5.09250,0.04036,2.55544,1.05445,0.20551,0.00261,0.00051,
41.966,5.09250,0.04140,0.45551,2.54240,0.21084,0.00261,0.00051,
41.967,5.09375,0.04140,1.72509,1.91414,0.21089,0.00261,0.00051,
41.968,5.09625,0.04036,1.94347,2.41854,0.20567,0.00261,0.00051,
41.969,5.09625,0.04077,3.10385,0.02689,0.20780,0.00261,0.00051,
41.970,5.09250,0.04015,1.91169,0.01467,0.20445,0.00261,0.00051,
41.971,5.09375,0.04015,1.56048,0.88006,0.20450,0.00261,0.00051,
41.972,5.09250,0.04057,1.30054,1.01044,0.20658,0.00261,0.00051,
41.973,5.09250,0.04036,3.12341,0.31047,0.20551,0.00261,0.00051,
41.974,5.09000,0.04057,3.10141,0.02037,0.20648,0.00261,0.00051,
41.975,5.09000,0.04077,3.10141,0.02037,0.20754,0.00261,0.00051,
41.976,5.09125,0.04077,1.72102,0.01793,0.20759,0.00261,0.00051,
41.977,5.09125,0.04057,1.87096,0.86866,0.20653,0.00261,0.00051,
41.978,5.09125,0.04036,3.01586,1.65338,0.20546,0.00261,0.00051,
41.979,5.09250,0.04057,3.22854,0.00326,0.20658,0.00261,0.00051,
41.980,5.09375,0.04098,3.09979,0.00815,0.20876,0.00261,0.00051,
41.981,5.09250,0.04119,2.95311,2.28573,0.20977,0.00261,0.00051,
41.982,5.09125,0.04036,3.06475,1.24269,0.20546,0.00261,0.00051,
41.983,5.09125,0.04036,2.86022,0.88170,0.20546,0.00261,0.00051,
41.984,5.09125,0.04119,3.09572,1.16446,0.20972,0.00261,0.00051,
41.985,5.09250,0.04119,3.15276,0.00815,0.20977,0.00261,0.00051,
41.986,5.09250,0.04077,3.15276,0.00815,0.20764,0.00261,0.00051,
41.987,5.09500,0.04057,1.60776,1.21091,0.20668,0.00261,0.00051,
41.988,5.09375,0.04098,3.12180,0.38299,0.20876,0.00261,0.00051,
41.989,5.09375,0.04098,3.10143,0.03748,0.20876,0.00261,0.00051,
41.990,5.09250,0.04057,2.02090,0.01630,0.20658,0.00261,0.00051,
41.991,5.09500,0.04077,2.88712,1.13676,0.20775,0.00261,0.00051,
41.992,5.09500,0.04077,2.61250,1.28507,0.20775,0.00261,0.00051,
41.993,5.09500,0.04119,1.60531,2.51635,0.20988,0.00261,0.00051,
41.994,5.09250,0.04119,3.10714,0.06926,0.20977,0.00261,0.00051,
41.995,5.09000,0.04015,1.39670,0.00652,0.20435,0.00261,0.00051,
41.996,5.09125,0.04140,0.64864,2.28900,0.21079,0.00261,0.00051,
41.997,5.09125,0.04036,0.64864,2.28900,0.20546,0.00261,0.00051,
41.998,5.09250,0.04077,2.48626,2.06332,0.20764,0.00261,0.00051,
41.999,5.09500,0.04036,3.11210,0.07497,0.20562,0.00261,0.00051,
42.000,5.09250,0.04077,3.09988,0.00896,0.20764,0.00261,0.00051,
42.001,5.09375,0.04036,1.72188,0.97136,0.20556,0.00261,0.00051,
42.002,5.09125,0.04119,1.57276,0.67555,0.20972,0.00261,0.00051,
42.003,5.09125,0.04119,3.11210,0.62177,0.20972,0.00261,0.00051,
42.004,5.09250,0.04015,3.10232,0.02852,0.20445,0.00261,0.00051,
42.005,5.09125,0.04098,3.10151,0.02363,0.20866,0.00261,0.00051,
42.006,5.09250,0.04036,0.53539,2.74051,0.20551,0.00261,0.00051,
42.007,5.09250,0.04077,1.74551,0.03749,0.20764,0.00261,0.00051,
42.008,5.09125,0.04036,1.74551,0.03749,0.20546,0.00261,0.00051,
42.009,5.09250,0.04077,1.92158,1.52145,0.20764,0.00261,0.00051,
42.010,5.09250,0.04057,1.85313,0.01059,0.20658,0.00261,0.00051,
42.011,5.09250,0.04077,2.37956,1.41307,0.20764,0.00261,0.00051,
42.012,5.09250,0.04077,2.75524,1.64695,0.20764,0.00261,0.00051,
42.013,5.09125,0.04077,1.30957,1.56301,0.20759,0.00261,0.00051,
42.014,5.09125,0.04098,1.89958,1.82134,0.20866,0.00261,0.00051,
42.015,5.09250,0.04077,1.84253,0.00896,0.20764,0.00261,0.00051,
42.016,5.09250,0.04077,2.98586,1.39596,0.20764,0.00261,0.00051,
42.017,5.09125,0.04057,2.61589,1.52390,0.20653,0.00261,0.00051,
42.018,5.09250,0.04036,2.71775,1.40329,0.20551,0.00261,0.00051,
42.019,5.09375,0.04036,2.71775,1.40329,0.20556,0.00261,0.00051,
42.020,5.09375,0.04077,1.29426,3.02456,0.20769,0.00261,0.00051,
42.021,5.09125,0.04077,1.35946,1.15978,0.20759,0.00261,0.00051,
42.022,5.09375,0.04015,2.18753,1.61049,0.20450,0.00261,0.00051,
42.023,5.09125,0.04098,3.11747,0.11329,0.20866,0.00261,0.00051,
42.024,5.09500,0.03973,3.11910,0.20213,0.20242,0.00261,0.00051,
42.025,5.09125,0.04077,3.11177,0.00978,0.20759,0.00261,0.00051,
42.026,5.09125,0.04140,1.15978,1.14919,0.21079,0.00261,0.00051,
42.027,5.09250,0.04057,2.34890,1.57463,0.20658,0.00261,0.00051,
42.028,5.09250,0.04057,2.80776,0.99270,0.20658,0.00261,0.00051,
42.029,5.09250,0.04119,3.10199,0.03505,0.20977,0.00261,0.00051,
42.030,5.09250,0.04119,3.10199,0.03505,0.20977,0.00261,0.00051,
42.031,5.09500,0.04036,2.26089,0.01304,0.20562,0.00261,0.00051,
42.032,5.09000,0.04140,1.54040,1.18994,0.21073,0.00261,0.00051,
42.033,5.09250,0.04036,0.82236,2.03268,0.20551,0.00261,0.00051,
42.034,5.09375,0.04098,2.96263,1.23966,0.20876,0.00261,0.00051,
42.035,5.09000,0.04119,3.11585,0.00978,0.20967,0.00261,0.00051,
42.036,5.09250,0.04077,2.51436,1.86234,0.20764,0.00261,0.00051,
42.037,5.09375,0.04015,1.98133,0.40588,0.20450,0.00261,0.00051,
42.038,5.09375,0.04077,2.56978,1.76535,0.20769,0.00261,0.00051,
42.039,5.09250,0.04077,3.11096,0.58764,0.20764,0.00261,0.00051,
42.040,5.09250,0.04077,2.51436,0.14997,0.20764,0.00262,0.00051,
42.041,5.09250,0.04098,2.51436,0.14997,0.20871,0.00262,0.00051,
42.042,5.09250,0.04036,1.61907,1.74462,0.20551,0.00262,0.00051,
42.043,5.09500,0.04098,3.10852,0.06848,0.20881,0.00262,0.00051,
42.044,5.09250,0.04036,2.70335,0.90166,0.20551,0.00262,0.00051,
42.045,5.09500,0.03952,3.10771,0.04402,0.20135,0.00262,0.00051,
42.046,5.09125,0.04077,0.99541,1.69897,0.20759,0.00262,0.00051,
42.047,5.09250,0.04077,3.01884,0.66035,0.20764,0.00262,0.00051,
42.048,5.09250,0.04077,1.72179,0.78834,0.20764,0.00262,0.00051,
42.049,5.09500,0.04077,3.11260,0.08152,0.20775,0.00262,0.00051,
42.050,5.09250,0.04057,3.10689,0.01630,0.20658,0.00262,0.00051,
42.051,5.09250,0.04057,2.70008,1.94435,0.20658,0.00262,0.00051,
42.052,5.09375,0.04098,2.70008,1.94435,0.20876,0.00262,0.00051,
42.053,5.09500,0.04057,2.20014,0.02773,0.20668,0.00262,0.00051,
42.054,5.09375,0.04077,2.01177,1.39446,0.20769,0.00262,0.00051,
42.055,5.09250,0.04057,3.10450,0.03099,0.20658,0.00262,0.00051,
42.056,5.09250,0.04098,0.52109,2.53204,0.20871,0.00262,0.00051,
42.057,5.09250,0.03994,1.61626,2.27517,0.20338,0.00262,0.00051,
42.058,5.09250,0.03994,0.87989,1.33166,0.20338,0.00262,0.00051,
42.059,5.09125,0.04098,3.04252,1.58609,0.20866,0.00262,0.00051,
42.060,5.09250,0.04077,3.21459,0.01631,0.20764,0.00262,0.00051,
42.061,5.09375,0.04077,2.30615,1.91473,0.20769,0.00262,0.00051,
42.062,5.09125,0.04036,3.05231,1.72228,0.20546,0.00262,0.00051,
42.063,5.09250,0.04036,3.05231,1.72228,0.20551,0.00262,0.00051,
42.064,5.09375,0.04077,2.49126,1.16205,0.20769,0.00262,0.00051,
42.065,5.09125,0.04077,1.46622,0.01712,0.20759,0.00262,0.00051,
42.066,5.09125,0.04077,1.58935,0.83423,0.20759,0.00262,0.00051,
42.067,5.08875,0.04119,1.93593,1.93837,0.20962,0.00262,0.00051,
42.068,5.09000,0.04057,2.77015,0.83423,0.20648,0.00262,0.00051,
42.069,5.09500,0.04098,3.12244,0.17370,0.20881,0.00262,0.00051,
42.070,5.09250,0.04036,3.10939,0.05545,0.20551,0.00262,0.00051,
42.071,5.09000,0.04182,1.97833,1.67090,0.21286,0.00262,0.00051,
42.072,5.09125,0.03994,2.47088,1.42218,0.20333,0.00262,0.00051,
42.073,5.09375,0.04077,2.35589,1.30557,0.20769,0.00262,0.00051,
42.074,5.09250,0.04057,2.35589,1.30557,0.20658,0.00262,0.00051,
42.075,5.09250,0.04036,3.08653,1.08864,0.20551,0.00262,0.00051,
42.076,5.09125,0.04036,3.12404,0.12395,0.20546,0.00262,0.00051,
42.077,5.09250,0.04015,1.91797,0.34249,0.20445,0.00262,0.00051,
42.078,5.09125,0.04036,2.52386,0.14352,0.20546,0.00262,0.00051,
42.079,5.09375,0.04015,0.98590,1.72878,0.20450,0.00262,0.00051,
42.080,5.09250,0.04098,3.12078,0.15820,0.20871,0.00262,0.00051,
42.081,5.09125,0.04015,2.52875,2.89571,0.20440,0.00262,0.00051,
42.082,5.09000,0.04119,1.96282,0.62791,0.20967,0.00262,0.00051,
42.083,5.09250,0.04077,2.50511,1.10903,0.20764,0.00262,0.00051,
42.084,5.09250,0.04036,3.01069,1.86904,0.20551,0.00262,0.00051,
42.085,5.09250,0.04036,3.01069,1.86904,0.20551,0.00262,0.00051,
42.086,5.09250,0.04015,1.24112,1.38871,0.20445,0.00262,0.00051,
42.087,5.09500,0.04077,1.24112,1.38871,0.20775,0.00262,0.00051,
42.088,5.09000,0.04077,1.45476,1.56974,0.20754,0.00262,0.00051,
42.089,5.09125,0.04098,2.31914,0.16717,0.20866,0.00262,0.00051,
42.090,5.09375,0.04057,1.07069,1.03807,0.20663,0.00262,0.00051,
42.091,5.09125,0.04057,2.16910,1.17507,0.20653,0.00262,0.00051,
42.092,5.09625,0.04036,1.14897,1.73365,0.20567,0.00262,0.00051,
42.093,5.09625,0.04036,1.40013,1.14082,0.20567,0.00262,0.00051,
42.094,5.09125,0.04036,2.35258,0.07258,0.20546,0.00262,0.00051,
42.095,5.09125,0.04098,1.71408,2.77743,0.20866,0.00262,0.00051,
42.096,5.09250,0.04036,3.02369,1.89429,0.20551,0.00262,0.00051,
42.097,5.09250,0.04036,3.02369,1.89429,0.20551,0.00262,0.00051,
42.098,5.09375,0.04119,2.26022,1.72044,0.20983,0.00262,0.00051,
42.099,5.09500,0.04036,2.89865,1.06406,0.20562,0.00262,0.00051,
42.100,5.09250,0.04077,0.44030,2.72172,0.20764,0.00262,0.00051,
42.101,5.09250,0.04140,1.27443,2.01071,0.21084,0.00262,0.00051,
42.102,5.09125,0.04077,2.28631,0.07991,0.20759,0.00262,0.00051,
42.103,5.09125,0.04077,3.12696,0.55201,0.20759,0.00262,0.00051,
42.104,5.09250,0.04057,3.10902,0.03588,0.20658,0.00262,0.00051,
42.105,5.09500,0.04057,3.12859,0.47781,0.20668,0.00262,0.00051,
42.106,5.09250,0.04077,3.10413,0.02120,0.20764,0.00262,0.00051,
42.107,5.09125,0.04057,0.68818,1.79545,0.20653,0.00262,0.00051,
42.108,5.09250,0.04015,0.68818,1.79545,0.20445,0.00262,0.00051,
42.109,5.09500,0.04077,0.45978,2.37961,0.20775,0.00262,0.00051,
42.110,5.09500,0.04036,1.73151,0.79972,0.20562,0.00262,0.00051,
42.111,5.09500,0.04077,2.53368,2.80597,0.20775,0.00262,0.00051,
42.112,5.09250,0.04077,1.88151,0.02690,0.20764,0.00262,0.00051,
42.113,5.09250,0.04015,1.99075,2.27689,0.20445,0.00262,0.00051,
42.114,5.09250,0.04098,3.11086,0.04402,0.20871,0.00262,0.00051,
42.115,5.09125,0.04036,3.11738,0.10761,0.20546,0.00262,0.00051,
42.116,5.09500,0.04224,0.72880,2.15216,0.21520,0.00262,0.00051,
42.117,5.09125,0.04015,3.09292,0.98804,0.20440,0.00262,0.00051,
42.118,5.09250,0.04077,3.01059,1.79266,0.20764,0.00262,0.00051,
42.119,5.09125,0.04057,3.01059,1.79266,0.20653,0.00262,0.00051,
42.120,5.09125,0.04036,1.49555,1.93159,0.20546,0.00262,0.00051,
42.121,5.09375,0.04036,2.76698,1.46132,0.20556,0.00262,0.00051,
42.122,5.09000,0.04182,3.15819,0.25673,0.21286,0.00262,0.00051,
42.123,5.09375,0.04077,2.22010,0.02119,0.20769,0.00262,0.00051,
42.124,5.09125,0.04098,1.23801,1.33663,0.20866,0.00262,0.00051,
42.125,5.09125,0.04077,2.15083,1.53793,0.20759,0.00262,0.00051,
42.126,5.09000,0.04015,1.43606,0.04727,0.20435,0.00262,0.00051,
42.127,5.09375,0.04077,3.00170,1.90795,0.20769,0.00262,0.00051,
42.128,5.09375,0.04057,2.21847,0.15159,0.20663,0.00262,0.00051,
42.129,5.09375,0.04036,1.65856,1.91121,0.20556,0.00262,0.00051,
42.130,5.09375,0.04036,1.65856,1.91121,0.20556,0.00262,0.00051,
42.131,5.09375,0.03994,0.70336,1.16140,0.20343,0.00262,0.00051,
