Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
27.460,5.09500,0.03429,1.68135,0.52649,0.17472,0.00130,0.00025,
27.461,5.09625,0.03387,3.10435,0.02445,0.17263,0.00130,0.00025,
27.462,5.09125,0.03367,1.41077,0.00734,0.17140,0.00130,0.00025,
27.463,5.09250,0.03304,3.10516,0.05216,0.16824,0.00130,0.00025,
27.464,5.09250,0.03325,3.10516,0.05216,0.16931,0.00130,0.00025,
27.465,5.09375,0.03283,1.56154,2.73433,0.16722,0.00130,0.00025,
27.466,5.09375,0.03408,3.09945,0.02690,0.17361,0.00130,0.00025,
27.467,5.09125,0.03408,1.63000,1.46619,0.17353,0.00130,0.00025,
27.468,5.09500,0.03304,3.09701,0.01304,0.16833,0.00130,0.00025,
27.469,5.09375,0.03367,2.45479,1.14589,0.17148,0.00130,0.00025,
27.470,5.09500,0.03262,2.77264,2.75308,0.16620,0.00130,0.00025,
27.471,5.09250,0.03367,3.12309,0.22983,0.17144,0.00130,0.00025,
27.472,5.09250,0.03304,1.71721,2.03424,0.16824,0.00130,0.00025,
27.473,5.09500,0.03304,3.09864,0.02853,0.16833,0.00130,0.00025,
27.474,5.09375,0.03304,2.40833,1.74410,0.16829,0.00130,0.00025,
27.475,5.09375,0.03408,2.40833,1.74410,0.17361,0.00130,0.00025,
27.476,5.09625,0.03408,1.91852,2.53629,0.17370,0.00130,0.00025,
27.477,5.09250,0.03304,1.34965,1.29341,0.16824,0.00130,0.00025,
27.478,5.09250,0.03367,1.30808,1.72618,0.17144,0.00130,0.00025,
27.479,5.09250,0.03325,2.29586,0.01956,0.16931,0.00130,0.00025,
27.480,5.09500,0.03387,1.57785,1.08151,0.17259,0.00130,0.00025,
27.481,5.09500,0.03408,3.11576,0.12470,0.17365,0.00130,0.00025,
27.482,5.09250,0.03325,0.99104,0.93073,0.16931,0.00130,0.00025,
27.483,5.09750,0.03367,3.09864,0.01956,0.17161,0.00130,0.00025,
27.484,5.09750,0.03262,1.62675,0.01304,0.16628,0.00130,0.00025,
27.485,5.09500,0.03262,0.42869,2.90060,0.16620,0.00130,0.00025,
27.486,5.09625,0.03325,0.42869,2.90060,0.16943,0.00130,0.00025,
27.487,5.09500,0.03346,2.49799,1.34639,0.17046,0.00130,0.00025,
27.488,5.09125,0.03304,1.96987,2.56156,0.16820,0.00130,0.00025,
27.489,5.09250,0.03346,0.76529,1.23392,0.17037,0.00130,0.00025,
27.490,5.09125,0.03367,1.74004,1.14345,0.17140,0.00130,0.00025,
27.491,5.09375,0.03387,3.12310,0.29096,0.17255,0.00130,0.00025,
27.492,5.09375,0.03346,3.09539,0.01712,0.17042,0.00130,0.00025,
27.493,5.09375,0.03325,1.70255,0.01386,0.16935,0.00130,0.00025,
27.494,5.09500,0.03325,1.28037,1.38388,0.16939,0.00130,0.00025,
27.495,5.09500,0.03408,1.46538,0.78567,0.17365,0.00130,0.00025,
27.496,5.09125,0.03367,2.16792,1.70010,0.17140,0.00130,0.00025,
27.497,5.09250,0.03346,2.16792,1.70010,0.17037,0.00130,0.00025,
27.498,5.09375,0.03367,3.10762,0.03912,0.17148,0.00130,0.00026,
27.499,5.09750,0.03387,1.92179,0.01630,0.17267,0.00130,0.00026,
27.500,5.09250,0.03325,1.40507,0.01467,0.16931,0.00130,0.00026,
27.501,5.09750,0.03304,1.32520,1.48657,0.16841,0.00130,0.00026,
27.502,5.09750,0.03367,0.91199,1.92912,0.17161,0.00130,0.00026,
27.503,5.09125,0.03367,3.10762,0.06846,0.17140,0.00130,0.00026,
27.504,5.09125,0.03325,1.66995,2.79547,0.16927,0.00130,0.00026,
27.505,5.09500,0.03346,2.15732,0.94215,0.17046,0.00130,0.00026,
27.506,5.09500,0.03346,3.11170,0.62837,0.17046,0.00130,0.00026,
27.507,5.09250,0.03283,3.10518,0.03505,0.16718,0.00130,0.00026,
27.508,5.09250,0.03387,3.10518,0.03505,0.17250,0.00130,0.00026,
27.509,5.09250,0.03325,0.96741,0.95844,0.16931,0.00130,0.00026,
27.510,5.09500,0.03325,2.28120,0.71068,0.16939,0.00130,0.00026,
27.511,5.09500,0.03325,2.28446,2.08886,0.16939,0.00130,0.00026,
27.512,5.09500,0.03325,1.77508,0.04727,0.16939,0.00130,0.00026,
27.513,5.09250,0.03304,3.10191,0.01793,0.16824,0.00130,0.00026,
27.514,5.09375,0.03325,1.19317,1.31949,0.16935,0.00130,0.00026,
27.515,5.09500,0.03367,2.99351,1.91363,0.17152,0.00130,0.00026,
27.516,5.09375,0.03367,1.01387,3.02693,0.17148,0.00130,0.00026,
27.517,5.09500,0.03367,1.25511,1.67157,0.17152,0.00130,0.00026,
27.518,5.09375,0.03304,2.06196,2.62105,0.16829,0.00130,0.00026,
27.519,5.09375,0.03346,2.06196,2.62105,0.17042,0.00130,0.00026,
27.520,5.09375,0.03325,1.95846,1.21028,0.16935,0.00130,0.00026,
27.521,5.09750,0.03325,2.13613,0.00734,0.16948,0.00130,0.00026,
27.522,5.09375,0.03346,2.21681,0.00489,0.17042,0.00130,0.00026,
27.523,5.09500,0.03304,3.02041,0.72372,0.16833,0.00130,0.00026,
27.524,5.09625,0.03304,1.70743,1.51265,0.16837,0.00130,0.00026,
27.525,5.09250,0.03325,3.12391,0.49797,0.16931,0.00130,0.00026,
27.526,5.09625,0.03325,3.09457,0.87205,0.16943,0.00130,0.00026,
27.527,5.09125,0.03325,3.10354,0.01304,0.16927,0.00130,0.00026,
27.528,5.09500,0.03346,2.18503,0.83945,0.17046,0.00130,0.00026,
27.529,5.09500,0.03262,2.23882,0.00897,0.16620,0.00130,0.00026,
27.530,5.09625,0.03262,2.23882,0.00897,0.16624,0.00130,0.00026,
27.531,5.09500,0.03367,3.01226,0.54524,0.17152,0.00130,0.00026,
27.532,5.09500,0.03304,0.85576,1.30482,0.16833,0.00130,0.00026,
27.533,5.09250,0.03325,2.54119,1.36921,0.16931,0.00130,0.00026,
27.534,5.09250,0.03220,2.34884,0.10677,0.16399,0.00130,0.00026,
27.535,5.09250,0.03325,3.12228,0.21924,0.16931,0.00130,0.00026,
27.536,5.09625,0.03325,0.88836,2.73842,0.16943,0.00130,0.00026,
27.537,5.09500,0.03387,3.11902,0.12877,0.17259,0.00130,0.00026,
27.538,5.09500,0.03346,1.67158,0.01467,0.17046,0.00130,0.00026,
27.539,5.09500,0.03346,1.29912,0.00815,0.17046,0.00130,0.00026,
27.540,5.09500,0.03304,2.05626,2.61454,0.16833,0.00130,0.00026,
27.541,5.09250,0.03367,2.05626,2.61454,0.17144,0.00130,0.00026,
27.542,5.09375,0.03450,3.08892,1.22660,0.17574,0.00130,0.00026,
27.543,5.09375,0.03325,3.11256,0.09210,0.16935,0.00130,0.00026,
27.544,5.09250,0.03367,0.94787,2.75151,0.17144,0.00130,0.00026,
27.545,5.09375,0.03387,3.12397,0.70499,0.17255,0.00130,0.00026,
27.546,5.09500,0.03325,2.87457,1.03181,0.16939,0.00130,0.00026,
27.547,5.09500,0.03304,3.11093,0.07824,0.16833,0.00130,0.00026,
27.548,5.09250,0.03304,2.14758,0.95031,0.16824,0.00130,0.00026,
27.549,5.09500,0.03367,1.49638,0.79057,0.17152,0.00130,0.00026,
27.550,5.09500,0.03325,1.87210,1.73436,0.16939,0.00130,0.00026,
27.551,5.09375,0.03304,1.80364,2.19485,0.16829,0.00130,0.00026,
27.552,5.09375,0.03325,1.80364,2.19485,0.16935,0.00130,0.00026,
27.553,5.09500,0.03367,0.47190,2.17936,0.17152,0.00130,0.00026,
27.554,5.09625,0.03325,3.06936,1.67160,0.16943,0.00130,0.00026,
27.555,5.09500,0.03346,2.13290,0.01875,0.17046,0.00130,0.00026,
27.556,5.09500,0.03408,2.23885,1.41650,0.17365,0.00130,0.00026,
27.557,5.09500,0.03408,3.09625,0.00734,0.17365,0.00130,0.00026,
27.558,5.09375,0.03346,1.76777,0.01304,0.17042,0.00130,0.00026,
27.559,5.09375,0.03262,3.10196,0.03668,0.16616,0.00130,0.00026,
27.560,5.09250,0.03367,2.11008,2.64310,0.17144,0.00130,0.00026,
27.561,5.09250,0.03387,0.93808,1.68872,0.17250,0.00130,0.00026,
27.562,5.09375,0.03367,0.93808,1.68872,0.17148,0.00130,0.00026,
27.563,5.09500,0.03283,1.06034,1.16221,0.16726,0.00130,0.00026,
27.564,5.09500,0.03367,1.06034,1.16221,0.17152,0.00130,0.00026,
27.565,5.09500,0.03262,2.84034,0.95602,0.16620,0.00130,0.00026,
27.566,5.09750,0.03262,0.97558,1.37331,0.16628,0.00130,0.00026,
27.567,5.09500,0.03325,1.44829,1.01877,0.16939,0.00130,0.00026,
27.568,5.09375,0.03241,3.12397,0.45641,0.16509,0.00130,0.00026,
27.569,5.09375,0.03325,3.12886,0.17767,0.16935,0.00130,0.00026,
27.570,5.09500,0.03346,1.33826,2.07504,0.17046,0.00130,0.00026,
27.571,5.09250,0.03408,3.11908,0.64060,0.17357,0.00130,0.00026,
27.572,5.09125,0.03325,2.72705,2.83789,0.16927,0.00130,0.00026,
27.573,5.09125,0.03367,0.83539,2.23641,0.17140,0.00130,0.00026,
27.574,5.09375,0.03367,2.14431,0.13203,0.17148,0.00130,0.00026,
27.575,5.09375,0.03367,2.14431,0.13203,0.17148,0.00130,0.00026,
27.576,5.09500,0.03304,0.81257,1.24045,0.16833,0.00130,0.00026,
27.577,5.09125,0.03346,1.81993,0.01549,0.17033,0.00130,0.00026,
27.578,5.09250,0.03346,1.95685,1.69115,0.17037,0.00130,0.00026,
27.579,5.09625,0.03367,1.78407,0.01793,0.17157,0.00130,0.00026,
27.580,5.09250,0.03387,1.49229,0.01304,0.17250,0.00130,0.00026,
27.581,5.09375,0.03408,1.55831,0.02364,0.17361,0.00130,0.00026,
27.582,5.09375,0.03367,2.80120,2.66673,0.17148,0.00130,0.00026,
27.583,5.09375,0.03325,3.10276,0.01549,0.16935,0.00130,0.00026,
27.584,5.09500,0.03325,1.57379,1.51919,0.16939,0.00130,0.00026,
27.585,5.09250,0.03367,3.11498,0.07091,0.17144,0.00130,0.00026,
27.586,5.09250,0.03325,3.11498,0.07091,0.16931,0.00130,0.00026,
27.587,5.09375,0.03408,2.85413,1.11247,0.17361,0.00130,0.00026,
27.588,5.09250,0.03304,1.78811,1.22168,0.16824,0.00130,0.00026,
27.589,5.09250,0.03367,3.16790,0.00978,0.17144,0.00130,0.00026,
27.590,5.09500,0.03346,1.27955,2.01223,0.17046,0.00130,0.00026,
27.591,5.09500,0.03367,1.43277,0.00896,0.17152,0.00130,0.00026,
27.592,5.09375,0.03346,2.52161,1.83456,0.17042,0.00130,0.00026,
27.593,5.09375,0.03346,3.11900,0.64466,0.17042,0.00130,0.00026,
27.594,5.09250,0.03304,1.99104,0.49959,0.16824,0.00130,0.00026,
27.595,5.09500,0.03304,2.33253,1.67727,0.16833,0.00130,0.00026,
27.596,5.09375,0.03367,0.78403,1.62511,0.17148,0.00130,0.00026,
27.597,5.09500,0.03346,0.78403,1.62511,0.17046,0.00130,0.00026,
27.598,5.09250,0.03346,1.38952,0.01059,0.17037,0.00130,0.00026,
27.599,5.09250,0.03283,3.12132,0.38629,0.16718,0.00130,0.00026,
27.600,5.09375,0.03387,3.10176,0.01711,0.17255,0.00130,0.00026,
27.601,5.09500,0.03325,2.45631,1.90946,0.16939,0.00130,0.00026,
27.602,5.09500,0.03304,1.58348,1.41152,0.16833,0.00130,0.00026,
27.603,5.09625,0.03304,1.39930,0.00978,0.16837,0.00130,0.00026,
27.604,5.09625,0.03325,1.24934,1.45471,0.16943,0.00130,0.00026,
27.605,5.09375,0.03325,1.40582,0.00815,0.16935,0.00130,0.00026,
27.606,5.09250,0.03387,2.07001,1.85568,0.17250,0.00130,0.00026,
27.607,5.09500,0.03367,3.07813,0.00978,0.17152,0.00130,0.00026,
27.608,5.09250,0.03367,3.07813,0.00978,0.17144,0.00130,0.00026,
27.609,5.09375,0.03367,2.55166,1.37159,0.17148,0.00130,0.00026,
27.610,5.09625,0.03367,1.09043,1.14340,0.17157,0.00130,0.00026,
27.611,5.09625,0.03367,3.05368,1.89398,0.17157,0.00130,0.00026,
27.612,5.09500,0.03367,0.56070,1.43842,0.17152,0.00130,0.00026,
27.613,5.09500,0.03325,3.12132,0.46046,0.16939,0.00130,0.00026,
27.614,5.09375,0.03367,1.07087,1.48487,0.17148,0.00130,0.00026,
27.615,5.09250,0.03304,3.12132,0.17766,0.16824,0.00130,0.00026,
27.616,5.09500,0.03367,2.24605,1.57940,0.17152,0.00130,0.00026,
27.617,5.09500,0.03304,2.35525,0.01222,0.16833,0.00130,0.00026,
27.618,5.09375,0.03304,2.01623,2.02275,0.16829,0.00130,0.00026,
27.619,5.09000,0.03408,2.01623,2.02275,0.17348,0.00130,0.00026,
27.620,5.09000,0.03325,3.10829,0.03667,0.16923,0.00130,0.00026,
27.621,5.09125,0.03325,3.10095,0.01467,0.16927,0.00130,0.00026,
27.622,5.09625,0.03387,0.81578,1.73099,0.17263,0.00130,0.00026,
27.623,5.09750,0.03367,2.24931,1.59163,0.17161,0.00130,0.00026,
27.624,5.09500,0.03367,2.09528,0.61367,0.17152,0.00130,0.00026,
27.625,5.09500,0.03387,2.29413,1.18007,0.17259,0.00130,0.00026,
27.626,5.09625,0.03367,1.40500,1.54110,0.17157,0.00131,0.00026,
27.627,5.09375,0.03304,3.10992,0.06601,0.16829,0.00131,0.00026,
27.628,5.09500,0.03346,0.86713,1.12303,0.17046,0.00131,0.00026,
27.629,5.09500,0.03367,1.51340,1.48732,0.17152,0.00131,0.00026,
27.630,5.09500,0.03367,1.51340,1.48732,0.17152,0.00131,0.00026,
27.631,5.09375,0.03283,1.69516,0.13447,0.16722,0.00131,0.00026,
27.632,5.09500,0.03450,2.24038,2.71388,0.17578,0.00131,0.00026,
27.633,5.09625,0.03304,2.55414,0.02037,0.16837,0.00131,0.00026,
27.634,5.09125,0.03429,1.89157,0.07416,0.17459,0.00131,0.00026,
27.635,5.09375,0.03325,3.05536,1.36917,0.16935,0.00131,0.00026,
27.636,5.09250,0.03450,1.61773,0.55582,0.17570,0.00131,0.00026,
27.637,5.09375,0.03387,3.10426,0.04075,0.17255,0.00131,0.00026,
27.638,5.09375,0.03325,1.88505,1.14994,0.16935,0.00131,0.00026,
27.639,5.09125,0.03325,0.53463,2.68617,0.16927,0.00131,0.00026,
27.640,5.09125,0.03367,0.77342,1.22654,0.17140,0.00131,0.00026,
27.641,5.09500,0.03325,0.77342,1.22654,0.16939,0.00131,0.00026,
27.642,5.09250,0.03262,3.11976,0.12551,0.16612,0.00131,0.00026,
27.643,5.09500,0.03346,1.52402,1.08882,0.17046,0.00131,0.00026,
27.644,5.09750,0.03346,2.92498,0.85084,0.17054,0.00131,0.00026,
27.645,5.09125,0.03325,3.21348,0.17930,0.16927,0.00131,0.00026,
27.646,5.09375,0.03346,2.55171,3.00810,0.17042,0.00131,0.00026,
27.647,5.09375,0.03325,2.37731,1.76688,0.16935,0.00131,0.00026,
27.648,5.09625,0.03325,2.80110,3.03011,0.16943,0.00131,0.00026,
27.649,5.09625,0.03367,1.37243,1.80682,0.17157,0.00131,0.00026,
27.650,5.09375,0.03429,1.60063,1.51261,0.17468,0.00131,0.00026,
27.651,5.09500,0.03346,3.11894,0.53300,0.17046,0.00131,0.00026,
27.652,5.09375,0.03304,3.11894,0.53300,0.16829,0.00131,0.00026,
27.653,5.09500,0.03346,1.88430,2.00900,0.17046,0.00131,0.00026,
27.654,5.09625,0.03304,2.05219,1.37411,0.16837,0.00131,0.00026,
27.655,5.09375,0.03325,1.56971,0.01141,0.16935,0.00131,0.00026,
27.656,5.09375,0.03346,2.12636,0.00652,0.17042,0.00131,0.00026,
27.657,5.09375,0.03346,3.09948,0.01956,0.17042,0.00131,0.00026,
27.658,5.09250,0.03387,2.56565,2.55342,0.17250,0.00131,0.00026,
27.659,5.09500,0.03325,2.01307,1.67403,0.16939,0.00131,0.00026,
27.660,5.09250,0.03325,3.10111,0.03260,0.16931,0.00131,0.00026,
27.661,5.09500,0.03387,1.26571,1.46213,0.17259,0.00131,0.00026,
27.662,5.09500,0.03367,1.92750,0.44826,0.17152,0.00131,0.00026,
27.663,5.09375,0.03367,1.92750,0.44826,0.17148,0.00131,0.00026,
27.664,5.09500,0.03367,1.56319,1.47924,0.17152,0.00131,0.00026,
27.665,5.09500,0.03346,2.47681,1.70500,0.17046,0.00131,0.00026,
27.666,5.09125,0.03346,1.55504,1.05299,0.17033,0.00131,0.00026,
27.667,5.09125,0.03283,2.34885,1.56400,0.16714,0.00131,0.00026,
27.668,5.09500,0.03325,0.61044,2.55668,0.16939,0.00131,0.00026,
27.669,5.09500,0.03367,0.94459,1.22496,0.17152,0.00131,0.00026,
27.670,5.09750,0.03325,2.39531,2.59662,0.16948,0.00131,0.00026,
27.671,5.09500,0.03304,1.21436,1.65202,0.16833,0.00131,0.00026,
27.672,5.09375,0.03346,2.20867,0.00815,0.17042,0.00131,0.00026,
27.673,5.09250,0.03408,3.17935,0.01630,0.17357,0.00131,0.00026,
27.674,5.09250,0.03325,3.17935,0.01630,0.16931,0.00131,0.00026,
27.675,5.09500,0.03325,2.67405,2.09784,0.16939,0.00131,0.00026,
27.676,5.09000,0.03325,1.32521,1.20458,0.16923,0.00131,0.00026,
27.677,5.09250,0.03429,0.94215,1.27142,0.17463,0.00131,0.00026,
27.678,5.09500,0.03346,0.64549,1.70663,0.17046,0.00131,0.00026,
27.679,5.09500,0.03283,1.50206,2.64878,0.16726,0.00131,0.00026,
27.680,5.09375,0.03387,2.87780,0.01630,0.17255,0.00131,0.00026,
27.681,5.09500,0.03367,1.64061,0.01141,0.17152,0.00131,0.00026,
27.682,5.09500,0.03346,2.09539,0.58436,0.17046,0.00131,0.00026,
27.683,5.09500,0.03367,3.10030,0.02934,0.17152,0.00131,0.00026,
27.684,5.09125,0.03367,3.18017,0.20457,0.17140,0.00131,0.00026,
27.685,5.09750,0.03304,3.18017,0.20457,0.16841,0.00131,0.00026,
27.686,5.09375,0.03304,2.24779,2.00003,0.16829,0.00131,0.00026,
27.687,5.09750,0.03387,3.09947,0.01060,0.17267,0.00131,0.00026,
27.688,5.09250,0.03283,2.11821,1.60801,0.16718,0.00131,0.00026,
27.689,5.09250,0.03408,3.01879,1.90793,0.17357,0.00131,0.00026,
27.690,5.09500,0.03346,1.39285,0.01712,0.17046,0.00131,0.00026,
27.691,5.09250,0.03346,2.64796,0.95193,0.17037,0.00131,0.00026,
27.692,5.09250,0.03304,3.10110,0.00978,0.16824,0.00131,0.00026,
27.693,5.09500,0.03304,3.09295,0.29096,0.16833,0.00131,0.00026,
27.694,5.09500,0.03367,2.64226,1.41730,0.17152,0.00131,0.00026,
27.695,5.09500,0.03325,0.42706,2.62188,0.16939,0.00131,0.00026,
27.696,5.09375,0.03408,0.42706,2.62188,0.17361,0.00131,0.00026,
27.697,5.09250,0.03346,1.50288,2.31300,0.17037,0.00131,0.00026,
27.698,5.09625,0.03325,1.72293,1.74330,0.16943,0.00131,0.00026,
27.699,5.09625,0.03304,1.77672,0.95682,0.16837,0.00131,0.00026,
27.700,5.09375,0.03367,3.11578,0.86065,0.17148,0.00131,0.00026,
27.701,5.09375,0.03304,0.45722,2.81178,0.16829,0.00131,0.00026,
27.702,5.09500,0.03304,1.33254,0.01875,0.16833,0.00131,0.00026,
27.703,5.09500,0.03325,2.36679,0.01467,0.16939,0.00131,0.00026,
27.704,5.09500,0.03387,2.58032,1.43768,0.17259,0.00131,0.00026,
27.705,5.09625,0.03346,2.81667,0.96334,0.17050,0.00131,0.00026,
27.706,5.09375,0.03367,2.16466,0.92015,0.17148,0.00131,0.00026,
27.707,5.09500,0.03346,2.16466,0.92015,0.17046,0.00131,0.00026,
27.708,5.09500,0.03325,3.11415,0.85250,0.16939,0.00131,0.00026,
27.709,5.09375,0.03304,0.77263,0.92340,0.16829,0.00131,0.00026,
27.710,5.09375,0.03304,3.10844,0.06357,0.16829,0.00131,0.00026,
27.711,5.09250,0.03304,2.01307,1.68870,0.16824,0.00131,0.00026,
27.712,5.09625,0.03262,1.74493,0.73840,0.16624,0.00131,0.00026,
27.713,5.09500,0.03241,3.19320,0.00978,0.16513,0.00131,0.00026,
27.714,5.09375,0.03367,1.88430,1.34721,0.17148,0.00131,0.00026,
27.715,5.09250,0.03304,1.43930,2.97886,0.16824,0.00131,0.00026,
27.716,5.09500,0.03346,1.70826,0.01141,0.17046,0.00131,0.00026,
27.717,5.09500,0.03262,3.11822,0.11655,0.16620,0.00131,0.00026,
27.718,5.09625,0.03304,3.11822,0.11655,0.16837,0.00131,0.00026,
27.719,5.09625,0.03304,2.75066,1.41893,0.16837,0.00131,0.00026,
27.720,5.09250,0.03304,1.90550,0.00978,0.16824,0.00131,0.00026,
27.721,5.09250,0.03304,2.49149,1.21274,0.16824,0.00131,0.00026,
27.722,5.09500,0.03262,1.14672,1.12716,0.16620,0.00131,0.00026,
27.723,5.09375,0.03387,1.41160,1.10841,0.17255,0.00131,0.00026,
27.724,5.09250,0.03304,1.51837,1.16791,0.16824,0.00131,0.00026,
27.725,5.09375,0.03325,1.51837,1.16791,0.16935,0.00131,0.00026,
27.726,5.09500,0.03387,2.46459,1.87045,0.17259,0.00131,0.00026,
27.727,5.09250,0.03387,2.85009,1.06277,0.17250,0.00131,0.00026,
27.728,5.09375,0.03346,0.61778,1.63817,0.17042,0.00131,0.00026,
27.729,5.09375,0.03346,3.11171,0.65527,0.17042,0.00131,0.00026,
27.730,5.09500,0.03367,3.11171,0.65527,0.17152,0.00131,0.00026,
27.731,5.09375,0.03304,3.22010,0.25184,0.16829,0.00131,0.00026,
27.732,5.09500,0.03304,1.69359,0.00326,0.16833,0.00131,0.00026,
27.733,5.09500,0.03283,3.11170,0.04890,0.16726,0.00131,0.00026,
27.734,5.09500,0.03387,2.55505,1.96172,0.17259,0.00131,0.00026,
27.735,5.09250,0.03304,3.12637,0.38224,0.16824,0.00131,0.00026,
27.736,5.09250,0.03325,2.96744,1.53058,0.16931,0.00131,0.00026,
27.737,5.09375,0.03367,1.74901,0.03831,0.17148,0.00131,0.00026,
27.738,5.09375,0.03367,0.60637,1.15894,0.17148,0.00131,0.00026,
27.739,5.09250,0.03408,2.81667,0.84679,0.17357,0.00131,0.00026,
27.740,5.09500,0.03262,1.12797,0.92340,0.16620,0.00131,0.00026,
27.741,5.09625,0.03346,1.12797,0.92340,0.17050,0.00131,0.00026,
27.742,5.09500,0.03304,3.10516,0.01793,0.16833,0.00131,0.00026,
27.743,5.09375,0.03325,3.10434,0.03097,0.16935,0.00131,0.00026,
27.744,5.09500,0.03325,1.19316,1.23147,0.16939,0.00131,0.00026,
27.745,5.09500,0.03408,1.14834,2.89978,0.17365,0.00131,0.00026,
27.746,5.09375,0.03304,3.08560,1.01957,0.16829,0.00131,0.00026,
27.747,5.09375,0.03304,3.12879,0.56643,0.16829,0.00131,0.00026,
27.748,5.09250,0.03304,1.44744,0.01956,0.16824,0.00131,0.00026,
27.749,5.09500,0.03346,3.17688,0.01223,0.17046,0.00131,0.00026,
27.750,5.09250,0.03325,0.54850,1.38306,0.16931,0.00131,0.00026,
27.751,5.09500,0.03346,3.08397,1.32519,0.17046,0.00131,0.00026,
27.752,5.09625,0.03429,3.08397,1.32519,0.17476,0.00131,0.00026,
27.753,5.09750,0.03283,0.57374,2.10997,0.16734,0.00131,0.00026,
27.754,5.09500,0.03325,3.00482,0.83454,0.16939,0.00131,0.00026,
27.755,5.09250,0.03367,1.40420,0.01304,0.17144,0.00131,0.00026,
27.756,5.09250,0.03408,0.99101,1.95431,0.17357,0.00131,0.00026,
27.757,5.09250,0.03408,1.63321,1.46614,0.17357,0.00131,0.00026,
27.758,5.09250,0.03325,0.89484,1.15319,0.16931,0.00131,0.00026,
27.759,5.09250,0.03304,3.12544,0.37326,0.16824,0.00131,0.00026,
27.760,5.09250,0.03367,3.17678,0.01793,0.17144,0.00131,0.00026,
27.761,5.09500,0.03346,1.95920,2.09042,0.17046,0.00131,0.00026,
27.762,5.09375,0.03367,2.13931,0.00733,0.17148,0.00131,0.00026,
27.763,5.09375,0.03304,2.13931,0.00733,0.16829,0.00131,0.00026,
27.764,5.09500,0.03346,1.77491,0.88664,0.17046,0.00131,0.00026,
27.765,5.09500,0.03325,2.75120,0.01304,0.16939,0.00131,0.00026,
27.766,5.09250,0.03325,1.50599,2.98345,0.16931,0.00131,0.00026,
27.767,5.09500,0.03367,3.10569,0.04075,0.17152,0.00131,0.00026,
27.768,5.09375,0.03325,2.58251,1.78795,0.16935,0.00131,0.00026,
27.769,5.09375,0.03283,3.03887,1.56303,0.16722,0.00131,0.00026,
27.770,5.09500,0.03304,1.73661,1.13275,0.16833,0.00131,0.00026,
27.771,5.09375,0.03304,1.56629,2.65585,0.16829,0.00131,0.00026,
27.772,5.09375,0.03304,2.15630,0.68698,0.16829,0.00131,0.00026,
27.773,5.09250,0.03367,3.19533,0.20944,0.17144,0.00131,0.00026,
27.774,5.09250,0.03304,3.19533,0.20944,0.16824,0.00131,0.00026,
27.775,5.09250,0.03304,0.81004,3.00546,0.16824,0.00131,0.00026,
27.776,5.09250,0.03304,2.56784,1.09608,0.16824,0.00131,0.00026,
27.777,5.09375,0.03304,3.14889,0.23144,0.16829,0.00131,0.00026,
27.778,5.09500,0.03387,3.12363,0.34716,0.17259,0.00131,0.00026,
27.779,5.09500,0.03304,3.12118,0.45881,0.16833,0.00131,0.00026,
27.780,5.09375,0.03283,1.80507,1.79447,0.16722,0.00131,0.00026,
27.781,5.09625,0.03367,0.49548,2.57192,0.17157,0.00131,0.00026,
27.782,5.09375,0.03387,2.06177,0.02037,0.17255,0.00131,0.00026,
27.783,5.09375,0.03304,1.40901,0.79700,0.16829,0.00131,0.00026,
27.784,5.09500,0.03304,1.71950,0.03260,0.16833,0.00131,0.00026,
27.785,5.09375,0.03304,1.71950,0.03260,0.16829,0.00131,0.00026,
27.786,5.09125,0.03346,1.89635,0.05949,0.17033,0.00131,0.00026,
27.787,5.09750,0.03325,1.39272,2.88323,0.16948,0.00131,0.00026,
27.788,5.09250,0.03408,3.11956,0.28686,0.17357,0.00131,0.00026,
27.789,5.09375,0.03367,3.21491,0.18010,0.17148,0.00131,0.00026,
27.790,5.09500,0.03304,1.87760,1.33649,0.16833,0.00131,0.00026,
27.791,5.09125,0.03367,0.55660,1.90694,0.17140,0.00131,0.00026,
27.792,5.09125,0.03325,3.17742,0.01222,0.16927,0.00131,0.00026,
27.793,5.09500,0.03325,0.75218,2.69661,0.16939,0.00131,0.00026,
27.794,5.09125,0.03367,0.99259,1.96399,0.17140,0.00131,0.00026,
27.795,5.09625,0.03304,3.11222,0.06112,0.16837,0.00131,0.00026,
27.796,5.09750,0.03387,3.11222,0.06112,0.17267,0.00131,0.00026,
27.797,5.09250,0.03346,1.98520,1.37155,0.17037,0.00131,0.00026,
27.798,5.09500,0.03367,3.10086,0.01467,0.17152,0.00131,0.00026,
27.799,5.09250,0.03346,2.01373,1.87926,0.17037,0.00131,0.00026,
27.800,5.09250,0.03429,3.10086,0.02037,0.17463,0.00131,0.00026,
27.801,5.09250,0.03387,2.88572,1.21182,0.17250,0.00131,0.00026,
27.802,5.09250,0.03387,0.59735,2.54670,0.17250,0.00131,0.00026,
27.803,5.09250,0.03325,2.02758,1.92571,0.16931,0.00131,0.00026,
27.804,5.09625,0.03325,2.71539,1.43919,0.16943,0.00131,0.00026,
27.805,5.09500,0.03346,0.70248,2.31037,0.17046,0.00131,0.00026,
27.806,5.09625,0.03304,1.56306,1.90208,0.16837,0.00131,0.00026,
27.807,5.09375,0.03346,1.56306,1.90208,0.17042,0.00131,0.00026,
