Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
7.098,5.10000,0.00523,1.84022,0.01630,0.02666,0.00006,0.00001,
7.099,5.10000,0.00585,1.83289,1.42866,0.02986,0.00006,0.00001,
7.100,5.10000,0.00585,0.91685,1.36754,0.02986,0.00006,0.00001,
7.101,5.10125,0.00606,1.65522,1.81659,0.03093,0.00006,0.00001,
7.102,5.10125,0.00523,1.53950,0.00978,0.02667,0.00006,0.00001,
7.103,5.10000,0.00544,1.53950,0.00978,0.02773,0.00006,0.00001,
7.104,5.10125,0.00544,2.74392,1.64293,0.02773,0.00006,0.00001,
7.105,5.09875,0.00523,3.09354,0.01385,0.02665,0.00006,0.00001,
7.106,5.09875,0.00502,2.66650,2.78956,0.02559,0.00006,0.00001,
7.107,5.09875,0.00565,2.70970,1.34711,0.02879,0.00006,0.00001,
7.108,5.10000,0.00606,1.19634,2.08219,0.03093,0.00006,0.00001,
7.109,5.10000,0.00585,2.11886,1.91431,0.02986,0.00006,0.00001,
7.110,5.09875,0.00585,1.40008,2.47418,0.02985,0.00006,0.00001,
7.111,5.10000,0.00544,2.10745,1.83444,0.02773,0.00006,0.00001,
7.112,5.10125,0.00460,2.17020,0.01548,0.02347,0.00006,0.00001,
7.113,5.10125,0.00544,2.81075,1.19879,0.02773,0.00006,0.00001,
7.114,5.09875,0.00544,2.81075,1.19879,0.02772,0.00006,0.00001,
7.115,5.10125,0.00565,3.09336,0.02282,0.02880,0.00006,0.00001,
7.116,5.09750,0.00565,1.34703,1.32829,0.02878,0.00006,0.00001,
7.117,5.09875,0.00585,2.53108,2.76577,0.02985,0.00006,0.00001,
7.118,5.09875,0.00544,2.16275,2.02421,0.02772,0.00006,0.00001,
7.119,5.10125,0.00544,2.24668,0.61444,0.02773,0.00006,0.00001,
7.120,5.09875,0.00544,0.88661,1.18650,0.02772,0.00006,0.00001,
7.121,5.09875,0.00523,0.83283,1.62491,0.02665,0.00006,0.00001,
7.122,5.10000,0.00523,2.06822,0.54272,0.02666,0.00006,0.00001,
7.123,5.10125,0.00523,0.63073,1.48638,0.02667,0.00006,0.00001,
7.124,5.09875,0.00565,1.88487,0.01059,0.02879,0.00006,0.00001,
7.125,5.09875,0.00544,1.88487,0.01059,0.02772,0.00006,0.00001,
7.126,5.09875,0.00544,1.09197,1.54098,0.02772,0.00006,0.00001,
7.127,5.09875,0.00502,1.37963,0.92573,0.02559,0.00006,0.00001,
7.128,5.09875,0.00502,2.74133,1.64773,0.02559,0.00006,0.00001,
7.129,5.10125,0.00544,1.62573,1.94435,0.02773,0.00006,0.00001,
7.130,5.09875,0.00565,1.63062,0.05215,0.02879,0.00006,0.00001,
7.131,5.09875,0.00606,1.36903,1.69336,0.03092,0.00006,0.00001,
7.132,5.09750,0.00439,2.76251,2.95076,0.02238,0.00006,0.00001,
7.133,5.09875,0.00565,1.99243,0.81816,0.02879,0.00006,0.00001,
7.134,5.09875,0.00585,2.18393,0.11490,0.02985,0.00006,0.00001,
7.135,5.10000,0.00544,3.08929,0.01711,0.02773,0.00006,0.00001,
7.136,5.10000,0.00523,3.08929,0.01711,0.02666,0.00006,0.00001,
7.137,5.10000,0.00523,1.67626,2.08697,0.02666,0.00006,0.00001,
7.138,5.10000,0.00565,1.94192,0.62992,0.02879,0.00006,0.00001,
7.139,5.10250,0.00544,3.10397,0.05704,0.02774,0.00006,0.00001,
7.140,5.10000,0.00585,1.91991,0.00733,0.02986,0.00006,0.00001,
7.141,5.10125,0.00565,1.13272,1.34459,0.02880,0.00006,0.00001,
7.142,5.10000,0.00544,1.67300,0.02526,0.02773,0.00006,0.00001,
7.143,5.10125,0.00544,1.36089,2.74623,0.02773,0.00006,0.00001,
7.144,5.09750,0.00565,2.34692,2.66799,0.02878,0.00006,0.00001,
7.145,5.09750,0.00627,3.09011,0.02282,0.03198,0.00006,0.00001,
7.146,5.10000,0.00627,2.25647,2.45693,0.03199,0.00006,0.00001,
7.147,5.10000,0.00544,2.25647,2.45693,0.02773,0.00006,0.00001,
7.148,5.10125,0.00585,2.45369,2.71039,0.02987,0.00006,0.00001,
7.149,5.09875,0.00502,2.05113,1.03493,0.02559,0.00006,0.00001,
7.150,5.10250,0.00544,2.39013,0.14913,0.02774,0.00006,0.00001,
7.151,5.09875,0.00585,1.83843,1.15717,0.02985,0.00006,0.00001,
7.152,5.09875,0.00544,2.28012,0.62096,0.02772,0.00006,0.00001,
7.153,5.10125,0.00523,0.81572,1.28022,0.02667,0.00006,0.00001,
7.154,5.10125,0.00544,1.47580,0.05460,0.02773,0.00006,0.00001,
7.155,5.10000,0.00544,3.08769,0.02363,0.02773,0.00006,0.00001,
7.156,5.09875,0.00544,3.09095,1.54833,0.02772,0.00006,0.00001,
7.157,5.09875,0.00523,2.30538,2.76906,0.02665,0.00006,0.00001,
7.158,5.10125,0.00481,2.30538,2.76906,0.02453,0.00006,0.00001,
7.159,5.09875,0.00544,0.52074,1.97050,0.02772,0.00006,0.00001,
7.160,5.09875,0.00523,1.65023,1.24114,0.02665,0.00006,0.00001,
7.161,5.10125,0.00544,2.38040,1.15149,0.02773,0.00006,0.00001,
7.162,5.09875,0.00585,1.91427,1.57118,0.02985,0.00006,0.00001,
7.163,5.09875,0.00585,3.11710,0.30397,0.02985,0.00006,0.00001,
7.164,5.09750,0.00585,2.61429,1.69179,0.02984,0.00006,0.00001,
7.165,5.09875,0.00585,2.21171,0.01793,0.02985,0.00006,0.00001,
7.166,5.09750,0.00544,2.01858,1.60133,0.02771,0.00006,0.00001,
7.167,5.09875,0.00523,1.89389,2.00635,0.02665,0.00006,0.00001,
7.168,5.09875,0.00502,2.09844,1.49132,0.02559,0.00006,0.00001,
7.169,5.09875,0.00544,2.09844,1.49132,0.02772,0.00006,0.00001,
7.170,5.10125,0.00585,2.19705,0.39035,0.02987,0.00006,0.00001,
7.171,5.09875,0.00565,3.15866,0.23388,0.02879,0.00006,0.00001,
7.172,5.09875,0.00544,3.10406,0.01793,0.02772,0.00006,0.00001,
7.173,5.09625,0.00544,2.23209,0.62179,0.02771,0.00006,0.00001,
7.174,5.09875,0.00585,1.58422,0.90701,0.02985,0.00006,0.00001,
7.175,5.10000,0.00585,3.08858,0.01956,0.02986,0.00006,0.00001,
7.176,5.09750,0.00544,2.69823,2.82454,0.02771,0.00006,0.00001,
7.177,5.09875,0.00523,1.59074,0.57860,0.02665,0.00006,0.00001,
7.178,5.10000,0.00523,1.76676,0.70654,0.02666,0.00006,0.00001,
7.179,5.09875,0.00544,0.92005,1.42368,0.02772,0.00006,0.00001,
7.180,5.09875,0.00585,0.92005,1.42368,0.02985,0.00006,0.00001,
7.181,5.09875,0.00565,3.10326,0.04401,0.02879,0.00006,0.00001,
7.182,5.09625,0.00565,1.95420,1.36990,0.02877,0.00006,0.00001,
7.183,5.10125,0.00502,2.67297,1.67387,0.02560,0.00006,0.00001,
7.184,5.09875,0.00544,2.07481,1.20284,0.02772,0.00006,0.00001,
7.185,5.10125,0.00523,3.08859,0.02445,0.02667,0.00006,0.00001,
7.186,5.09750,0.00544,1.84174,1.86049,0.02771,0.00006,0.00001,
7.187,5.09875,0.00565,2.97613,2.29485,0.02879,0.00006,0.00001,
7.188,5.10125,0.00523,2.72594,0.85160,0.02667,0.00006,0.00001,
7.189,5.10125,0.00544,1.51333,1.96561,0.02773,0.00006,0.00001,
7.190,5.10125,0.00585,3.14074,0.31130,0.02987,0.00006,0.00001,
7.191,5.10000,0.00544,3.14074,0.31130,0.02773,0.00006,0.00001,
7.192,5.10000,0.00544,3.13829,0.01059,0.02773,0.00006,0.00001,
7.193,5.09875,0.00585,2.17016,2.08051,0.02985,0.00006,0.00001,
7.194,5.09750,0.00627,1.43183,1.60541,0.03198,0.00006,0.00001,
7.195,5.09875,0.00502,3.08940,0.00733,0.02559,0.00006,0.00001,
7.196,5.09875,0.00544,1.92568,0.75136,0.02772,0.00006,0.00001,
7.197,5.10000,0.00585,2.95493,2.45457,0.02986,0.00006,0.00001,
7.198,5.10125,0.00523,1.54673,1.60378,0.02667,0.00006,0.00001,
7.199,5.10125,0.00585,1.58748,1.08793,0.02987,0.00006,0.00001,
7.200,5.09875,0.00585,1.43672,0.01711,0.02985,0.00006,0.00001,
7.201,5.09750,0.00523,1.38212,0.01141,0.02665,0.00006,0.00001,
7.202,5.10000,0.00544,1.38212,0.01141,0.02773,0.00006,0.00001,
7.203,5.10125,0.00544,1.86782,0.01304,0.02773,0.00006,0.00001,
7.204,5.10000,0.00502,2.91908,1.19387,0.02559,0.00006,0.00001,
7.205,5.09875,0.00585,3.09022,0.01711,0.02985,0.00006,0.00001,
7.206,5.09625,0.00544,0.86464,1.83767,0.02771,0.00006,0.00001,
7.207,5.10125,0.00544,2.83677,3.02584,0.02773,0.00006,0.00001,
7.208,5.10125,0.00523,2.65260,1.73825,0.02667,0.00006,0.00001,
7.209,5.09875,0.00523,1.29330,2.02673,0.02665,0.00006,0.00001,
7.210,5.10125,0.00544,2.05770,0.66743,0.02773,0.00006,0.00001,
7.211,5.09750,0.00565,2.23780,0.01141,0.02878,0.00006,0.00001,
7.212,5.09875,0.00523,1.51577,2.10415,0.02665,0.00006,0.00001,
7.213,5.10000,0.00544,1.51577,2.10415,0.02773,0.00006,0.00001,
7.214,5.09625,0.00544,1.09527,1.93058,0.02771,0.00006,0.00001,
7.215,5.09875,0.00585,3.08860,0.02526,0.02985,0.00006,0.00001,
7.216,5.10125,0.00502,0.61446,1.40821,0.02560,0.00006,0.00001,
7.217,5.10125,0.00585,1.10505,1.74233,0.02987,0.00006,0.00001,
7.218,5.09875,0.00585,2.59557,1.66491,0.02985,0.00006,0.00001,
7.219,5.09875,0.00585,2.56379,2.78871,0.02985,0.00006,0.00001,
7.220,5.10000,0.00544,1.76107,1.20447,0.02773,0.00006,0.00001,
7.221,5.10125,0.00544,2.32012,1.44814,0.02773,0.00006,0.00001,
7.222,5.10000,0.00523,2.12535,1.62254,0.02666,0.00006,0.00001,
7.223,5.10000,0.00585,2.03734,0.43029,0.02986,0.00006,0.00001,
7.224,5.09750,0.00544,2.03734,0.43029,0.02771,0.00006,0.00001,
7.225,5.10125,0.00565,3.09677,0.02119,0.02880,0.00006,0.00001,
7.226,5.10125,0.00544,2.37066,2.37310,0.02773,0.00006,0.00001,
7.227,5.10125,0.00544,1.32265,2.35925,0.02773,0.00006,0.00001,
7.228,5.10000,0.00544,2.54343,1.47097,0.02773,0.00006,0.00001,
7.229,5.09875,0.00544,0.49467,1.89392,0.02772,0.00006,0.00001,
7.230,5.09875,0.00481,1.60869,1.29331,0.02452,0.00006,0.00001,
7.231,5.10000,0.00544,2.20034,1.32183,0.02773,0.00006,0.00001,
7.232,5.09875,0.00481,1.55735,2.11803,0.02452,0.00006,0.00001,
7.233,5.10000,0.00585,2.02512,2.60699,0.02986,0.00006,0.00001,
7.234,5.10000,0.00606,3.17663,0.23307,0.03093,0.00006,0.00001,
7.235,5.09625,0.00565,3.17663,0.23307,0.02877,0.00006,0.00001,
7.236,5.09625,0.00565,3.09028,2.04633,0.02877,0.00006,0.00001,
7.237,5.09875,0.00544,1.72850,1.65190,0.02772,0.00006,0.00001,
7.238,5.10000,0.00565,1.91757,1.53617,0.02879,0.00006,0.00001,
7.239,5.10250,0.00544,2.49537,2.86861,0.02774,0.00006,0.00001,
7.240,5.09625,0.00544,1.12463,1.59974,0.02771,0.00006,0.00001,
7.241,5.09875,0.00523,1.73747,2.08300,0.02665,0.00006,0.00001,
7.242,5.09875,0.00585,2.28267,0.14262,0.02985,0.00006,0.00001,
7.243,5.10125,0.00544,2.28267,0.14262,0.02773,0.00006,0.00001,
7.244,5.10125,0.00627,1.67553,0.06357,0.03200,0.00006,0.00001,
7.245,5.10125,0.00544,3.09435,0.01874,0.02773,0.00006,0.00001,
7.246,5.09875,0.00544,0.64870,0.99586,0.02772,0.00006,0.00001,
7.247,5.09625,0.00565,0.64870,0.99586,0.02877,0.00006,0.00001,
7.248,5.10125,0.00523,2.77168,2.41228,0.02667,0.00006,0.00001,
7.249,5.09875,0.00523,1.75950,2.08141,0.02665,0.00006,0.00001,
7.250,5.10000,0.00502,2.61032,1.53539,0.02559,0.00006,0.00001,
7.251,5.09875,0.00585,3.09848,0.01630,0.02985,0.00006,0.00001,
7.252,5.09875,0.00544,3.12700,0.43030,0.02772,0.00006,0.00001,
7.253,5.09875,0.00585,1.46041,0.01304,0.02985,0.00006,0.00001,
7.254,5.09875,0.00502,1.49708,1.37647,0.02559,0.00006,0.00001,
7.255,5.09875,0.00502,3.09522,0.01548,0.02559,0.00006,0.00001,
7.256,5.10000,0.00523,2.02355,1.98443,0.02666,0.00006,0.00001,
7.257,5.09875,0.00481,2.33568,0.56803,0.02452,0.00006,0.00001,
7.258,5.09750,0.00585,2.33568,0.56803,0.02984,0.00006,0.00001,
7.259,5.10125,0.00544,2.95829,1.13442,0.02773,0.00006,0.00001,
7.260,5.09750,0.00544,2.23787,0.14180,0.02771,0.00006,0.00001,
7.261,5.10125,0.00502,2.21342,1.38869,0.02560,0.00006,0.00001,
7.262,5.09875,0.00544,1.93797,0.78480,0.02772,0.00006,0.00001,
7.263,5.09875,0.00544,2.06347,1.75297,0.02772,0.00006,0.00001,
7.264,5.10125,0.00544,2.42857,1.31778,0.02773,0.00006,0.00001,
7.265,5.10000,0.00585,3.09357,0.01385,0.02986,0.00006,0.00001,
7.266,5.09875,0.00523,2.06591,0.27383,0.02665,0.00006,0.00001,
7.267,5.10000,0.00544,2.67469,2.95503,0.02773,0.00006,0.00001,
7.268,5.10125,0.00544,1.54597,0.68293,0.02773,0.00006,0.00001,
7.269,5.09750,0.00565,1.54597,0.68293,0.02878,0.00006,0.00001,
7.270,5.10125,0.00523,1.61196,1.17352,0.02667,0.00006,0.00001,
7.271,5.09625,0.00606,1.36503,0.64706,0.03090,0.00006,0.00001,
7.272,5.09625,0.00460,2.89956,1.13358,0.02344,0.00006,0.00001,
7.273,5.09875,0.00460,1.79206,2.24924,0.02346,0.00006,0.00001,
7.274,5.09875,0.00565,1.80265,1.07654,0.02879,0.00006,0.00001,
7.275,5.10000,0.00523,3.09108,0.03260,0.02666,0.00006,0.00001,
7.276,5.09875,0.00544,2.37230,0.01304,0.02772,0.00006,0.00001,
7.277,5.09875,0.00585,2.08951,0.46615,0.02985,0.00006,0.00001,
7.278,5.10125,0.00606,2.24028,2.60863,0.03093,0.00006,0.00001,
7.279,5.09875,0.00439,0.85650,0.99912,0.02239,0.00006,0.00001,
7.280,5.09875,0.00544,0.85650,0.99912,0.02772,0.00006,0.00001,
7.281,5.09875,0.00544,3.20017,0.00163,0.02772,0.00006,0.00001,
7.282,5.09875,0.00544,2.62566,1.67954,0.02772,0.00006,0.00001,
7.283,5.09875,0.00565,1.53123,0.75135,0.02879,0.00006,0.00001,
7.284,5.09875,0.00523,2.81146,2.82205,0.02665,0.00006,0.00001,
7.285,5.09875,0.00565,3.08853,0.01059,0.02879,0.00006,0.00001,
7.286,5.09875,0.00544,3.10320,0.04482,0.02772,0.00006,0.00001,
7.287,5.09875,0.00523,1.68769,0.00163,0.02665,0.00006,0.00001,
7.288,5.09875,0.00523,2.73241,0.15402,0.02665,0.00006,0.00001,
7.289,5.10000,0.00565,1.84497,0.01141,0.02879,0.00006,0.00001,
7.290,5.10000,0.00523,2.41215,0.01059,0.02666,0.00006,0.00001,
7.291,5.09750,0.00544,2.41215,0.01059,0.02771,0.00006,0.00001,
7.292,5.09750,0.00544,2.54740,1.47417,0.02771,0.00006,0.00001,
7.293,5.09875,0.00585,3.11458,0.01222,0.02985,0.00006,0.00001,
7.294,5.10125,0.00565,1.01782,0.96811,0.02880,0.00006,0.00001,
7.295,5.09750,0.00460,3.08687,0.01304,0.02345,0.00006,0.00001,
7.296,5.09875,0.00502,1.48395,0.01793,0.02559,0.00006,0.00001,
7.297,5.09875,0.00523,1.63226,1.99978,0.02665,0.00006,0.00001,
7.298,5.10125,0.00565,2.20840,0.87847,0.02880,0.00006,0.00001,
7.299,5.10125,0.00523,1.07975,1.72434,0.02667,0.00006,0.00001,
7.300,5.09875,0.00523,1.64367,1.10420,0.02665,0.00006,0.00001,
7.301,5.09875,0.00544,0.99663,1.56870,0.02772,0.00006,0.00001,
7.302,5.10125,0.00544,0.99663,1.56870,0.02773,0.00006,0.00001,
7.303,5.10000,0.00481,0.56878,2.48455,0.02453,0.00006,0.00001,
7.304,5.09625,0.00502,1.87910,0.63968,0.02557,0.00006,0.00001,
7.305,5.09750,0.00585,3.08919,0.01874,0.02984,0.00006,0.00001,
7.306,5.10125,0.00502,3.11201,0.12957,0.02560,0.00006,0.00001,
7.307,5.09875,0.00544,2.85614,2.63123,0.02772,0.00006,0.00001,
7.308,5.09875,0.00585,3.04519,0.14586,0.02985,0.00006,0.00001,
7.309,5.09875,0.00585,1.77887,0.01956,0.02985,0.00006,0.00001,
7.310,5.09875,0.00523,1.34617,0.73909,0.02665,0.00006,0.00001,
7.311,5.09875,0.00585,1.74139,1.65583,0.02985,0.00006,0.00001,
7.312,5.10125,0.00565,1.35514,1.72102,0.02880,0.00006,0.00001,
7.313,5.09875,0.00502,1.35514,1.72102,0.02559,0.00006,0.00001,
7.314,5.09750,0.00523,1.69246,1.49526,0.02665,0.00006,0.00001,
7.315,5.10250,0.00544,3.08912,0.01793,0.02774,0.00006,0.00001,
7.316,5.10125,0.00585,3.09238,0.01793,0.02987,0.00006,0.00001,
7.317,5.10125,0.00544,3.10053,0.03585,0.02773,0.00006,0.00001,
7.318,5.09875,0.00544,1.78046,0.69670,0.02772,0.00006,0.00001,
7.319,5.10125,0.00544,1.06991,1.66149,0.02773,0.00006,0.00001,
7.320,5.10000,0.00565,1.93365,0.42535,0.02879,0.00006,0.00001,
7.321,5.09875,0.00544,2.16100,2.68088,0.02772,0.00006,0.00001,
7.322,5.09750,0.00544,1.54171,1.28421,0.02771,0.00006,0.00001,
7.323,5.10125,0.00523,1.05768,1.99477,0.02667,0.00006,0.00001,
7.324,5.09750,0.00523,1.05768,1.99477,0.02665,0.00006,0.00001,
7.325,5.09875,0.00544,3.09635,0.02444,0.02772,0.00006,0.00001,
7.326,5.09875,0.00502,0.79609,2.23589,0.02559,0.00006,0.00001,
7.327,5.10125,0.00502,2.04441,0.00733,0.02560,0.00006,0.00001,
7.328,5.10000,0.00544,1.00306,1.43980,0.02773,0.00006,0.00001,
7.329,5.10125,0.00544,1.51640,1.98329,0.02773,0.00006,0.00001,
7.330,5.10000,0.00523,1.84314,1.48625,0.02666,0.00006,0.00001,
7.331,5.10000,0.00565,0.61031,1.63373,0.02879,0.00006,0.00001,
7.332,5.10125,0.00523,0.70157,1.22876,0.02667,0.00006,0.00001,
7.333,5.09750,0.00585,3.11183,0.06437,0.02984,0.00006,0.00001,
7.334,5.10125,0.00565,2.32389,0.53779,0.02880,0.00006,0.00001,
7.335,5.10125,0.00544,2.32389,0.53779,0.02773,0.00006,0.00001,
7.336,5.10000,0.00544,3.09507,1.01594,0.02773,0.00006,0.00001,
7.337,5.09750,0.00585,2.47915,1.64652,0.02984,0.00006,0.00001,
7.338,5.10125,0.00565,1.84612,1.94878,0.02880,0.00006,0.00001,
7.339,5.09875,0.00565,1.74510,0.02200,0.02879,0.00006,0.00001,
7.340,5.10125,0.00502,2.17038,1.64734,0.02560,0.00006,0.00001,
7.341,5.10000,0.00585,2.95494,2.46367,0.02986,0.00006,0.00001,
7.342,5.09875,0.00502,2.41968,2.04817,0.02559,0.00006,0.00001,
7.343,5.10000,0.00502,0.77153,2.16060,0.02559,0.00006,0.00001,
7.344,5.10000,0.00523,3.09914,0.02933,0.02666,0.00006,0.00001,
7.345,5.10125,0.00523,3.08774,0.01874,0.02667,0.00006,0.00001,
7.346,5.10000,0.00544,3.08774,0.01874,0.02773,0.00006,0.00001,
7.347,5.09875,0.00544,0.80819,2.58017,0.02772,0.00006,0.00001,
7.348,5.10125,0.00565,3.10240,0.01385,0.02880,0.00006,0.00001,
7.349,5.10125,0.00544,3.09751,0.02851,0.02773,0.00006,0.00001,
7.350,5.09875,0.00585,2.17689,1.52594,0.02985,0.00006,0.00001,
7.351,5.09875,0.00585,1.59601,2.34228,0.02985,0.00006,0.00001,
7.352,5.10125,0.00544,1.96833,0.74464,0.02773,0.00006,0.00001,
7.353,5.10125,0.00627,1.64978,1.49335,0.03200,0.00006,0.00001,
7.354,5.09875,0.00627,1.39559,0.86522,0.03198,0.00006,0.00001,
7.355,5.10125,0.00585,3.08855,0.01548,0.02987,0.00006,0.00001,
7.356,5.09875,0.00585,3.09832,0.02770,0.02985,0.00006,0.00001,
7.357,5.09750,0.00544,3.09832,0.02770,0.02771,0.00006,0.00001,
7.358,5.10125,0.00481,1.82413,1.37686,0.02453,0.00006,0.00001,
7.359,5.09625,0.00585,2.21030,1.32960,0.02984,0.00006,0.00001,
7.360,5.09875,0.00585,2.36265,2.50441,0.02985,0.00006,0.00001,
7.361,5.09875,0.00523,0.85381,1.03794,0.02665,0.00006,0.00001,
7.362,5.09875,0.00544,1.27094,1.25872,0.02772,0.00006,0.00001,
7.363,5.09750,0.00544,2.85311,2.26570,0.02771,0.00006,0.00001,
7.364,5.10000,0.00544,1.01757,1.19681,0.02773,0.00006,0.00001,
7.365,5.09625,0.00544,3.09018,0.02118,0.02771,0.00006,0.00001,
7.366,5.09875,0.00544,3.01034,1.84368,0.02772,0.00006,0.00001,
7.367,5.10125,0.00502,2.92561,2.18097,0.02560,0.00006,0.00001,
7.368,5.09875,0.00544,2.92561,2.18097,0.02772,0.00006,0.00001,
7.369,5.10000,0.00523,0.59555,2.37080,0.02666,0.00006,0.00001,
7.370,5.10125,0.00585,2.14349,1.78421,0.02987,0.00006,0.00001,
7.371,5.09875,0.00585,0.59555,1.79724,0.02985,0.00006,0.00001,
7.372,5.09875,0.00585,1.58135,0.00896,0.02985,0.00006,0.00001,
7.373,5.09875,0.00565,0.80249,1.21636,0.02879,0.00006,0.00001,
7.374,5.09875,0.00565,1.97729,2.03188,0.02879,0.00006,0.00001,
7.375,5.09875,0.00565,3.08937,0.01711,0.02879,0.00006,0.00001,
7.376,5.10000,0.00523,3.10892,0.07821,0.02666,0.00006,0.00001,
7.377,5.10125,0.00502,2.29340,1.65386,0.02560,0.00006,0.00001,
7.378,5.10125,0.00544,2.63150,1.73207,0.02773,0.00006,0.00001,
7.379,5.09875,0.00502,2.63150,1.73207,0.02559,0.00006,0.00001,
7.380,5.09750,0.00565,3.09671,0.90759,0.02878,0.00006,0.00001,
7.381,5.09750,0.00565,3.09834,0.01711,0.02878,0.00006,0.00001,
7.382,5.09875,0.00544,1.89257,1.07704,0.02772,0.00006,0.00001,
7.383,5.09875,0.00585,2.58914,2.91503,0.02985,0.00006,0.00001,
7.384,5.10000,0.00544,2.62581,1.71822,0.02773,0.00006,0.00001,
7.385,5.09875,0.00585,3.08693,0.01222,0.02985,0.00006,0.00001,
7.386,5.09625,0.00523,3.09915,0.01222,0.02664,0.00006,0.00001,
7.387,5.09875,0.00585,1.37686,2.18668,0.02985,0.00006,0.00001,
7.388,5.10125,0.00544,2.88570,1.16014,0.02773,0.00006,0.00001,
7.389,5.10125,0.00606,1.69948,2.08321,0.03093,0.00006,0.00001,
7.390,5.10125,0.00544,1.69948,2.08321,0.02773,0.00006,0.00001,
7.391,5.09875,0.00544,3.12522,0.34136,0.02772,0.00006,0.00001,
7.392,5.09875,0.00544,2.25348,0.94832,0.02772,0.00006,0.00001,
7.393,5.09875,0.00565,1.54224,0.01059,0.02879,0.00006,0.00001,
7.394,5.09625,0.00565,0.70391,1.29702,0.02877,0.00006,0.00001,
7.395,5.10125,0.00523,1.37197,0.06029,0.02667,0.00006,0.00001,
7.396,5.10000,0.00565,3.08612,1.60090,0.02879,0.00006,0.00001,
7.397,5.10125,0.00585,0.67784,1.34590,0.02987,0.00006,0.00001,
7.398,5.09875,0.00544,2.14350,0.25093,0.02772,0.00006,0.00001,
7.399,5.09875,0.00502,3.05271,0.00652,0.02559,0.00006,0.00001,
7.400,5.09750,0.00502,2.58344,1.56017,0.02558,0.00006,0.00001,
7.401,5.09750,0.00565,2.58344,1.56017,0.02878,0.00006,0.00001,
7.402,5.09750,0.00544,2.05145,2.38793,0.02771,0.00006,0.00001,
7.403,5.10125,0.00544,1.72801,1.60499,0.02773,0.00006,0.00001,
7.404,5.09875,0.00523,0.59881,1.51700,0.02665,0.00006,0.00001,
7.405,5.10000,0.00523,0.59881,1.51700,0.02666,0.00006,0.00001,
7.406,5.09750,0.00585,3.08858,0.02037,0.02984,0.00006,0.00001,
7.407,5.09875,0.00585,1.74675,0.06762,0.02985,0.00006,0.00001,
7.408,5.09875,0.00481,2.85802,3.01363,0.02452,0.00006,0.00001,
7.409,5.09625,0.00481,1.84696,2.49954,0.02451,0.00006,0.00001,
7.410,5.10000,0.00523,2.18914,1.98057,0.02666,0.00006,0.00001,
7.411,5.10250,0.00565,1.34265,1.31087,0.02881,0.00006,0.00001,
7.412,5.10250,0.00544,1.04365,1.15119,0.02774,0.00006,0.00001,
7.413,5.09625,0.00481,1.04365,1.15119,0.02451,0.00006,0.00001,
7.414,5.10125,0.00565,2.13210,0.92144,0.02880,0.00006,0.00001,
7.415,5.10000,0.00585,3.09102,0.01385,0.02986,0.00006,0.00001,
7.416,5.10125,0.00606,3.10242,0.02607,0.03093,0.00006,0.00001,
7.417,5.10125,0.00565,1.95286,1.22044,0.02880,0.00006,0.00001,
7.418,5.09875,0.00565,2.31378,1.91620,0.02879,0.00006,0.00001,
7.419,5.09875,0.00565,0.56867,1.89420,0.02879,0.00006,0.00001,
7.420,5.09750,0.00585,1.62942,1.31902,0.02984,0.00006,0.00001,
7.421,5.09875,0.00544,1.61231,2.33822,0.02772,0.00006,0.00001,
7.422,5.09875,0.00544,1.90968,1.79644,0.02772,0.00006,0.00001,
7.423,5.10000,0.00523,2.22579,0.50186,0.02666,0.00006,0.00001,
7.424,5.09625,0.00565,2.22579,0.50186,0.02877,0.00006,0.00001,
7.425,5.09750,0.00544,3.09426,0.01385,0.02771,0.00006,0.00001,
7.426,5.09750,0.00544,3.10892,0.10265,0.02771,0.00006,0.00001,
7.427,5.09750,0.00544,1.67993,1.81598,0.02771,0.00006,0.00001,
7.428,5.10000,0.00585,0.87907,0.96624,0.02986,0.00006,0.00001,
7.429,5.09875,0.00585,2.22904,0.01059,0.02985,0.00006,0.00001,
7.430,5.10000,0.00523,1.52513,1.06238,0.02666,0.00006,0.00001,
7.431,5.09625,0.00481,1.25791,1.99766,0.02451,0.00006,0.00001,
7.432,5.09875,0.00544,2.68772,1.81354,0.02772,0.00006,0.00001,
7.433,5.09875,0.00544,0.77234,2.82459,0.02772,0.00006,0.00001,
7.434,5.10125,0.00585,1.88768,1.30353,0.02987,0.00006,0.00001,
7.435,5.10125,0.00523,1.88768,1.30353,0.02667,0.00006,0.00001,
7.436,5.10250,0.00523,2.26972,2.11168,0.02667,0.00006,0.00001,
7.437,5.09875,0.00565,2.31861,0.53770,0.02879,0.00006,0.00001,
7.438,5.09750,0.00585,1.72796,0.01466,0.02984,0.00006,0.00001,
7.439,5.10125,0.00544,0.42690,2.72432,0.02773,0.00006,0.00001,
7.440,5.10125,0.00544,1.66278,1.24485,0.02773,0.00006,0.00001,
7.441,5.09750,0.00544,1.90719,0.01059,0.02771,0.00006,0.00001,
7.442,5.10125,0.00502,2.58419,1.78661,0.02560,0.00006,0.00001,
7.443,5.09875,0.00544,2.75772,1.72144,0.02772,0.00006,0.00001,
7.444,5.09875,0.00544,2.17441,0.96785,0.02772,0.00006,0.00001,
7.445,5.09875,0.00544,3.08930,0.01385,0.02772,0.00006,0.00001,
