Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
27.865,5.09500,0.04224,0.74520,2.52098,0.21520,0.00154,0.00030,
27.866,5.09250,0.04182,0.98980,1.19852,0.21297,0.00154,0.00030,
27.867,5.09250,0.04224,2.70524,2.97837,0.21510,0.00154,0.00030,
27.868,5.09250,0.04203,2.11739,1.24500,0.21403,0.00154,0.00030,
27.869,5.09125,0.04203,1.58499,1.08030,0.21398,0.00154,0.00030,
27.870,5.09250,0.04224,1.58499,1.08030,0.21510,0.00154,0.00030,
27.871,5.09375,0.04245,3.01828,0.56583,0.21622,0.00154,0.00030,
27.872,5.09000,0.04266,2.56904,2.90740,0.21712,0.00154,0.00030,
27.873,5.09250,0.04224,1.87521,1.20177,0.21510,0.00154,0.00030,
27.874,5.09000,0.04182,1.82385,1.31510,0.21286,0.00154,0.00030,
27.875,5.09125,0.04224,1.45533,1.16508,0.21504,0.00154,0.00030,
27.876,5.09250,0.04224,1.90212,0.81123,0.21510,0.00154,0.00030,
27.877,5.09250,0.04203,1.29553,1.75292,0.21403,0.00154,0.00030,
27.878,5.09250,0.04203,1.32162,0.67263,0.21403,0.00154,0.00030,
27.879,5.09250,0.04203,1.37380,0.02120,0.21403,0.00154,0.00030,
27.880,5.09500,0.04245,0.85281,1.86380,0.21627,0.00154,0.00030,
27.881,5.09500,0.04224,0.85281,1.86380,0.21520,0.00154,0.00030,
27.882,5.09250,0.04224,1.16916,3.02317,0.21510,0.00154,0.00030,
27.883,5.09125,0.04245,2.82342,1.13817,0.21611,0.00154,0.00030,
27.884,5.09500,0.04182,2.13612,1.88255,0.21307,0.00154,0.00030,
27.885,5.09500,0.04266,2.49893,1.75781,0.21733,0.00154,0.00030,
27.886,5.09500,0.04203,2.49893,1.75781,0.21414,0.00154,0.00030,
27.887,5.09125,0.04203,2.23721,1.92740,0.21398,0.00154,0.00030,
27.888,5.09375,0.04224,2.02034,0.01304,0.21515,0.00154,0.00030,
27.889,5.09125,0.04182,2.22580,0.02283,0.21292,0.00154,0.00030,
27.890,5.09250,0.04287,1.41783,0.42641,0.21829,0.00154,0.00030,
27.891,5.09125,0.04245,3.14873,0.14431,0.21611,0.00154,0.00030,
27.892,5.09250,0.04266,3.10715,0.03017,0.21723,0.00154,0.00030,
27.893,5.09250,0.04224,3.10715,0.03017,0.21510,0.00154,0.00030,
27.894,5.09125,0.04224,2.38640,2.58371,0.21504,0.00154,0.00030,
27.895,5.09125,0.04203,1.57191,0.05544,0.21398,0.00154,0.00030,
27.896,5.09250,0.04203,2.19970,1.34036,0.21403,0.00154,0.00030,
27.897,5.09125,0.04245,1.09170,2.03990,0.21611,0.00154,0.00030,
27.898,5.09250,0.04182,0.43537,1.62083,0.21297,0.00154,0.00030,
27.899,5.09250,0.04203,1.42679,1.48141,0.21403,0.00154,0.00030,
27.900,5.09125,0.04182,3.12833,0.26497,0.21292,0.00154,0.00030,
27.901,5.09250,0.04224,3.10387,1.09170,0.21510,0.00154,0.00030,
27.902,5.09125,0.04224,2.34971,2.48995,0.21504,0.00154,0.00030,
27.903,5.09250,0.04245,1.64040,1.62491,0.21616,0.00154,0.00030,
27.904,5.09250,0.04161,1.64040,1.62491,0.21190,0.00154,0.00030,
27.905,5.09125,0.04161,1.82219,1.25638,0.21185,0.00154,0.00030,
27.906,5.09125,0.04224,1.09658,2.03335,0.21504,0.00154,0.00030,
27.907,5.09375,0.04182,1.55151,0.05218,0.21302,0.00154,0.00030,
27.908,5.09375,0.04224,2.14587,1.52950,0.21515,0.00154,0.00030,
27.909,5.09000,0.04245,3.20331,0.18752,0.21606,0.00154,0.00030,
27.910,5.09250,0.04307,1.75208,0.01631,0.21936,0.00154,0.00030,
27.911,5.09250,0.04224,3.13808,0.60251,0.21510,0.00154,0.00030,
27.912,5.09125,0.04266,1.74229,1.06804,0.21717,0.00154,0.00030,
27.913,5.09125,0.04245,1.79121,0.13860,0.21611,0.00154,0.00030,
27.914,5.09250,0.04245,2.39290,2.52416,0.21616,0.00154,0.00030,
27.915,5.09375,0.04307,2.39290,2.52416,0.21941,0.00154,0.00030,
27.916,5.09125,0.04140,1.98841,2.57947,0.21079,0.00154,0.00030,
27.917,5.09000,0.04245,1.03538,1.76585,0.21606,0.00154,0.00030,
27.918,5.09125,0.04182,2.65937,2.12130,0.21292,0.00154,0.00030,
27.919,5.09000,0.04203,0.99054,1.02722,0.21393,0.00154,0.00030,
27.920,5.09250,0.04224,2.59659,1.72590,0.21510,0.00154,0.00030,
27.921,5.09500,0.04182,1.29626,1.52616,0.21307,0.00154,0.00030,
27.922,5.09500,0.04224,3.10368,0.02446,0.21520,0.00154,0.00030,
27.923,5.09250,0.04224,2.82894,3.03276,0.21510,0.00154,0.00030,
27.924,5.09250,0.04182,3.10205,0.01712,0.21297,0.00154,0.00030,
27.925,5.09125,0.04182,1.35577,0.91879,0.21292,0.00154,0.00030,
27.926,5.09000,0.04182,1.35577,0.91879,0.21286,0.00154,0.00030,
27.927,5.09125,0.04203,1.98013,0.01630,0.21398,0.00154,0.00030,
27.928,5.09125,0.04203,2.03230,0.01304,0.21398,0.00154,0.00030,
27.929,5.09250,0.04245,3.09941,0.01793,0.21616,0.00154,0.00030,
27.930,5.09250,0.04245,1.10786,3.02848,0.21616,0.00154,0.00030,
27.931,5.09250,0.04245,3.10348,0.02364,0.21616,0.00154,0.00030,
27.932,5.09375,0.04245,1.04672,1.65486,0.21622,0.00154,0.00030,
27.933,5.09625,0.04224,1.91165,1.58802,0.21526,0.00154,0.00030,
27.934,5.09125,0.04224,1.61981,1.67361,0.21504,0.00154,0.00030,
27.935,5.09000,0.04161,2.96653,0.68722,0.21180,0.00154,0.00030,
27.936,5.09000,0.04203,1.71764,1.64590,0.21393,0.00154,0.00030,
27.937,5.09500,0.04182,1.71764,1.64590,0.21307,0.00154,0.00030,
27.938,5.09375,0.04182,1.70861,0.01630,0.21302,0.00154,0.00030,
27.939,5.09250,0.04245,1.86513,1.33363,0.21616,0.00154,0.00030,
27.940,5.09250,0.04224,1.83578,0.01630,0.21510,0.00154,0.00030,
27.941,5.09375,0.04224,1.90425,2.25723,0.21515,0.00154,0.00030,
27.942,5.09250,0.04161,2.52053,0.01060,0.21190,0.00154,0.00030,
27.943,5.09375,0.04203,2.44390,2.10968,0.21409,0.00154,0.00030,
27.944,5.09125,0.04224,2.01919,2.39254,0.21504,0.00154,0.00030,
27.945,5.09250,0.04203,1.45265,1.17222,0.21403,0.00154,0.00030,
27.946,5.09375,0.04224,2.68356,2.97703,0.21515,0.00154,0.00030,
27.947,5.09250,0.04182,1.35645,1.08663,0.21297,0.00154,0.00030,
27.948,5.09125,0.04266,1.35645,1.08663,0.21717,0.00154,0.00030,
27.949,5.09250,0.04182,2.11294,2.07952,0.21297,0.00154,0.00030,
27.950,5.09250,0.04182,1.69231,1.15511,0.21297,0.00154,0.00030,
27.951,5.09375,0.04203,2.72677,3.00067,0.21409,0.00154,0.00030,
27.952,5.09375,0.04245,3.06426,1.64666,0.21622,0.00155,0.00030,
27.953,5.09000,0.04266,2.15126,0.01712,0.21712,0.00155,0.00030,
27.954,5.09250,0.04182,1.80644,2.11294,0.21297,0.00155,0.00030,
27.955,5.09125,0.04224,2.60042,1.72899,0.21504,0.00155,0.00030,
27.956,5.09250,0.04140,1.68253,2.00208,0.21084,0.00155,0.00030,
27.957,5.09250,0.04182,0.84208,1.27331,0.21297,0.00155,0.00030,
27.958,5.09250,0.04224,0.53476,1.42738,0.21510,0.00155,0.00030,
27.959,5.09250,0.04224,0.53476,1.42738,0.21510,0.00155,0.00030,
27.960,5.09250,0.04203,3.11480,1.38988,0.21403,0.00155,0.00030,
27.961,5.09250,0.04266,3.16615,0.01386,0.21723,0.00155,0.00030,
27.962,5.09250,0.04224,3.10502,0.82252,0.21510,0.00155,0.00030,
27.963,5.09375,0.04140,2.89959,3.03736,0.21089,0.00155,0.00030,
27.964,5.09125,0.04245,1.94828,0.51845,0.21611,0.00155,0.00030,
27.965,5.09250,0.04245,1.67601,0.13858,0.21616,0.00155,0.00030,
27.966,5.09125,0.04224,1.50727,1.56107,0.21504,0.00155,0.00030,
27.967,5.08875,0.04245,2.12436,1.88143,0.21600,0.00155,0.00030,
27.968,5.08875,0.04245,1.08663,2.02083,0.21600,0.00155,0.00030,
27.969,5.09125,0.04203,1.58878,1.68090,0.21398,0.00155,0.00030,
27.970,5.09125,0.04245,1.58878,1.68090,0.21611,0.00155,0.00030,
27.971,5.09250,0.04287,1.75998,2.73575,0.21829,0.00155,0.00030,
27.972,5.08875,0.04203,1.88307,0.01386,0.21388,0.00155,0.00030,
27.973,5.09125,0.04203,2.61429,2.72597,0.21398,0.00155,0.00030,
27.974,5.09000,0.04245,2.09013,1.45102,0.21606,0.00155,0.00030,
27.975,5.09250,0.04224,1.80889,2.10887,0.21510,0.00155,0.00030,
27.976,5.09500,0.04203,2.50098,1.67357,0.21414,0.00155,0.00030,
27.977,5.09500,0.04224,2.21159,1.07767,0.21520,0.00155,0.00030,
27.978,5.09375,0.04224,3.10910,0.06684,0.21515,0.00155,0.00030,
27.979,5.09125,0.04203,2.32164,2.76265,0.21398,0.00155,0.00030,
27.980,5.09500,0.04203,1.82764,0.55351,0.21414,0.00155,0.00030,
27.981,5.09125,0.04140,1.82764,0.55351,0.21079,0.00155,0.00030,
27.982,5.09250,0.04224,1.29369,2.74634,0.21510,0.00155,0.00030,
27.983,5.09625,0.04224,1.48689,0.81029,0.21526,0.00155,0.00030,
27.984,5.09125,0.04203,1.29043,1.00104,0.21398,0.00155,0.00030,
27.985,5.09500,0.04245,2.15371,1.39477,0.21627,0.00155,0.00030,
27.986,5.09500,0.04224,2.05344,1.97274,0.21520,0.00155,0.00030,
27.987,5.09250,0.04224,1.81622,0.86165,0.21510,0.00155,0.00030,
27.988,5.09250,0.04203,0.52987,1.46895,0.21403,0.00155,0.00030,
27.989,5.09125,0.04161,1.84231,0.42471,0.21185,0.00155,0.00030,
27.990,5.09250,0.04203,2.63548,2.61021,0.21403,0.00155,0.00030,
27.991,5.09000,0.04245,3.11969,0.13940,0.21606,0.00155,0.00030,
27.992,5.08875,0.04203,3.11969,0.13940,0.21388,0.00155,0.00030,
27.993,5.09000,0.04182,3.18898,0.01060,0.21286,0.00155,0.00030,
27.994,5.09500,0.04266,1.04098,1.17141,0.21733,0.00155,0.00030,
27.995,5.09500,0.04203,1.92301,1.71351,0.21414,0.00155,0.00030,
27.996,5.09250,0.04203,1.90018,0.01467,0.21403,0.00155,0.00030,
27.997,5.09500,0.04161,1.99964,1.14696,0.21201,0.00155,0.00030,
27.998,5.09375,0.04245,2.06811,0.00897,0.21622,0.00155,0.00030,
27.999,5.09375,0.04224,1.60835,1.28228,0.21515,0.00155,0.00030,
28.000,5.09375,0.04224,3.11399,0.08559,0.21515,0.00155,0.00030,
28.001,5.09125,0.04224,1.99474,2.57597,0.21504,0.00155,0.00030,
28.002,5.08875,0.04140,3.10665,0.03179,0.21068,0.00155,0.00030,
28.003,5.09125,0.04203,3.10665,0.03179,0.21398,0.00155,0.00030,
28.004,5.09125,0.04140,1.84802,0.00897,0.21079,0.00155,0.00030,
28.005,5.09250,0.04140,3.21100,0.30569,0.21084,0.00155,0.00030,
28.006,5.09125,0.04203,2.76591,1.75427,0.21398,0.00155,0.00030,
28.007,5.09125,0.04182,2.10887,1.92301,0.21292,0.00155,0.00030,
28.008,5.09500,0.04224,1.57819,1.48934,0.21520,0.00155,0.00030,
28.009,5.09500,0.04203,2.00942,0.53150,0.21414,0.00155,0.00030,
28.010,5.09250,0.04245,2.71048,0.90241,0.21616,0.00155,0.00030,
28.011,5.09000,0.04203,3.11399,0.08967,0.21393,0.00155,0.00030,
28.012,5.09250,0.04245,3.11970,0.01630,0.21616,0.00155,0.00030,
28.013,5.09250,0.04203,2.17083,2.54989,0.21403,0.00155,0.00030,
28.014,5.09250,0.04203,2.17083,2.54989,0.21403,0.00155,0.00030,
28.015,5.09125,0.04182,3.10665,0.03098,0.21292,0.00155,0.00030,
28.016,5.09250,0.04182,2.31022,0.81029,0.21297,0.00155,0.00030,
28.017,5.09500,0.04224,2.29310,2.58575,0.21520,0.00155,0.00030,
28.018,5.09125,0.04203,2.37136,0.00652,0.21398,0.00155,0.00030,
28.019,5.09125,0.04245,3.11644,0.12391,0.21611,0.00155,0.00030,
28.020,5.09000,0.04182,2.70966,2.98519,0.21286,0.00155,0.00030,
28.021,5.09000,0.04266,3.04633,1.82437,0.21712,0.00155,0.00030,
28.022,5.09000,0.04245,3.10502,0.02201,0.21606,0.00155,0.00030,
28.023,5.09250,0.04245,3.10176,0.01712,0.21616,0.00155,0.00030,
28.024,5.09250,0.04266,1.70617,1.56841,0.21723,0.00155,0.00030,
28.025,5.09250,0.04161,1.70617,1.56841,0.21190,0.00155,0.00030,
28.026,5.09250,0.04182,3.13597,0.01793,0.21297,0.00155,0.00030,
28.027,5.09250,0.04161,1.99310,2.02571,0.21190,0.00155,0.00030,
28.028,5.09250,0.04224,1.71757,1.49992,0.21510,0.00155,0.00030,
28.029,5.09125,0.04161,1.80479,0.01386,0.21185,0.00155,0.00030,
28.030,5.09250,0.04203,1.92870,0.43449,0.21403,0.00155,0.00030,
28.031,5.09250,0.04182,3.05853,1.38009,0.21297,0.00155,0.00030,
28.032,5.09125,0.04182,1.46161,0.00978,0.21292,0.00155,0.00030,
28.033,5.09125,0.04224,1.06462,1.95071,0.21504,0.00155,0.00030,
28.034,5.09125,0.04161,3.10337,0.02364,0.21185,0.00155,0.00030,
28.035,5.08875,0.04224,1.04831,2.00207,0.21494,0.00155,0.00030,
28.036,5.09375,0.04161,1.04831,2.00207,0.21196,0.00155,0.00030,
28.037,5.09250,0.04245,2.72920,2.75121,0.21616,0.00155,0.00030,
28.038,5.09250,0.04182,1.38091,1.38335,0.21297,0.00155,0.00030,
28.039,5.09250,0.04245,2.46183,0.62279,0.21616,0.00155,0.00030,
28.040,5.09250,0.04182,2.47568,1.80072,0.21297,0.00155,0.00030,
28.041,5.09250,0.04182,0.93582,1.34667,0.21297,0.00155,0.00030,
28.042,5.09000,0.04224,1.15184,2.96642,0.21499,0.00155,0.00030,
28.043,5.09125,0.04287,3.10989,0.06277,0.21824,0.00155,0.00030,
28.044,5.09250,0.04203,3.12456,0.31629,0.21403,0.00155,0.00030,
28.045,5.09250,0.04245,2.20831,1.35400,0.21616,0.00155,0.00030,
28.046,5.09125,0.04224,2.87186,1.43308,0.21504,0.00155,0.00030,
28.047,5.09125,0.04182,2.87186,1.43308,0.21292,0.00155,0.00030,
28.048,5.09500,0.04203,2.87186,1.43308,0.21414,0.00155,0.00030,
28.049,5.09500,0.04203,3.10989,0.03424,0.21414,0.00155,0.00030,
28.050,5.09125,0.04203,3.11804,1.00592,0.21398,0.00155,0.00030,
28.051,5.09375,0.04245,1.04261,1.00266,0.21622,0.00155,0.00030,
28.052,5.09250,0.04224,0.44345,1.67926,0.21510,0.00155,0.00030,
28.053,5.09250,0.04266,1.91973,2.53275,0.21723,0.00155,0.00030,
28.054,5.09250,0.04266,1.35156,1.09152,0.21723,0.00155,0.00030,
28.055,5.09125,0.04161,1.84963,1.65725,0.21185,0.00155,0.00030,
28.056,5.09250,0.04161,1.45590,1.81132,0.21190,0.00155,0.00030,
28.057,5.09500,0.04140,2.44226,1.28879,0.21094,0.00155,0.00030,
28.058,5.09500,0.04182,0.91218,1.01571,0.21307,0.00155,0.00030,
28.059,5.09375,0.04182,0.91218,1.01571,0.21302,0.00155,0.00030,
28.060,5.09250,0.04245,1.82597,0.01467,0.21616,0.00155,0.00030,
28.061,5.09000,0.04203,1.30589,0.01467,0.21393,0.00155,0.00030,
28.062,5.09500,0.04266,3.11148,0.03913,0.21733,0.00155,0.00030,
28.063,5.09125,0.04245,1.29856,0.82984,0.21611,0.00155,0.00030,
28.064,5.09250,0.04182,2.15367,1.56267,0.21297,0.00155,0.00030,
28.065,5.09125,0.04119,2.13410,0.17118,0.20972,0.00155,0.00030,
28.066,5.09000,0.04224,1.02222,1.96944,0.21499,0.00155,0.00030,
28.067,5.09000,0.04224,2.56940,1.86265,0.21499,0.00155,0.00030,
28.068,5.09250,0.04224,0.62768,1.68984,0.21510,0.00155,0.00030,
28.069,5.09125,0.04224,1.91564,0.68637,0.21504,0.00155,0.00030,
28.070,5.09125,0.04182,1.91564,0.68637,0.21292,0.00155,0.00030,
28.071,5.09250,0.04266,3.11790,0.76867,0.21723,0.00155,0.00030,
28.072,5.08875,0.04182,1.78760,1.71342,0.21281,0.00155,0.00030,
28.073,5.09125,0.04245,0.92600,1.69549,0.21611,0.00155,0.00030,
28.074,5.09250,0.04203,2.17153,0.01467,0.21403,0.00155,0.00030,
28.075,5.09250,0.04182,2.42503,2.39813,0.21297,0.00155,0.00030,
28.076,5.09250,0.04203,1.73054,1.35965,0.21403,0.00155,0.00030,
28.077,5.09125,0.04203,0.83959,1.65554,0.21398,0.00155,0.00030,
28.078,5.09125,0.04203,3.10404,0.02771,0.21398,0.00155,0.00030,
28.079,5.09375,0.04203,1.91965,1.11918,0.21409,0.00155,0.00030,
28.080,5.09125,0.04203,0.95534,1.92699,0.21398,0.00155,0.00030,
28.081,5.09250,0.04245,0.95534,1.92699,0.21616,0.00155,0.00030,
28.082,5.09500,0.04182,1.72391,0.00978,0.21307,0.00155,0.00030,
28.083,5.08875,0.04182,1.69538,0.44422,0.21281,0.00155,0.00030,
28.084,5.09125,0.04182,3.09732,0.01386,0.21292,0.00155,0.00030,
28.085,5.09125,0.04182,1.48753,0.01467,0.21292,0.00155,0.00030,
28.086,5.09125,0.04182,2.90904,0.97403,0.21292,0.00155,0.00030,
28.087,5.09250,0.04182,1.10526,1.76711,0.21297,0.00155,0.00030,
28.088,5.09000,0.04203,3.18535,0.00978,0.21393,0.00155,0.00030,
28.089,5.09125,0.04245,3.10140,0.02527,0.21611,0.00155,0.00031,
28.090,5.09000,0.04266,1.91871,0.56078,0.21712,0.00155,0.00031,
28.091,5.09250,0.04224,2.29936,1.98555,0.21510,0.00155,0.00031,
28.092,5.09375,0.04224,2.29936,1.98555,0.21515,0.00155,0.00031,
28.093,5.08875,0.04203,0.62599,2.50557,0.21388,0.00155,0.00031,
28.094,5.08875,0.04287,0.54366,1.41743,0.21813,0.00155,0.00031,
28.095,5.09125,0.04287,1.89507,0.43770,0.21824,0.00155,0.00031,
28.096,5.09125,0.04203,1.68071,0.01304,0.21398,0.00155,0.00031,
28.097,5.09250,0.04182,3.18699,0.22252,0.21297,0.00155,0.00031,
28.098,5.09125,0.04161,2.37353,1.63751,0.21185,0.00155,0.00031,
28.099,5.09000,0.04266,1.68886,0.00652,0.21712,0.00155,0.00031,
28.100,5.09250,0.04203,2.13553,2.04913,0.21403,0.00155,0.00031,
28.101,5.09250,0.04161,3.10303,0.02771,0.21190,0.00155,0.00031,
28.102,5.09500,0.04245,1.15579,1.54296,0.21627,0.00155,0.00031,
28.103,5.09125,0.04266,1.15579,1.54296,0.21717,0.00155,0.00031,
28.104,5.09125,0.04266,3.10714,0.03505,0.21717,0.00155,0.00031,
28.105,5.09250,0.04161,1.84945,0.60317,0.21190,0.00155,0.00031,
28.106,5.09250,0.04203,3.12588,0.31055,0.21403,0.00155,0.00031,
28.107,5.09125,0.04182,1.56416,1.32697,0.21292,0.00155,0.00031,
28.108,5.09125,0.04266,1.67502,0.95040,0.21717,0.00155,0.00031,
28.109,5.09250,0.04266,0.63251,1.49407,0.21723,0.00155,0.00031,
28.110,5.09250,0.04245,2.50560,2.03610,0.21616,0.00155,0.00031,
28.111,5.09375,0.04224,0.42955,2.47625,0.21515,0.00155,0.00031,
28.112,5.09250,0.04224,1.05799,1.15988,0.21510,0.00155,0.00031,
28.113,5.09250,0.04224,1.82499,0.01956,0.21510,0.00155,0.00031,
28.114,5.09125,0.04224,1.82499,0.01956,0.21504,0.00155,0.00031,
28.115,5.09250,0.04224,2.14370,1.90569,0.21510,0.00155,0.00031,
28.116,5.09250,0.04182,1.70273,1.14521,0.21297,0.00155,0.00031,
28.117,5.09000,0.04182,1.60492,1.43212,0.21286,0.00155,0.00031,
28.118,5.09125,0.04245,2.16897,2.39475,0.21611,0.00155,0.00031,
28.119,5.09375,0.04224,3.10633,0.04075,0.21515,0.00155,0.00031,
28.120,5.09125,0.04182,0.47357,2.63765,0.21292,0.00156,0.00031,
28.121,5.09375,0.04203,1.30008,2.58548,0.21409,0.00156,0.00031,
28.122,5.09375,0.04182,3.11937,0.10922,0.21302,0.00156,0.00031,
28.123,5.09250,0.04182,1.99291,0.03912,0.21297,0.00156,0.00031,
28.124,5.09375,0.04203,2.00595,0.01386,0.21409,0.00156,0.00031,
28.125,5.09125,0.04203,2.00595,0.01386,0.21398,0.00156,0.00031,
28.126,5.09250,0.04224,0.73848,1.21368,0.21510,0.00156,0.00031,
28.127,5.09375,0.04203,1.40442,0.79309,0.21409,0.00156,0.00031,
28.128,5.09500,0.04182,1.29112,2.15023,0.21307,0.00156,0.00031,
28.129,5.09250,0.04182,0.79717,1.20390,0.21297,0.00156,0.00031,
28.130,5.09250,0.04203,3.21394,0.02282,0.21403,0.00156,0.00031,
28.131,5.09250,0.04224,1.59270,0.68957,0.21510,0.00156,0.00031,
28.132,5.09250,0.04224,3.12428,0.35864,0.21510,0.00156,0.00031,
28.133,5.09125,0.04161,3.12428,0.25268,0.21185,0.00156,0.00031,
28.134,5.09125,0.04203,1.95135,0.01875,0.21398,0.00156,0.00031,
28.135,5.09250,0.04140,2.24804,0.71077,0.21084,0.00156,0.00031,
28.136,5.09000,0.04224,2.24804,0.71077,0.21499,0.00156,0.00031,
28.137,5.09125,0.04266,0.54449,1.97091,0.21717,0.00156,0.00031,
28.138,5.09000,0.04203,2.65885,2.84388,0.21393,0.00156,0.00031,
28.139,5.09250,0.04182,3.09982,0.01793,0.21297,0.00156,0.00031,
28.140,5.09250,0.04182,1.89511,0.01060,0.21297,0.00156,0.00031,
28.141,5.09250,0.04182,1.71334,1.94238,0.21297,0.00156,0.00031,
28.142,5.09375,0.04182,3.09656,1.33595,0.21302,0.00156,0.00031,
28.143,5.09125,0.04182,1.94646,0.01467,0.21292,0.00156,0.00031,
28.144,5.09125,0.04245,0.92269,1.53809,0.21611,0.00156,0.00031,
28.145,5.09125,0.04182,2.39395,0.01141,0.21292,0.00156,0.00031,
28.146,5.09250,0.04224,0.82977,1.38322,0.21510,0.00156,0.00031,
28.147,5.09125,0.04182,0.82977,1.38322,0.21292,0.00156,0.00031,
28.148,5.09125,0.04266,0.57954,2.74037,0.21717,0.00156,0.00031,
28.149,5.09125,0.04224,2.81699,2.39721,0.21504,0.00156,0.00031,
28.150,5.09000,0.04224,3.09087,1.59515,0.21499,0.00156,0.00031,
28.151,5.09250,0.04224,3.12021,0.20378,0.21510,0.00156,0.00031,
28.152,5.09000,0.04224,0.85504,1.09957,0.21499,0.00156,0.00031,
28.153,5.09125,0.04224,3.12510,0.22171,0.21504,0.00156,0.00031,
28.154,5.09125,0.04161,1.48675,3.00691,0.21185,0.00156,0.00031,
28.155,5.09250,0.04203,1.74921,2.14127,0.21403,0.00156,0.00031,
28.156,5.09250,0.04140,2.19588,0.01549,0.21084,0.00156,0.00031,
28.157,5.09375,0.04182,2.60262,1.75573,0.21302,0.00156,0.00031,
28.158,5.09375,0.04182,2.60262,1.75573,0.21302,0.00156,0.00031,
28.159,5.09375,0.04182,1.81768,0.00978,0.21302,0.00156,0.00031,
28.160,5.09250,0.04203,3.11777,0.20867,0.21403,0.00156,0.00031,
28.161,5.09375,0.04287,2.66212,1.33514,0.21835,0.00156,0.00031,
28.162,5.09250,0.04245,3.12347,0.65045,0.21616,0.00156,0.00031,
28.163,5.08875,0.04182,1.32699,0.84526,0.21281,0.00156,0.00031,
28.164,5.09125,0.04182,2.62218,2.22849,0.21292,0.00156,0.00031,
28.165,5.09250,0.04245,2.48362,1.71824,0.21616,0.00156,0.00031,
28.166,5.09125,0.04203,0.65779,1.83317,0.21398,0.00156,0.00031,
28.167,5.09125,0.04182,1.23080,1.22510,0.21292,0.00156,0.00031,
28.168,5.09125,0.04182,2.06792,2.30429,0.21292,0.00156,0.00031,
28.169,5.09125,0.04182,2.06792,2.30429,0.21292,0.00156,0.00031,
28.170,5.09000,0.04203,2.92867,0.85586,0.21393,0.00156,0.00031,
28.171,5.09250,0.04266,2.56432,1.28623,0.21723,0.00156,0.00031,
28.172,5.09125,0.04203,3.12103,0.69773,0.21398,0.00156,0.00031,
28.173,5.09250,0.04266,3.12348,0.51515,0.21723,0.00156,0.00031,
28.174,5.09000,0.04203,2.53008,0.00571,0.21393,0.00156,0.00031,
28.175,5.09125,0.04182,2.05732,2.01738,0.21292,0.00156,0.00031,
28.176,5.09125,0.04203,1.96848,0.01141,0.21398,0.00156,0.00031,
28.177,5.09125,0.04203,2.85613,2.20160,0.21398,0.00156,0.00031,
28.178,5.09250,0.04224,3.13652,0.02364,0.21510,0.00156,0.00031,
28.179,5.09250,0.04203,3.10229,0.01141,0.21403,0.00156,0.00031,
28.180,5.09250,0.04224,3.10229,0.01141,0.21510,0.00156,0.00031,
28.181,5.09250,0.04161,1.39138,1.38649,0.21190,0.00156,0.00031,
28.182,5.09250,0.04224,0.64719,1.87310,0.21510,0.00156,0.00031,
28.183,5.09125,0.04245,0.81918,1.96195,0.21611,0.00156,0.00031,
28.184,5.09125,0.04203,2.85285,2.97920,0.21398,0.00156,0.00031,
28.185,5.09125,0.04203,0.77516,1.37752,0.21398,0.00156,0.00031,
28.186,5.09000,0.04203,2.66294,0.98138,0.21393,0.00156,0.00031,
28.187,5.09250,0.04245,1.43947,1.29927,0.21616,0.00156,0.00031,
28.188,5.09125,0.04245,0.87949,1.23488,0.21611,0.00156,0.00031,
28.189,5.09375,0.04182,1.44680,1.50305,0.21302,0.00156,0.00031,
28.190,5.09250,0.04224,2.22767,0.01630,0.21510,0.00156,0.00031,
28.191,5.09000,0.04287,2.22767,0.01630,0.21819,0.00156,0.00031,
28.192,5.09250,0.04224,1.96439,2.75015,0.21510,0.00156,0.00031,
28.193,5.09375,0.04266,3.12591,0.45727,0.21728,0.00156,0.00031,
28.194,5.09375,0.04224,1.04903,2.06220,0.21515,0.00156,0.00031,
28.195,5.09250,0.04224,2.80313,3.03299,0.21510,0.00156,0.00031,
28.196,5.09000,0.04245,1.83805,0.01549,0.21606,0.00156,0.00031,
28.197,5.09250,0.04203,1.93179,1.12728,0.21403,0.00156,0.00031,
28.198,5.09250,0.04224,0.92595,1.20716,0.21510,0.00156,0.00031,
28.199,5.09000,0.04203,2.34912,2.63440,0.21393,0.00156,0.00031,
28.200,5.09250,0.04224,3.17644,0.26328,0.21510,0.00156,0.00031,
28.201,5.09250,0.04182,2.44122,1.31394,0.21297,0.00156,0.00031,
28.202,5.09250,0.04224,2.44122,1.31394,0.21510,0.00156,0.00031,
28.203,5.09250,0.04182,1.39952,0.04402,0.21297,0.00156,0.00031,
28.204,5.09500,0.04182,3.05254,1.72719,0.21307,0.00156,0.00031,
28.205,5.09000,0.04245,2.43062,2.48034,0.21606,0.00156,0.00031,
28.206,5.09250,0.04161,2.49175,1.56662,0.21190,0.00156,0.00031,
28.207,5.09375,0.04224,1.49244,0.01875,0.21515,0.00156,0.00031,
28.208,5.09500,0.04203,1.06859,1.71170,0.21414,0.00156,0.00031,
28.209,5.09250,0.04245,1.10853,1.75490,0.21616,0.00156,0.00031,
28.210,5.09250,0.04224,1.10853,1.75490,0.21510,0.00156,0.00031,
28.211,5.09375,0.04307,1.33187,0.01712,0.21941,0.00156,0.00031,
28.212,5.09375,0.04245,3.12671,0.57220,0.21622,0.00156,0.00031,
