Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
24.506,5.06750,0.15055,3.05996,0.00734,0.76292,0.00543,0.00107,
24.507,5.06500,0.15222,3.05996,0.01141,0.77102,0.00543,0.00107,
24.508,5.06500,0.15181,3.05833,0.01060,0.76890,0.00543,0.00107,
24.509,5.06750,0.15097,3.05996,0.01141,0.76504,0.00543,0.00107,
24.510,5.06625,0.15139,3.05996,0.00652,0.76697,0.00543,0.00107,
24.511,5.06750,0.15139,3.05670,0.01060,0.76716,0.00543,0.00107,
24.512,5.06625,0.15139,3.05670,0.01060,0.76697,0.00543,0.00107,
24.513,5.06750,0.15139,3.05909,0.00489,0.76716,0.00543,0.00107,
24.514,5.06750,0.15829,3.05909,0.01304,0.80213,0.00543,0.00107,
24.515,5.06125,0.15829,3.06235,0.00815,0.80114,0.00543,0.00107,
24.516,5.06375,0.15160,3.05909,0.01386,0.76765,0.00543,0.00107,
24.517,5.06625,0.15139,3.05828,0.00489,0.76697,0.00543,0.00107,
24.518,5.06500,0.15181,3.06235,0.00652,0.76890,0.00543,0.00107,
24.519,5.06500,0.15118,3.05909,0.01141,0.76572,0.00543,0.00107,
24.520,5.06500,0.15097,3.06072,0.01304,0.76466,0.00543,0.00107,
24.521,5.06750,0.15097,3.03953,0.01141,0.76504,0.00543,0.00107,
24.522,5.06875,0.15222,3.05828,0.01386,0.77159,0.00543,0.00107,
24.523,5.06875,0.15118,3.05828,0.01386,0.76629,0.00543,0.00107,
24.524,5.06750,0.15118,3.05980,0.01304,0.76610,0.00543,0.00107,
24.525,5.06750,0.15118,3.05980,0.01386,0.76610,0.00543,0.00107,
24.526,5.06500,0.15076,3.05980,0.01304,0.76360,0.00544,0.00107,
24.527,5.06500,0.15118,3.05817,0.01141,0.76572,0.00544,0.00107,
24.528,5.06500,0.15243,3.06224,0.01060,0.77208,0.00544,0.00107,
24.529,5.06500,0.15139,3.05980,0.01060,0.76678,0.00544,0.00107,
24.530,5.06500,0.15118,3.06061,0.01793,0.76572,0.00544,0.00107,
24.531,5.06750,0.15264,3.03535,0.01060,0.77352,0.00544,0.00107,
24.532,5.06750,0.15808,3.05817,0.00978,0.80107,0.00544,0.00107,
24.533,5.06875,0.15808,3.05654,0.01060,0.80127,0.00544,0.00107,
24.534,5.06750,0.15181,3.05654,0.01060,0.76928,0.00544,0.00107,
24.535,5.06750,0.15118,3.05959,0.01060,0.76610,0.00544,0.00107,
24.536,5.06500,0.15118,3.05633,0.00734,0.76572,0.00544,0.00107,
24.537,5.06750,0.15118,3.05959,0.00734,0.76610,0.00544,0.00107,
24.538,5.06750,0.15097,3.05796,0.00734,0.76504,0.00544,0.00107,
24.539,5.06375,0.15222,3.05796,0.01141,0.77083,0.00544,0.00107,
24.540,5.06750,0.15076,3.05470,0.00815,0.76398,0.00544,0.00107,
24.541,5.06750,0.15139,3.05714,0.00815,0.76716,0.00544,0.00107,
24.542,5.06875,0.15139,3.06122,0.01223,0.76735,0.00544,0.00107,
24.543,5.06750,0.15055,3.05796,0.00652,0.76292,0.00544,0.00107,
24.544,5.06750,0.15097,3.05796,0.01549,0.76504,0.00544,0.00107,
24.545,5.06750,0.15034,3.05796,0.01549,0.76186,0.00544,0.00107,
24.546,5.06875,0.15222,3.06286,0.01060,0.77159,0.00544,0.00107,
24.547,5.06750,0.15160,3.05797,0.01223,0.76822,0.00544,0.00107,
24.548,5.06750,0.15118,3.05553,0.00815,0.76610,0.00544,0.00107,
24.549,5.06625,0.15306,3.05553,0.00408,0.77545,0.00544,0.00107,
24.551,5.06625,0.15933,3.05553,0.01060,0.80723,0.00544,0.00107,
24.551,5.06375,0.15411,3.05308,0.01060,0.78036,0.00544,0.00107,
24.552,5.06375,0.15411,3.05960,0.00489,0.78036,0.00544,0.00107,
24.553,5.06750,0.15160,3.05308,0.01549,0.76822,0.00544,0.00107,
24.554,5.06625,0.14951,3.05716,0.01141,0.75744,0.00544,0.00107,
24.555,5.06750,0.15139,3.05553,0.01549,0.76716,0.00544,0.00107,
24.556,5.06875,0.15055,3.05553,0.01549,0.76311,0.00544,0.00107,
24.557,5.06750,0.15243,3.06041,0.00815,0.77246,0.00544,0.00107,
24.558,5.06750,0.15181,3.05552,0.01304,0.76928,0.00544,0.00107,
24.559,5.06750,0.14992,3.05796,0.01304,0.75974,0.00544,0.00107,
24.560,5.06625,0.14992,3.05715,0.00571,0.75956,0.00544,0.00107,
24.561,5.06750,0.15118,3.05552,0.01060,0.76610,0.00544,0.00107,
24.562,5.06625,0.15243,3.05878,0.00897,0.77227,0.00544,0.00107,
24.563,5.06750,0.15222,3.05552,0.01060,0.77140,0.00544,0.00107,
24.564,5.06750,0.15097,3.05796,0.00652,0.76504,0.00544,0.00107,
24.565,5.06750,0.15181,3.05633,0.01060,0.76928,0.00544,0.00107,
24.566,5.06750,0.15222,3.05552,0.00978,0.77140,0.00544,0.00107,
24.567,5.06875,0.15494,3.05552,0.00978,0.78537,0.00544,0.00107,
24.568,5.06375,0.15933,3.06286,0.01141,0.80683,0.00544,0.00107,
24.569,5.06375,0.15933,3.05226,0.01304,0.80683,0.00544,0.00107,
24.570,5.06500,0.15494,3.05552,0.01141,0.78479,0.00544,0.00107,
24.571,5.06875,0.15097,3.05471,0.01304,0.76523,0.00544,0.00107,
24.572,5.06750,0.15139,3.05960,0.00489,0.76716,0.00544,0.00107,
24.573,5.06750,0.15202,3.05552,0.01956,0.77034,0.00545,0.00107,
24.574,5.07000,0.15076,3.05797,0.01549,0.76436,0.00545,0.00107,
24.575,5.06750,0.15181,3.05634,0.00652,0.76928,0.00545,0.00107,
24.576,5.06750,0.15076,3.05634,0.01467,0.76398,0.00545,0.00108,
24.577,5.06750,0.15076,3.05878,0.01467,0.76398,0.00545,0.00108,
24.578,5.06750,0.15243,3.05878,0.01467,0.77246,0.00545,0.00108,
24.579,5.06875,0.15243,3.05878,0.01304,0.77265,0.00545,0.00108,
24.580,5.06625,0.15097,3.05715,0.01630,0.76485,0.00545,0.00108,
24.581,5.06625,0.15181,3.05470,0.01141,0.76909,0.00545,0.00108,
24.582,5.06625,0.15118,3.05959,0.01141,0.76591,0.00545,0.00108,
24.583,5.06375,0.15118,3.05715,0.01467,0.76553,0.00545,0.00108,
24.584,5.07000,0.15118,3.05633,0.01304,0.76648,0.00545,0.00108,
24.585,5.06375,0.15411,3.05470,0.01060,0.78036,0.00545,0.00108,
24.586,5.06500,0.15745,3.05470,0.01060,0.79750,0.00545,0.00108,
24.587,5.06500,0.15452,3.05796,0.00489,0.78267,0.00545,0.00108,
24.588,5.06500,0.15452,3.05633,0.01630,0.78267,0.00545,0.00108,
24.589,5.06750,0.15139,3.05633,0.01630,0.76716,0.00545,0.00108,
24.590,5.06500,0.15097,3.05879,0.01223,0.76466,0.00545,0.00108,
24.591,5.06750,0.15222,3.05797,0.01060,0.77140,0.00545,0.00108,
24.592,5.06500,0.15139,3.05960,0.01386,0.76678,0.00545,0.00108,
24.593,5.06750,0.15264,3.05634,0.01549,0.77352,0.00545,0.00108,
24.594,5.06875,0.15243,3.05797,0.00897,0.77265,0.00545,0.00108,
24.595,5.06750,0.15118,3.05797,0.00652,0.76610,0.00545,0.00108,
24.596,5.06750,0.14972,3.05634,0.00897,0.75868,0.00545,0.00108,
24.597,5.06625,0.14972,3.06123,0.00734,0.75850,0.00545,0.00108,
24.598,5.07250,0.15055,3.05879,0.00571,0.76367,0.00545,0.00108,
24.599,5.06500,0.15181,3.05716,0.01060,0.76890,0.00545,0.00108,
24.600,5.06750,0.15160,3.05716,0.01060,0.76822,0.00545,0.00108,
24.601,5.06750,0.15118,3.05960,0.01304,0.76610,0.00545,0.00108,
24.602,5.06750,0.15097,3.05878,0.01549,0.76504,0.00545,0.00108,
24.603,5.06500,0.15327,3.05552,0.01141,0.77631,0.00545,0.00108,
24.604,5.06500,0.15766,3.05878,0.01793,0.79855,0.00545,0.00108,
24.605,5.06500,0.15432,3.05960,0.01141,0.78161,0.00545,0.00108,
24.606,5.06500,0.15432,3.05634,0.01141,0.78161,0.00545,0.00108,
24.607,5.06875,0.15097,3.05878,0.00408,0.76523,0.00545,0.00108,
24.608,5.06625,0.15222,3.05797,0.00408,0.77121,0.00545,0.00108,
24.609,5.06875,0.15243,3.05634,0.01141,0.77265,0.00545,0.00108,
24.610,5.06875,0.15055,3.05634,0.01223,0.76311,0.00545,0.00108,
24.611,5.06500,0.15202,3.05634,0.01223,0.76996,0.00545,0.00108,
24.612,5.06500,0.15076,3.06042,0.01060,0.76360,0.00545,0.00108,
24.613,5.06500,0.15139,3.05716,0.01060,0.76678,0.00545,0.00108,
24.614,5.06500,0.15097,3.05960,0.01712,0.76466,0.00545,0.00108,
24.615,5.06500,0.15097,3.05553,0.01060,0.76466,0.00545,0.00108,
24.616,5.06750,0.15055,3.05553,0.01141,0.76292,0.00545,0.00108,
24.617,5.07000,0.15118,3.06042,0.01956,0.76648,0.00545,0.00108,
24.618,5.06750,0.15118,3.05634,0.01304,0.76610,0.00545,0.00108,
24.619,5.06625,0.15118,3.05797,0.01304,0.76591,0.00545,0.00108,
24.620,5.06750,0.15139,3.05879,0.01386,0.76716,0.00546,0.00108,
24.621,5.06500,0.15390,3.05879,0.01223,0.77949,0.00546,0.00108,
24.622,5.06625,0.15766,3.05879,0.01223,0.79875,0.00546,0.00108,
24.623,5.06625,0.15348,3.06368,0.01223,0.77756,0.00546,0.00108,
24.624,5.06500,0.15348,3.05716,0.01304,0.77737,0.00546,0.00108,
24.625,5.06625,0.15076,3.05797,0.01060,0.76379,0.00546,0.00108,
24.626,5.07000,0.15139,3.05634,0.01223,0.76754,0.00546,0.00108,
24.627,5.06875,0.15285,3.06042,0.01467,0.77477,0.00546,0.00108,
24.628,5.06625,0.15243,3.05634,0.00978,0.77227,0.00546,0.00108,
24.629,5.06750,0.15055,3.05797,0.01549,0.76292,0.00546,0.00108,
24.630,5.06875,0.15306,3.05634,0.00489,0.77583,0.00546,0.00108,
24.631,5.06750,0.15181,3.05390,0.01141,0.76928,0.00546,0.00108,
24.632,5.06750,0.15076,3.06123,0.01304,0.76398,0.00546,0.00108,
24.633,5.06750,0.15076,3.06123,0.01304,0.76398,0.00546,0.00108,
24.634,5.06875,0.15118,3.06045,0.01141,0.76629,0.00546,0.00108,
24.635,5.06750,0.15160,3.05719,0.01549,0.76822,0.00546,0.00108,
24.636,5.06875,0.15222,3.05801,0.01060,0.77159,0.00546,0.00108,
24.637,5.06875,0.15076,3.05964,0.00978,0.76417,0.00546,0.00108,
24.638,5.06750,0.15160,3.05556,0.01060,0.76822,0.00546,0.00108,
24.639,5.06500,0.15202,3.05801,0.01141,0.76996,0.00546,0.00108,
24.640,5.06500,0.15850,3.05719,0.01467,0.80279,0.00546,0.00108,
24.641,5.06500,0.15473,3.05556,0.01223,0.78373,0.00546,0.00108,
24.642,5.06875,0.15473,3.05964,0.01223,0.78431,0.00546,0.00108,
24.643,5.06500,0.15181,3.05556,0.01630,0.76890,0.00546,0.00108,
24.644,5.06750,0.15118,3.05556,0.01630,0.76610,0.00546,0.00108,
24.645,5.06375,0.15222,3.05882,0.01304,0.77083,0.00546,0.00108,
24.646,5.06750,0.15181,3.05637,0.01304,0.76928,0.00546,0.00108,
24.647,5.06875,0.15118,3.06045,0.01467,0.76629,0.00546,0.00108,
24.648,5.06500,0.15181,3.05556,0.01141,0.76890,0.00546,0.00108,
24.649,5.07000,0.15243,3.05556,0.01141,0.77284,0.00546,0.00108,
24.651,5.07000,0.15118,3.05637,0.01223,0.76648,0.00546,0.00108,
24.651,5.06500,0.15034,3.05393,0.01060,0.76149,0.00546,0.00108,
24.652,5.06500,0.15034,3.05882,0.01141,0.76149,0.00546,0.00108,
24.653,5.06875,0.15118,3.05393,0.00082,0.76629,0.00546,0.00108,
24.654,5.06750,0.15076,3.05556,0.01712,0.76398,0.00546,0.00108,
24.655,5.06750,0.15202,3.05556,0.01712,0.77034,0.00546,0.00108,
24.656,5.06750,0.15181,3.05882,0.01223,0.76928,0.00546,0.00108,
24.657,5.06875,0.15348,3.05882,0.01141,0.77795,0.00546,0.00108,
24.658,5.06500,0.15892,3.05556,0.00652,0.80491,0.00546,0.00108,
24.659,5.06500,0.15557,3.05312,0.01304,0.78796,0.00546,0.00108,
24.660,5.06625,0.15557,3.05393,0.00978,0.78816,0.00546,0.00108,
24.661,5.06875,0.15202,3.05393,0.00978,0.77053,0.00546,0.00108,
24.662,5.06750,0.15076,3.05475,0.01060,0.76398,0.00546,0.00108,
24.663,5.06750,0.15160,3.05719,0.01304,0.76822,0.00546,0.00108,
24.664,5.06750,0.15264,3.05801,0.00489,0.77352,0.00546,0.00108,
24.665,5.06750,0.15139,3.05719,0.01141,0.76716,0.00546,0.00108,
24.666,5.06750,0.15139,3.05801,0.01060,0.76716,0.00547,0.00108,
24.667,5.06625,0.15097,3.05801,0.01060,0.76485,0.00547,0.00108,
24.668,5.06625,0.15181,3.05964,0.00734,0.76909,0.00547,0.00108,
24.669,5.06750,0.15181,3.05638,0.01141,0.76928,0.00547,0.00108,
24.670,5.06875,0.15160,3.05719,0.01549,0.76841,0.00547,0.00108,
24.671,5.06875,0.15160,3.05719,0.01141,0.76841,0.00547,0.00108,
24.672,5.06750,0.15181,3.05964,0.01223,0.76928,0.00547,0.00108,
24.673,5.06625,0.15118,3.05964,0.01060,0.76591,0.00547,0.00108,
24.674,5.06500,0.15097,3.05964,0.01060,0.76466,0.00547,0.00108,
24.675,5.06500,0.15390,3.05801,0.01304,0.77949,0.00547,0.00108,
24.676,5.06500,0.15871,3.06045,0.00815,0.80385,0.00547,0.00108,
24.677,5.06500,0.15452,3.05393,0.01467,0.78267,0.00547,0.00108,
24.678,5.06750,0.15452,3.05393,0.01467,0.78305,0.00547,0.00108,
24.679,5.06500,0.15181,3.06041,0.02119,0.76890,0.00547,0.00108,
24.680,5.06750,0.15055,3.05960,0.01630,0.76292,0.00547,0.00108,
24.681,5.06500,0.15264,3.05797,0.01141,0.77314,0.00547,0.00108,
24.682,5.06750,0.15202,3.06123,0.00652,0.77034,0.00547,0.00108,
24.683,5.06500,0.15076,3.05878,0.01549,0.76360,0.00547,0.00108,
24.684,5.06500,0.15118,3.06204,0.00897,0.76572,0.00547,0.00108,
24.685,5.06625,0.15055,3.05797,0.00734,0.76273,0.00547,0.00108,
24.686,5.06625,0.15055,3.05715,0.01386,0.76273,0.00547,0.00108,
24.687,5.06500,0.15055,3.04330,0.01386,0.76255,0.00547,0.00108,
24.688,5.06875,0.15118,3.05960,0.01223,0.76629,0.00547,0.00108,
24.689,5.06750,0.15160,3.05960,0.01223,0.76822,0.00547,0.00108,
24.690,5.06625,0.15160,3.06278,0.01223,0.76803,0.00547,0.00108,
24.691,5.06875,0.15097,3.05789,0.01223,0.76523,0.00547,0.00108,
24.692,5.06875,0.15055,3.05952,0.00897,0.76311,0.00547,0.00108,
24.693,5.06750,0.15264,3.05952,0.00408,0.77352,0.00547,0.00108,
24.694,5.06750,0.15787,3.05952,0.01549,0.80001,0.00547,0.00108,
24.695,5.06750,0.15578,3.06441,0.01060,0.78941,0.00547,0.00108,
24.696,5.06625,0.15578,3.05789,0.00734,0.78922,0.00547,0.00108,
24.697,5.06500,0.15181,3.05544,0.00978,0.76890,0.00547,0.00108,
24.698,5.06625,0.15222,3.05870,0.00489,0.77121,0.00547,0.00108,
24.699,5.06500,0.15118,3.05707,0.01141,0.76572,0.00547,0.00108,
24.700,5.06750,0.15055,3.05707,0.01141,0.76292,0.00547,0.00108,
24.701,5.06750,0.15118,3.06024,0.01304,0.76610,0.00547,0.00108,
24.702,5.06750,0.15264,3.05861,0.01467,0.77352,0.00547,0.00108,
24.703,5.06875,0.15181,3.06024,0.01385,0.76947,0.00547,0.00108,
24.704,5.06875,0.15181,3.05698,0.00978,0.76947,0.00547,0.00108,
24.705,5.06750,0.15181,3.05698,0.00815,0.76928,0.00547,0.00108,
24.706,5.06875,0.15076,3.05780,0.01467,0.76417,0.00547,0.00108,
24.707,5.06625,0.15160,3.05535,0.01141,0.76803,0.00547,0.00108,
24.708,5.06750,0.15118,3.06269,0.01059,0.76610,0.00547,0.00108,
24.709,5.06625,0.15118,3.05698,0.00815,0.76591,0.00547,0.00108,
24.710,5.06750,0.15160,3.05861,0.01141,0.76822,0.00547,0.00108,
24.711,5.06500,0.15118,3.05861,0.01141,0.76572,0.00547,0.00108,
24.712,5.06500,0.15871,3.05944,0.01141,0.80385,0.00547,0.00108,
24.713,5.06500,0.15494,3.06188,0.00978,0.78479,0.00548,0.00108,
24.714,5.06625,0.15494,3.05781,0.01059,0.78498,0.00548,0.00108,
24.715,5.06500,0.15202,3.05618,0.01467,0.76996,0.00548,0.00108,
24.716,5.06750,0.15097,3.05618,0.00733,0.76504,0.00548,0.00108,
24.717,5.06625,0.15181,3.05536,0.00978,0.76909,0.00548,0.00108,
24.718,5.06875,0.15160,3.06188,0.01793,0.76841,0.00548,0.00108,
24.719,5.06750,0.15160,3.05781,0.01793,0.76822,0.00548,0.00108,
24.720,5.06875,0.15055,3.05455,0.01059,0.76311,0.00548,0.00108,
24.721,5.06625,0.14992,3.05536,0.01222,0.75956,0.00548,0.00108,
24.722,5.06625,0.15139,3.05536,0.01222,0.76697,0.00548,0.00108,
24.723,5.06625,0.15139,3.05701,0.01141,0.76697,0.00548,0.00108,
24.724,5.06875,0.14992,3.05538,0.00570,0.75993,0.00548,0.00108,
24.725,5.06500,0.15160,3.05620,0.01059,0.76784,0.00548,0.00108,
24.726,5.06500,0.15097,3.05701,0.00652,0.76466,0.00548,0.00108,
24.727,5.06500,0.15222,3.05538,0.01304,0.77102,0.00548,0.00108,
24.728,5.06625,0.15243,3.05783,0.00815,0.77227,0.00548,0.00108,
24.729,5.06500,0.15055,3.05457,0.02200,0.76255,0.00548,0.00108,
24.730,5.06375,0.15871,3.05783,0.01222,0.80365,0.00548,0.00108,
24.731,5.06375,0.15390,3.05538,0.01222,0.77930,0.00548,0.00108,
24.732,5.06625,0.15390,3.05457,0.01141,0.77968,0.00548,0.00108,
24.733,5.06875,0.15202,3.05457,0.01141,0.77053,0.00548,0.00108,
24.734,5.07000,0.15181,3.05948,0.01059,0.76966,0.00548,0.00108,
24.735,5.06875,0.15285,3.05459,0.01304,0.77477,0.00548,0.00108,
24.736,5.06750,0.15181,3.05541,0.00978,0.76928,0.00548,0.00108,
24.737,5.06875,0.15160,3.05459,0.01304,0.76841,0.00548,0.00108,
24.738,5.06375,0.15264,3.06193,0.01548,0.77295,0.00548,0.00108,
24.739,5.06750,0.15097,3.05459,0.01141,0.76504,0.00548,0.00108,
24.740,5.07000,0.15076,3.05459,0.01304,0.76436,0.00548,0.00108,
24.741,5.07000,0.15076,3.05622,0.00978,0.76436,0.00548,0.00108,
24.742,5.06750,0.15118,3.05785,0.00978,0.76610,0.00548,0.00108,
24.743,5.06625,0.15181,3.05704,0.01304,0.76909,0.00548,0.00108,
24.744,5.06500,0.15160,3.05704,0.01304,0.76784,0.00548,0.00108,
24.745,5.06750,0.15034,3.05871,0.01304,0.76186,0.00548,0.00108,
24.746,5.06500,0.15160,3.05953,0.01793,0.76784,0.00548,0.00108,
24.747,5.06750,0.15452,3.05708,0.01060,0.78305,0.00548,0.00108,
24.748,5.06750,0.15892,3.05953,0.00652,0.80531,0.00548,0.00108,
24.749,5.06500,0.15348,3.05627,0.01386,0.77737,0.00548,0.00108,
24.751,5.06500,0.15348,3.05464,0.01386,0.77737,0.00548,0.00108,
24.751,5.06750,0.15222,3.05382,0.01304,0.77140,0.00548,0.00108,
24.752,5.06750,0.15222,3.05464,0.01223,0.77140,0.00548,0.00108,
24.753,5.06750,0.15055,3.05953,0.00815,0.76292,0.00548,0.00108,
24.754,5.06625,0.15139,3.05708,0.01060,0.76697,0.00548,0.00108,
24.755,5.06500,0.15034,3.05708,0.01060,0.76149,0.00548,0.00108,
24.756,5.06500,0.15013,3.06043,0.01060,0.76043,0.00548,0.00108,
24.757,5.06625,0.15118,3.05554,0.01060,0.76591,0.00548,0.00108,
24.758,5.06750,0.15055,3.05798,0.01467,0.76292,0.00548,0.00108,
24.759,5.06750,0.15097,3.05717,0.00652,0.76504,0.00548,0.00108,
24.760,5.06500,0.15097,3.05635,0.00326,0.76466,0.00549,0.00108,
24.761,5.06625,0.15139,3.05472,0.01223,0.76697,0.00549,0.00108,
24.762,5.06625,0.15076,3.05635,0.01141,0.76379,0.00549,0.00108,
24.763,5.06750,0.15264,3.05961,0.01223,0.77352,0.00549,0.00108,
24.764,5.06625,0.15202,3.05554,0.00978,0.77015,0.00549,0.00108,
24.765,5.06750,0.15682,3.05880,0.01060,0.79471,0.00549,0.00108,
24.766,5.06750,0.15975,3.05880,0.01060,0.80954,0.00549,0.00108,
24.767,5.06625,0.15494,3.06641,0.00978,0.78498,0.00549,0.00108,
24.768,5.06625,0.15264,3.05988,0.01386,0.77333,0.00549,0.00108,
24.769,5.06750,0.15264,3.05581,0.01549,0.77352,0.00549,0.00108,
24.770,5.06625,0.15202,3.05907,0.01304,0.77015,0.00549,0.00108,
24.771,5.06750,0.15097,3.05581,0.01223,0.76504,0.00549,0.00108,
24.772,5.06875,0.14992,3.05581,0.00571,0.75993,0.00549,0.00108,
24.773,5.06750,0.15055,3.05988,0.01141,0.76292,0.00549,0.00108,
24.774,5.06750,0.15118,3.05581,0.01141,0.76610,0.00549,0.00108,
24.775,5.06500,0.14992,3.05825,0.01141,0.75937,0.00549,0.00108,
24.776,5.06500,0.15118,3.05825,0.00978,0.76572,0.00549,0.00108,
24.777,5.06500,0.15118,3.05825,0.00978,0.76572,0.00549,0.00108,
24.778,5.06750,0.15118,3.06215,0.01794,0.76610,0.00549,0.00108,
24.779,5.06750,0.15118,3.05807,0.01304,0.76610,0.00549,0.00108,
24.780,5.06750,0.15160,3.05726,0.01304,0.76822,0.00549,0.00108,
24.781,5.06750,0.15202,3.05807,0.00978,0.77034,0.00549,0.00108,
24.782,5.06875,0.15118,3.05889,0.01223,0.76629,0.00549,0.00108,
24.783,5.06750,0.15682,3.06215,0.01141,0.79471,0.00549,0.00108,
24.784,5.06625,0.15954,3.05563,0.01304,0.80829,0.00549,0.00108,
24.785,5.06875,0.15452,3.06052,0.01060,0.78325,0.00549,0.00108,
24.786,5.06875,0.15222,3.05807,0.00652,0.77159,0.00549,0.00108,
24.787,5.06625,0.15222,3.05644,0.01304,0.77121,0.00549,0.00108,
24.788,5.06625,0.15160,3.05644,0.01304,0.76803,0.00549,0.00108,
24.789,5.06750,0.15285,3.06296,0.01141,0.77458,0.00549,0.00108,
24.790,5.06625,0.15202,3.05563,0.00734,0.77015,0.00549,0.00108,
24.791,5.06750,0.15160,3.05726,0.01060,0.76822,0.00549,0.00108,
24.792,5.06500,0.15118,3.05644,0.00978,0.76572,0.00549,0.00108,
24.793,5.06750,0.15013,3.05807,0.01223,0.76080,0.00549,0.00108,
24.794,5.06500,0.15160,3.05400,0.01060,0.76784,0.00549,0.00108,
24.795,5.06500,0.15013,3.05563,0.00978,0.76043,0.00549,0.00108,
24.796,5.06875,0.15013,3.06052,0.00652,0.76099,0.00549,0.00108,
24.797,5.06625,0.15181,3.05481,0.01223,0.76909,0.00549,0.00108,
24.798,5.06875,0.15139,3.05889,0.01060,0.76735,0.00549,0.00108,
24.799,5.06500,0.15181,3.05889,0.01060,0.76890,0.00549,0.00108,
24.800,5.06500,0.15160,3.06459,0.01060,0.76784,0.00549,0.00108,
24.801,5.06750,0.15285,3.05725,0.01060,0.77458,0.00549,0.00108,
24.802,5.06875,0.15850,3.05643,0.01060,0.80338,0.00549,0.00108,
24.803,5.06625,0.15599,3.06214,0.01060,0.79028,0.00549,0.00108,
24.804,5.06625,0.15181,3.05806,0.01060,0.76909,0.00549,0.00108,
24.805,5.06625,0.15181,3.05643,0.01060,0.76909,0.00549,0.00108,
24.806,5.06875,0.15118,3.05806,0.01712,0.76629,0.00550,0.00108,
24.807,5.06500,0.14992,3.05725,0.01060,0.75937,0.00550,0.00108,
24.808,5.06750,0.15222,3.06132,0.01631,0.77140,0.00550,0.00108,
24.809,5.06500,0.15055,3.05643,0.00489,0.76255,0.00550,0.00108,
24.810,5.06625,0.15034,3.05643,0.00489,0.76167,0.00550,0.00108,
24.811,5.06875,0.15202,3.06051,0.01060,0.77053,0.00550,0.00108,
24.812,5.07000,0.15160,3.05643,0.01060,0.76860,0.00550,0.00108,
24.813,5.07000,0.15118,3.06051,0.01141,0.76648,0.00550,0.00109,
24.814,5.06625,0.15118,3.05725,0.01060,0.76591,0.00550,0.00109,
24.815,5.06500,0.15160,3.05480,0.01141,0.76784,0.00550,0.00109,
24.816,5.06750,0.15160,3.05725,0.01304,0.76822,0.00550,0.00109,
24.817,5.06500,0.15013,3.05888,0.01060,0.76043,0.00550,0.00109,
24.818,5.06500,0.15013,3.06132,0.00815,0.76043,0.00550,0.00109,
24.819,5.06625,0.15055,3.05562,0.02446,0.76273,0.00550,0.00109,
24.820,5.06375,0.15682,3.05725,0.01631,0.79412,0.00550,0.00109,
24.821,5.06750,0.15557,3.05725,0.01631,0.78835,0.00550,0.00109,
24.822,5.06750,0.15118,3.06370,0.01060,0.76610,0.00550,0.00109,
24.823,5.06625,0.15118,3.06370,0.01060,0.76591,0.00550,0.00109,
24.824,5.06500,0.15181,3.05962,0.00815,0.76890,0.00550,0.00109,
24.825,5.06750,0.15076,3.06125,0.01060,0.76398,0.00550,0.00109,
24.826,5.06750,0.15118,3.06207,0.00571,0.76610,0.00550,0.00109,
24.827,5.06625,0.14972,3.05962,0.01060,0.75850,0.00550,0.00109,
24.828,5.06750,0.15243,3.05962,0.01060,0.77246,0.00550,0.00109,
24.829,5.06625,0.15139,3.06207,0.01386,0.76697,0.00550,0.00109,
24.830,5.06625,0.14992,3.06370,0.01223,0.75956,0.00550,0.00109,
24.831,5.06625,0.15034,3.05881,0.01141,0.76167,0.00550,0.00109,
24.832,5.06750,0.15034,3.06288,0.01223,0.76186,0.00550,0.00109,
24.833,5.06625,0.15160,3.06288,0.01223,0.76803,0.00550,0.00109,
24.834,5.06875,0.15055,3.05923,0.00978,0.76311,0.00550,0.00109,
24.835,5.06500,0.15118,3.05760,0.00978,0.76572,0.00550,0.00109,
24.836,5.06750,0.15139,3.05842,0.01141,0.76716,0.00550,0.00109,
24.837,5.06750,0.15411,3.05923,0.01141,0.78093,0.00550,0.00109,
24.838,5.06250,0.15557,3.06168,0.01060,0.78757,0.00550,0.00109,
24.839,5.06500,0.15557,3.05352,0.00652,0.78796,0.00550,0.00109,
24.840,5.06500,0.15181,3.04048,0.00489,0.76890,0.00550,0.00109,
24.841,5.06750,0.15181,3.08124,0.00978,0.76928,0.00550,0.00109,
24.842,5.06625,0.15181,3.06086,0.00978,0.76909,0.00550,0.00109,
24.843,5.06750,0.15202,3.05923,0.00978,0.77034,0.00550,0.00109,
24.844,5.06750,0.15181,3.05923,0.00978,0.76928,0.00550,0.00109,
24.845,5.06500,0.15181,3.05831,0.01141,0.76890,0.00550,0.00109,
24.846,5.06625,0.15118,3.05749,0.01304,0.76591,0.00550,0.00109,
24.847,5.06500,0.15118,3.05831,0.01222,0.76572,0.00550,0.00109,
24.848,5.06625,0.15202,3.05749,0.01222,0.77015,0.00550,0.00109,
24.849,5.06625,0.15160,3.05994,0.01304,0.76803,0.00550,0.00109,
24.851,5.06625,0.15160,3.05912,0.01141,0.76803,0.00550,0.00109,
24.851,5.06750,0.15160,3.05668,0.01059,0.76822,0.00550,0.00109,
24.852,5.06750,0.15160,3.05831,0.01304,0.76822,0.00550,0.00109,
24.853,5.06750,0.15243,3.06075,0.01141,0.77246,0.00551,0.00109,
