Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
44.159,5.09500,0.01798,1.36625,1.63608,0.09162,0.00121,0.00024,
44.160,5.09250,0.01945,1.39642,1.52440,0.09903,0.00121,0.00024,
44.161,5.09250,0.01756,2.06324,0.00000,0.08945,0.00121,0.00024,
44.162,5.09625,0.01756,3.15804,0.01386,0.08951,0.00121,0.00024,
44.163,5.09625,0.01924,3.15804,0.01386,0.09804,0.00121,0.00024,
44.164,5.09375,0.01882,2.56540,1.93607,0.09586,0.00121,0.00024,
44.165,5.09375,0.01882,2.96158,2.71947,0.09586,0.00121,0.00024,
44.166,5.09625,0.01903,2.35101,2.55969,0.09697,0.00121,0.00024,
44.167,5.09625,0.01840,0.59264,1.34914,0.09377,0.00122,0.00024,
44.168,5.09750,0.01861,0.63177,1.02469,0.09486,0.00122,0.00024,
44.169,5.09375,0.01924,1.91243,0.00000,0.09799,0.00122,0.00024,
44.170,5.09375,0.01861,3.09120,0.80541,0.09479,0.00122,0.00024,
44.171,5.09625,0.01861,2.96158,2.74230,0.09484,0.00122,0.00024,
44.172,5.09375,0.01882,2.43660,0.01141,0.09586,0.00122,0.00024,
44.173,5.09750,0.01861,1.73146,3.02517,0.09486,0.00122,0.00024,
44.174,5.09625,0.01861,1.73146,3.02517,0.09484,0.00122,0.00024,
44.175,5.09500,0.01798,3.07489,0.02609,0.09162,0.00122,0.00024,
44.176,5.09625,0.01777,1.30022,0.01304,0.09058,0.00122,0.00024,
44.177,5.09625,0.01756,2.19123,0.00000,0.08951,0.00122,0.00024,
44.178,5.09750,0.01798,1.61652,0.00978,0.09167,0.00122,0.00024,
44.179,5.09750,0.01861,3.07081,0.02609,0.09486,0.00122,0.00024,
44.180,5.09375,0.01861,3.07652,0.07581,0.09479,0.00122,0.00024,
44.181,5.09750,0.01736,1.25947,1.37848,0.08847,0.00122,0.00024,
44.182,5.09250,0.01715,1.72901,0.00000,0.08732,0.00122,0.00024,
44.183,5.09500,0.01840,1.38174,1.50484,0.09375,0.00122,0.00024,
44.184,5.09375,0.01798,2.79691,1.93444,0.09160,0.00122,0.00024,
44.185,5.09500,0.01840,2.79691,1.93444,0.09375,0.00122,0.00024,
44.186,5.09750,0.01777,0.41086,1.29778,0.09060,0.00122,0.00024,
44.187,5.09625,0.01777,1.83418,0.00489,0.09058,0.00122,0.00024,
44.188,5.09625,0.01903,1.73309,0.00163,0.09697,0.00122,0.00024,
44.189,5.09125,0.01903,3.07734,0.08233,0.09688,0.00122,0.00024,
44.190,5.09625,0.01840,0.66519,0.77035,0.09377,0.00122,0.00024,
44.191,5.09750,0.01924,0.45977,0.96192,0.09806,0.00122,0.00024,
44.192,5.09500,0.01861,3.19228,0.00163,0.09482,0.00122,0.00024,
44.193,5.09375,0.01840,0.93991,0.78910,0.09373,0.00122,0.00024,
44.194,5.09625,0.01903,2.07955,2.78306,0.09697,0.00122,0.00024,
44.195,5.09625,0.01756,2.07955,2.78306,0.08951,0.00122,0.00024,
44.196,5.09625,0.01777,1.42495,0.70595,0.09058,0.00122,0.00024,
44.197,5.09625,0.01840,1.42495,0.70595,0.09377,0.00122,0.00024,
44.198,5.09500,0.01840,3.15478,0.01223,0.09375,0.00122,0.00024,
44.199,5.09500,0.01777,1.46489,1.63608,0.09056,0.00122,0.00024,
44.200,5.09375,0.01736,1.48201,0.00000,0.08840,0.00122,0.00024,
44.201,5.09500,0.01715,3.13196,0.00978,0.08736,0.00122,0.00024,
44.202,5.09750,0.01777,3.04310,0.97904,0.09060,0.00122,0.00024,
44.203,5.09750,0.01777,2.70969,2.81974,0.09060,0.00122,0.00024,
44.204,5.09875,0.01819,3.09609,0.47933,0.09275,0.00122,0.00024,
44.205,5.09625,0.01798,2.39992,0.00326,0.09164,0.00122,0.00024,
44.206,5.09625,0.01861,2.85805,1.69396,0.09484,0.00122,0.00024,
44.207,5.09625,0.01861,2.05509,1.32224,0.09484,0.00122,0.00024,
44.208,5.09625,0.01798,2.05509,1.32224,0.09164,0.00122,0.00024,
44.209,5.09625,0.01798,1.43797,1.95072,0.09164,0.00122,0.00024,
44.210,5.09500,0.01924,1.32059,1.71595,0.09801,0.00122,0.00024,
44.211,5.09750,0.01736,2.29146,1.64258,0.08847,0.00122,0.00024,
44.212,5.09750,0.01861,0.97006,0.70187,0.09486,0.00122,0.00024,
44.213,5.09375,0.01840,1.93442,1.40455,0.09373,0.00122,0.00024,
44.214,5.09500,0.01819,3.07403,0.01875,0.09269,0.00122,0.00024,
44.215,5.09500,0.01861,2.48058,1.65155,0.09482,0.00122,0.00024,
44.216,5.09750,0.01861,2.40722,0.00163,0.09486,0.00122,0.00024,
44.217,5.09125,0.01840,1.82844,0.00326,0.09368,0.00122,0.00024,
44.218,5.09625,0.01798,1.02468,0.54046,0.09164,0.00122,0.00024,
44.219,5.09375,0.01819,1.02468,0.54046,0.09266,0.00122,0.00024,
44.220,5.09750,0.01819,0.40676,1.63273,0.09273,0.00122,0.00024,
44.221,5.09750,0.01756,1.90580,2.75436,0.08953,0.00122,0.00024,
44.222,5.09250,0.01861,0.60483,0.98632,0.09477,0.00122,0.00024,
44.223,5.09875,0.01736,0.86812,1.39960,0.08849,0.00122,0.00024,
44.224,5.09875,0.01777,1.90172,0.00082,0.09062,0.00122,0.00024,
44.225,5.09500,0.01777,2.27180,1.79494,0.09056,0.00122,0.00024,
44.226,5.09375,0.01736,2.12263,0.00000,0.08840,0.00122,0.00024,
44.227,5.09750,0.01756,1.67756,2.59052,0.08953,0.00122,0.00024,
44.228,5.09625,0.01798,3.08449,1.87890,0.09164,0.00122,0.00024,
44.229,5.09500,0.01777,1.64414,3.02173,0.09056,0.00122,0.00024,
44.230,5.09375,0.01840,1.64414,3.02173,0.09373,0.00122,0.00024,
44.231,5.09500,0.01861,3.07614,0.06358,0.09482,0.00122,0.00024,
44.232,5.09750,0.01840,0.85666,0.96669,0.09380,0.00122,0.00024,
44.233,5.09750,0.01903,1.47613,1.72228,0.09700,0.00122,0.00024,
44.234,5.09250,0.01903,2.33604,0.22252,0.09690,0.00122,0.00024,
44.235,5.09625,0.01882,3.17803,0.01060,0.09591,0.00122,0.00024,
44.236,5.09250,0.01798,3.08592,0.23882,0.09158,0.00122,0.00024,
44.237,5.09250,0.01903,2.71587,0.00652,0.09690,0.00122,0.00024,
44.238,5.09750,0.01924,3.06636,0.02201,0.09806,0.00122,0.00024,
44.239,5.09500,0.01715,1.37831,1.65870,0.08736,0.00122,0.00024,
44.240,5.09250,0.01903,1.75081,3.01257,0.09690,0.00122,0.00024,
44.241,5.09500,0.01903,1.75081,3.01257,0.09695,0.00122,0.00024,
44.242,5.09500,0.01777,1.84536,0.89741,0.09056,0.00122,0.00024,
44.243,5.09500,0.01777,2.31485,2.89357,0.09056,0.00122,0.00024,
44.244,5.09750,0.01840,3.08837,0.25512,0.09380,0.00122,0.00024,
44.245,5.09750,0.01798,3.07289,0.00815,0.09167,0.00122,0.00024,
44.246,5.09500,0.01777,2.49988,2.70854,0.09056,0.00122,0.00024,
44.247,5.09375,0.01798,0.49313,1.26094,0.09160,0.00122,0.00024,
44.248,5.09625,0.01673,3.09326,0.91290,0.08525,0.00122,0.00024,
44.249,5.09500,0.01840,3.16907,0.00652,0.09375,0.00122,0.00024,
44.250,5.09750,0.01798,1.92361,0.01304,0.09167,0.00122,0.00024,
44.251,5.09750,0.01756,3.06636,0.01956,0.08953,0.00122,0.00024,
44.252,5.09500,0.01756,3.06636,0.01956,0.08949,0.00122,0.00024,
44.253,5.09625,0.01882,3.09245,0.37168,0.09591,0.00122,0.00024,
44.254,5.09375,0.01798,3.09082,1.52585,0.09160,0.00122,0.00024,
44.255,5.09500,0.01882,2.10456,0.00652,0.09588,0.00122,0.00024,
44.256,5.09250,0.01903,3.06474,0.00571,0.09690,0.00122,0.00024,
44.257,5.09625,0.01798,2.81206,1.89753,0.09164,0.00122,0.00024,
44.258,5.09750,0.01924,3.08593,0.21926,0.09806,0.00122,0.00024,
44.259,5.09500,0.01861,3.07615,0.06195,0.09482,0.00122,0.00024,
44.260,5.09500,0.01840,1.26013,1.64078,0.09375,0.00122,0.00024,
44.261,5.09625,0.01840,3.08593,1.54215,0.09377,0.00122,0.00024,
44.262,5.09375,0.01924,2.98812,0.00978,0.09799,0.00122,0.00024,
44.263,5.09625,0.01736,2.98812,0.00978,0.08845,0.00122,0.00024,
44.264,5.09500,0.01736,0.67897,2.06707,0.08843,0.00122,0.00024,
44.265,5.09875,0.01903,2.65556,1.92198,0.09702,0.00122,0.00024,
44.266,5.09625,0.01736,3.09163,0.59257,0.08845,0.00122,0.00024,
44.267,5.09500,0.01903,0.51758,1.16721,0.09695,0.00122,0.00024,
44.268,5.09250,0.01840,3.09000,0.76944,0.09371,0.00122,0.00024,
44.269,5.09250,0.01777,0.81672,1.17943,0.09051,0.00122,0.00024,
44.270,5.09500,0.01777,3.07452,0.06195,0.09056,0.00122,0.00024,
44.271,5.09625,0.01819,1.70109,0.00000,0.09271,0.00122,0.00024,
44.272,5.09500,0.01777,0.69853,1.32208,0.09056,0.00122,0.00024,
44.273,5.09500,0.01777,3.09082,0.50536,0.09056,0.00122,0.00024,
44.274,5.09500,0.01924,3.09082,0.50536,0.09801,0.00122,0.00024,
44.275,5.09250,0.01715,3.04436,1.01560,0.08732,0.00122,0.00024,
44.276,5.09625,0.01861,0.84606,1.46309,0.09484,0.00122,0.00024,
44.277,5.09750,0.01903,0.56160,0.99767,0.09700,0.00122,0.00024,
44.278,5.09750,0.01819,3.09164,1.11830,0.09273,0.00122,0.00024,
44.279,5.09625,0.01819,2.40941,1.84292,0.09271,0.00122,0.00024,
44.280,5.09250,0.01924,1.95785,0.00000,0.09797,0.00122,0.00024,
44.281,5.09625,0.01882,3.06311,0.00978,0.09591,0.00122,0.00024,
44.282,5.09750,0.01756,3.07941,0.14427,0.08953,0.00122,0.00024,
44.283,5.09875,0.01945,2.36458,1.02864,0.09915,0.00122,0.00024,
44.284,5.09500,0.01861,3.07289,0.02282,0.09482,0.00122,0.00024,
44.285,5.09750,0.01840,3.07289,0.02282,0.09380,0.00122,0.00024,
44.286,5.09625,0.01840,0.76782,0.86318,0.09377,0.00122,0.00024,
44.287,5.09625,0.01798,3.07697,0.04157,0.09164,0.00122,0.00024,
44.288,5.09500,0.01798,3.09327,0.62517,0.09162,0.00122,0.00024,
44.289,5.09375,0.01798,1.37669,0.01304,0.09160,0.00122,0.00024,
44.290,5.09625,0.01861,3.06637,0.01386,0.09484,0.00122,0.00024,
44.291,5.09500,0.01736,1.72718,0.00163,0.08843,0.00122,0.00024,
44.292,5.09875,0.01840,3.08675,0.43526,0.09382,0.00122,0.00024,
44.293,5.09625,0.01631,1.15824,0.19399,0.08312,0.00122,0.00024,
44.294,5.09625,0.01819,1.51770,1.67501,0.09271,0.00122,0.00024,
44.295,5.09375,0.01840,1.51770,0.00571,0.09373,0.00122,0.00024,
44.296,5.09375,0.01798,1.51770,0.00571,0.09160,0.00122,0.00024,
44.297,5.09375,0.01798,1.05637,1.43213,0.09160,0.00122,0.00024,
44.298,5.09750,0.01861,3.07047,0.03016,0.09486,0.00122,0.00024,
44.299,5.09500,0.01924,0.68468,1.52016,0.09801,0.00122,0.00024,
44.300,5.09625,0.01777,3.06966,0.02445,0.09058,0.00122,0.00024,
44.301,5.09500,0.01819,1.69785,0.00734,0.09269,0.00122,0.00024,
44.302,5.09250,0.01882,3.08922,1.37181,0.09584,0.00122,0.00024,
44.303,5.09250,0.01903,3.09167,0.31381,0.09690,0.00122,0.00024,
44.304,5.09750,0.01903,3.09737,0.40021,0.09700,0.00122,0.00024,
44.305,5.09750,0.01882,1.50875,0.00652,0.09593,0.00122,0.00024,
44.306,5.09750,0.01882,3.06884,1.76469,0.09593,0.00122,0.00024,
44.307,5.09500,0.01819,3.06884,1.76469,0.09269,0.00122,0.00024,
44.308,5.09625,0.01861,0.77434,1.93749,0.09484,0.00122,0.00024,
44.309,5.09875,0.01882,1.95623,2.15104,0.09595,0.00122,0.00024,
44.310,5.09500,0.01798,1.69540,1.92444,0.09162,0.00122,0.00024,
44.311,5.09500,0.01798,2.11273,0.01223,0.09162,0.00122,0.00024,
44.312,5.09625,0.01736,3.08677,0.31137,0.08845,0.00122,0.00024,
44.313,5.09625,0.01819,2.74932,0.00082,0.09271,0.00122,0.00024,
44.314,5.09875,0.01840,2.16979,2.45344,0.09382,0.00122,0.00024,
44.315,5.09875,0.01715,2.23418,0.00163,0.08742,0.00122,0.00024,
44.316,5.09625,0.01715,3.08922,0.46379,0.08738,0.00122,0.00024,
44.317,5.09500,0.01798,1.93015,2.73302,0.09162,0.00122,0.00024,
44.318,5.09750,0.01756,1.93015,2.73302,0.08953,0.00122,0.00024,
44.319,5.09625,0.01777,3.08270,0.11411,0.09058,0.00122,0.00024,
44.320,5.09750,0.01882,1.13054,1.21042,0.09593,0.00122,0.00024,
44.321,5.09625,0.01840,3.07292,0.05461,0.09377,0.00122,0.00024,
44.322,5.09750,0.01882,2.47301,1.75491,0.09593,0.00122,0.00024,
44.323,5.09250,0.01903,1.76469,0.00897,0.09690,0.00122,0.00024,
44.324,5.09250,0.01861,3.09574,0.89742,0.09477,0.00122,0.00024,
44.325,5.09750,0.01861,1.24303,1.53891,0.09486,0.00122,0.00024,
44.326,5.09625,0.01924,3.05010,1.56091,0.09804,0.00122,0.00024,
44.327,5.09500,0.01840,1.49734,2.51295,0.09375,0.00122,0.00024,
44.328,5.09625,0.01777,3.08759,0.34316,0.09058,0.00122,0.00024,
44.329,5.09750,0.01798,3.08759,0.34316,0.09167,0.00122,0.00024,
44.330,5.09625,0.01652,2.48280,1.75491,0.08418,0.00122,0.00024,
44.331,5.09250,0.01819,3.06723,0.01630,0.09264,0.00122,0.00024,
44.332,5.09500,0.01903,3.05989,1.37508,0.09695,0.00122,0.00024,
44.333,5.09500,0.01756,0.45727,0.95448,0.08949,0.00122,0.00024,
44.334,5.09625,0.01756,1.94809,1.43947,0.08951,0.00122,0.00024,
44.335,5.09750,0.01756,2.75912,0.53797,0.08953,0.00122,0.00024,
44.336,5.09625,0.01777,3.07456,1.79159,0.09058,0.00122,0.00024,
44.337,5.09625,0.01736,1.83642,1.68808,0.08845,0.00122,0.00024,
44.338,5.09500,0.01798,3.08027,1.77611,0.09162,0.00122,0.00024,
44.339,5.09625,0.01819,3.07375,0.02445,0.09271,0.00122,0.00024,
44.340,5.09500,0.01756,3.07375,0.02445,0.08949,0.00122,0.00024,
44.341,5.09750,0.01861,3.09985,0.46543,0.09486,0.00122,0.00024,
44.342,5.09750,0.01736,3.07948,0.11004,0.08847,0.00122,0.00024,
44.343,5.09500,0.01736,2.12906,0.00978,0.08843,0.00122,0.00024,
44.344,5.09625,0.01882,3.09007,0.26491,0.09591,0.00122,0.00024,
44.345,5.09750,0.01861,1.64326,0.00245,0.09486,0.00122,0.00024,
44.346,5.09500,0.01756,3.01834,0.83712,0.08949,0.00122,0.00024,
44.347,5.09750,0.01903,0.59584,0.86157,0.09700,0.00122,0.00024,
44.348,5.09500,0.01819,3.09252,0.70344,0.09269,0.00122,0.00024,
44.349,5.09500,0.01819,1.48105,0.00897,0.09269,0.00122,0.00024,
44.350,5.09625,0.01861,3.09252,0.85668,0.09484,0.00122,0.00024,
44.351,5.09625,0.01736,3.09252,0.85668,0.08845,0.00122,0.00024,
44.352,5.09500,0.01736,3.07378,0.03016,0.08843,0.00122,0.00024,
44.353,5.09750,0.01840,3.06808,0.01793,0.09380,0.00122,0.00024,
44.354,5.09500,0.01840,1.85927,2.68823,0.09375,0.00122,0.00024,
44.355,5.09500,0.01756,1.71744,0.00571,0.08949,0.00122,0.00024,
44.356,5.09750,0.01840,2.52929,2.94989,0.09380,0.00122,0.00024,
44.357,5.09250,0.01777,2.52929,2.94989,0.09051,0.00122,0.00024,
44.358,5.09750,0.01903,2.83822,1.80139,0.09700,0.00122,0.00024,
44.359,5.09625,0.01986,3.08275,0.08070,0.10123,0.00122,0.00024,
44.360,5.09625,0.01819,2.57167,0.00652,0.09271,0.00122,0.00024,
44.361,5.09375,0.01819,3.09090,0.26328,0.09266,0.00122,0.00024,
44.362,5.09500,0.01861,2.14619,2.42006,0.09482,0.00122,0.00024,
44.363,5.09500,0.01840,2.14619,2.42006,0.09375,0.00122,0.00024,
44.364,5.09500,0.01715,1.11915,1.64816,0.08736,0.00122,0.00024,
44.365,5.09625,0.01840,1.33598,1.46965,0.09377,0.00122,0.00024,
44.366,5.09750,0.01882,0.41163,1.61067,0.09593,0.00122,0.00024,
44.367,5.09625,0.01798,3.07543,1.72805,0.09164,0.00122,0.00024,
44.368,5.09625,0.01861,2.96050,1.16399,0.09484,0.00122,0.00024,
44.369,5.09625,0.01882,1.86009,0.01060,0.09591,0.00122,0.00024,
44.370,5.09375,0.01882,3.03142,0.85587,0.09586,0.00122,0.00024,
44.371,5.09875,0.01736,1.54057,1.82423,0.08849,0.00122,0.00024,
44.372,5.09500,0.01861,3.09173,1.41830,0.09482,0.00122,0.00024,
44.373,5.09500,0.01736,1.44602,1.49329,0.08843,0.00122,0.00024,
44.374,5.09750,0.01798,1.44602,1.49329,0.09167,0.00122,0.00024,
44.375,5.09625,0.01903,3.09171,1.22103,0.09697,0.00122,0.00024,
44.376,5.09375,0.01736,3.05992,0.09129,0.08840,0.00122,0.00024,
44.377,5.09500,0.01966,3.10231,0.45076,0.10014,0.00122,0.00024,
44.378,5.09500,0.01777,2.75833,2.14537,0.09056,0.00122,0.00024,
44.379,5.09500,0.01777,0.65942,1.95056,0.09056,0.00122,0.00024,
44.380,5.09500,0.01798,3.07215,0.01630,0.09162,0.00122,0.00024,
44.381,5.09750,0.01924,3.07785,0.05298,0.09806,0.00122,0.00024,
44.382,5.09500,0.01840,0.63497,1.48024,0.09375,0.00122,0.00024,
44.383,5.09875,0.01903,1.39465,0.14101,0.09702,0.00122,0.00024,
44.384,5.09500,0.01861,2.34670,2.91483,0.09482,0.00122,0.00024,
44.385,5.09750,0.01840,2.34670,2.91483,0.09380,0.00122,0.00024,
44.386,5.09750,0.01945,0.90068,1.47613,0.09913,0.00122,0.00024,
44.387,5.09750,0.01861,3.08105,0.02853,0.09486,0.00122,0.00024,
44.388,5.10000,0.01861,2.09805,2.80473,0.09491,0.00122,0.00024,
44.389,5.09500,0.01736,2.27655,1.63589,0.08843,0.00122,0.00024,
44.390,5.09250,0.01861,1.53727,0.00978,0.09477,0.00122,0.00024,
44.391,5.09625,0.01777,0.51514,1.12972,0.09058,0.00122,0.00024,
44.392,5.09625,0.01798,3.09246,0.97567,0.09164,0.00122,0.00024,
44.393,5.09500,0.01840,2.34665,0.00163,0.09375,0.00122,0.00024,
44.394,5.09500,0.01652,1.94318,0.02771,0.08416,0.00122,0.00024,
44.395,5.09625,0.01756,3.08024,0.07662,0.08951,0.00122,0.00024,
44.396,5.09625,0.01840,3.08024,0.07662,0.09377,0.00122,0.00024,
44.397,5.09500,0.01840,2.04419,2.35881,0.09375,0.00122,0.00024,
44.398,5.09750,0.01756,3.08829,0.42628,0.08953,0.00122,0.00024,
44.399,5.09625,0.01798,1.78663,0.00000,0.09164,0.00122,0.00024,
44.400,5.09625,0.01798,2.08332,2.79324,0.09164,0.00122,0.00024,
44.401,5.09750,0.01777,3.08503,0.22985,0.09060,0.00122,0.00024,
44.402,5.09750,0.01819,3.08666,0.18910,0.09273,0.00122,0.00024,
44.403,5.09625,0.01715,1.51195,0.00000,0.08738,0.00122,0.00024,
44.404,5.09625,0.01777,1.71898,0.14834,0.09058,0.00122,0.00024,
44.405,5.09625,0.01840,1.41251,0.00082,0.09377,0.00122,0.00024,
44.406,5.09750,0.01840,1.17207,1.10116,0.09380,0.00122,0.00024,
44.407,5.09750,0.01756,1.17207,1.10116,0.08953,0.00122,0.00024,
44.408,5.09875,0.01945,1.67823,0.13775,0.09915,0.00122,0.00024,
44.409,5.09500,0.01840,2.11103,0.02038,0.09375,0.00122,0.00024,
44.410,5.09500,0.01840,3.09727,0.87620,0.09375,0.00122,0.00024,
44.411,5.09500,0.01819,0.54936,1.22994,0.09269,0.00122,0.00024,
44.412,5.09500,0.01798,3.00027,0.92673,0.09162,0.00122,0.00024,
44.413,5.09625,0.01819,3.06466,0.01630,0.09271,0.00122,0.00024,
44.414,5.09625,0.01819,0.66917,0.76372,0.09271,0.00122,0.00024,
44.415,5.09500,0.01819,3.09319,0.77432,0.09269,0.00122,0.00024,
44.416,5.09625,0.01777,0.85745,0.96667,0.09058,0.00122,0.00024,
44.417,5.09500,0.01840,3.07445,0.02771,0.09375,0.00122,0.00024,
44.418,5.09625,0.01798,3.07445,0.02771,0.09164,0.00122,0.00024,
44.419,5.09875,0.01882,2.02137,1.61058,0.09595,0.00122,0.00024,
44.420,5.09375,0.01861,0.97971,2.28056,0.09479,0.00122,0.00024,
44.421,5.09500,0.01819,2.39060,0.00000,0.09269,0.00122,0.00024,
44.422,5.09500,0.01861,3.07607,0.05135,0.09482,0.00122,0.00024,
44.423,5.09500,0.01945,1.88770,0.00000,0.09908,0.00122,0.00024,
44.424,5.09375,0.01945,0.45155,1.41822,0.09905,0.00122,0.00024,
44.425,5.09500,0.01819,2.40364,0.01060,0.09269,0.00122,0.00024,
44.426,5.09500,0.01986,2.34088,2.91387,0.10121,0.00122,0.00024,
44.427,5.09625,0.01861,3.07362,0.01386,0.09484,0.00122,0.00024,
44.428,5.09625,0.01819,0.51349,1.15577,0.09271,0.00122,0.00024,
44.429,5.09500,0.01819,0.51349,1.15577,0.09269,0.00122,0.00024,
44.430,5.09625,0.01840,2.28219,1.79886,0.09377,0.00122,0.00024,
44.431,5.09375,0.01756,1.30574,1.42066,0.08947,0.00122,0.00024,
44.432,5.09375,0.01861,3.08748,0.26327,0.09479,0.00122,0.00024,
44.433,5.09500,0.01861,2.00018,0.00408,0.09482,0.00122,0.00024,
44.434,5.09625,0.01861,1.71409,1.62280,0.09484,0.00122,0.00024,
44.435,5.09500,0.01798,1.71409,1.62280,0.09162,0.00122,0.00024,
44.436,5.09500,0.01819,2.85274,1.43697,0.09269,0.00122,0.00024,
44.437,5.09875,0.01736,1.79804,0.00000,0.08849,0.00122,0.00024,
44.438,5.09375,0.01798,0.36352,1.78989,0.09160,0.00122,0.00024,
44.439,5.09500,0.01840,3.06629,0.01141,0.09375,0.00122,0.00024,
44.440,5.09500,0.01736,3.09237,0.77921,0.08843,0.00122,0.00024,
44.441,5.09500,0.01840,3.09237,0.77921,0.09375,0.00122,0.00024,
44.442,5.09750,0.01840,1.41007,0.06765,0.09380,0.00122,0.00024,
44.443,5.09625,0.01798,1.64319,0.00000,0.09164,0.00122,0.00024,
44.444,5.09750,0.01840,1.56657,1.97574,0.09380,0.00122,0.00024,
44.445,5.09750,0.01903,3.08912,0.28120,0.09700,0.00122,0.00024,
44.446,5.09500,0.01861,0.70667,1.20549,0.09482,0.00122,0.00024,
44.447,5.09875,0.01861,2.21863,2.94567,0.09489,0.00122,0.00024,
44.448,5.09500,0.01882,1.52989,1.41007,0.09588,0.00122,0.00024,
44.449,5.09750,0.01736,1.84940,0.00897,0.08847,0.00122,0.00024,
44.450,5.09625,0.01945,3.06467,1.54049,0.09910,0.00122,0.00024,
44.451,5.09625,0.01945,2.03605,0.00489,0.09910,0.00122,0.00024,
44.452,5.09500,0.01756,2.03605,0.00489,0.08949,0.00122,0.00024,
44.453,5.09750,0.01840,3.09973,0.58033,0.09380,0.00122,0.00024,
44.454,5.09375,0.01777,3.09240,1.25359,0.09053,0.00122,0.00024,
44.455,5.09625,0.01715,3.08995,0.28528,0.08738,0.00122,0.00024,
44.456,5.09375,0.01840,1.48099,1.08405,0.09373,0.00122,0.00024,
44.457,5.09500,0.01736,1.70921,0.01956,0.08843,0.00122,0.00024,
44.458,5.09750,0.01756,1.80621,1.97330,0.08953,0.00122,0.00024,
44.459,5.09750,0.01903,3.12908,0.00326,0.09700,0.00122,0.00024,
44.460,5.09750,0.01798,3.09158,0.62109,0.09167,0.00122,0.00024,
44.461,5.09375,0.01798,1.81436,0.00163,0.09160,0.00122,0.00024,
44.462,5.09500,0.01945,2.56830,2.90575,0.09908,0.00122,0.00024,
44.463,5.09625,0.01903,2.56830,2.90575,0.09697,0.00122,0.00024,
44.464,5.09250,0.01798,1.95455,0.08884,0.09158,0.00122,0.00024,
44.465,5.10000,0.01736,0.44666,0.91777,0.08851,0.00122,0.00024,
44.466,5.09375,0.01840,0.71890,2.15506,0.09373,0.00122,0.00024,
44.467,5.09875,0.01798,1.12725,2.34008,0.09169,0.00122,0.00024,
44.468,5.09500,0.01966,2.08985,2.29036,0.10014,0.00122,0.00024,
44.469,5.09500,0.01840,3.08424,0.21925,0.09375,0.00122,0.00024,
44.470,5.09500,0.01840,1.16882,2.52592,0.09375,0.00122,0.00024,
44.471,5.09375,0.01777,3.07772,0.05869,0.09053,0.00122,0.00024,
44.472,5.09500,0.01945,0.91044,2.24308,0.09908,0.00122,0.00024,
44.473,5.09500,0.01840,3.09158,0.75802,0.09375,0.00122,0.00024,
44.474,5.09500,0.01736,3.09158,0.75802,0.08843,0.00122,0.00024,
44.475,5.09500,0.01777,3.08995,1.45736,0.09056,0.00122,0.00024,
44.476,5.09125,0.01715,0.91207,0.52328,0.08730,0.00122,0.00024,
44.477,5.09625,0.01819,0.86072,0.95038,0.09271,0.00122,0.00024,
44.478,5.09625,0.01819,2.00590,0.19806,0.09271,0.00122,0.00024,
44.479,5.09625,0.01819,3.08588,0.19236,0.09271,0.00122,0.00024,
44.480,5.09750,0.01777,0.50127,1.60570,0.09060,0.00122,0.00024,
44.481,5.09750,0.01840,3.08017,0.08558,0.09380,0.00122,0.00024,
44.482,5.09750,0.01736,3.08343,1.81762,0.08847,0.00122,0.00024,
44.483,5.09500,0.01798,2.69057,2.82750,0.09162,0.00122,0.00024,
44.484,5.09625,0.01777,0.61131,1.95537,0.09058,0.00122,0.00024,
44.485,5.09750,0.01736,0.61131,1.95537,0.08847,0.00122,0.00024,
44.486,5.09750,0.01777,1.77442,0.08151,0.09060,0.00122,0.00024,
44.487,5.09750,0.01861,0.74906,1.99612,0.09486,0.00122,0.00024,
44.488,5.09625,0.01861,1.10688,1.63994,0.09484,0.00122,0.00024,
44.489,5.09500,0.01715,0.67488,0.77351,0.08736,0.00122,0.00024,
44.490,5.09500,0.01966,2.43790,2.95629,0.10014,0.00122,0.00024,
44.491,5.09750,0.01819,1.25522,0.03097,0.09273,0.00122,0.00024,
44.492,5.09625,0.01777,1.68395,1.87305,0.09058,0.00122,0.00024,
44.493,5.09875,0.01861,3.03616,0.90392,0.09489,0.00122,0.00024,
44.494,5.09375,0.01861,1.50545,1.64646,0.09479,0.00122,0.00024,
44.495,5.09625,0.01777,0.44177,1.46877,0.09058,0.00122,0.00024,
44.496,5.09625,0.01903,0.44177,1.46877,0.09697,0.00122,0.00024,
44.497,5.09750,0.01903,0.88763,0.61702,0.09700,0.00122,0.00024,
44.498,5.09750,0.01903,1.41499,1.14193,0.09700,0.00122,0.00024,
44.499,5.09875,0.01777,3.08509,0.24860,0.09062,0.00122,0.00024,
44.500,5.09500,0.01882,0.82568,1.84046,0.09588,0.00122,0.00024,
44.501,5.09500,0.01903,3.07368,0.02608,0.09695,0.00122,0.00024,
44.502,5.09875,0.01736,3.09732,0.68223,0.08849,0.00122,0.00024,
44.503,5.09625,0.01819,3.07776,0.07010,0.09271,0.00122,0.00024,
44.504,5.09625,0.01652,1.69375,1.35793,0.08418,0.00122,0.00024,
44.505,5.09625,0.01736,3.07939,0.16302,0.08845,0.00122,0.00024,
44.506,5.09375,0.01736,2.74765,2.16486,0.08840,0.00122,0.00024,
