Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
21.864,5.09500,0.03304,2.48801,2.06180,0.16833,0.00111,0.00022,
21.865,5.09625,0.03346,2.34784,1.96074,0.17050,0.00111,0.00022,
21.866,5.09375,0.03367,2.02920,1.66248,0.17148,0.00111,0.00022,
21.867,5.09500,0.03325,0.92251,2.47090,0.16939,0.00111,0.00022,
21.868,5.09500,0.03346,2.62085,1.44163,0.17046,0.00111,0.00022,
21.869,5.09500,0.03283,2.62085,1.44163,0.16726,0.00111,0.00022,
21.870,5.09750,0.03346,2.06767,1.43930,0.17054,0.00111,0.00022,
21.871,5.09750,0.03325,3.06360,0.36349,0.16948,0.00111,0.00022,
21.872,5.09750,0.03387,0.70905,2.23474,0.17267,0.00111,0.00022,
21.873,5.09500,0.03387,1.41892,0.80930,0.17259,0.00111,0.00022,
21.874,5.09500,0.03304,2.49636,1.98698,0.16833,0.00111,0.00022,
21.875,5.09250,0.03304,2.74168,2.93402,0.16824,0.00111,0.00022,
21.876,5.09625,0.03304,0.77670,0.92096,0.16837,0.00111,0.00022,
21.877,5.09500,0.03283,1.42707,2.74086,0.16726,0.00111,0.00022,
21.878,5.09375,0.03325,2.79058,1.06766,0.16935,0.00111,0.00022,
21.879,5.09500,0.03346,1.50368,1.23229,0.17046,0.00111,0.00022,
21.880,5.09500,0.03283,1.50368,1.23229,0.16726,0.00111,0.00022,
21.881,5.09500,0.03325,2.41207,1.94743,0.16939,0.00111,0.00022,
21.882,5.09250,0.03325,0.82413,1.77869,0.16931,0.00111,0.00022,
21.883,5.09500,0.03325,2.06074,0.45242,0.16939,0.00111,0.00022,
21.884,5.09375,0.03304,1.79744,1.35562,0.16829,0.00111,0.00022,
21.885,5.09500,0.03408,2.84574,2.62891,0.17365,0.00111,0.00022,
21.886,5.09375,0.03304,1.13797,1.30752,0.16829,0.00111,0.00022,
21.887,5.09500,0.03367,0.86163,1.20726,0.17152,0.00111,0.00022,
21.888,5.09500,0.03346,2.05992,1.05808,0.17046,0.00111,0.00022,
21.889,5.09250,0.03262,2.11128,1.07194,0.16612,0.00111,0.00022,
21.890,5.09250,0.03325,2.11128,1.07194,0.16931,0.00111,0.00022,
21.891,5.09625,0.03325,0.79560,2.92726,0.16943,0.00111,0.00022,
21.892,5.09250,0.03346,0.79560,2.92726,0.17037,0.00111,0.00022,
21.893,5.09500,0.03283,1.03607,1.16242,0.16726,0.00111,0.00022,
21.894,5.09750,0.03283,0.53149,2.49847,0.16734,0.00111,0.00022,
21.895,5.09500,0.03325,0.76218,0.94070,0.16939,0.00111,0.00022,
21.896,5.09125,0.03262,1.17383,1.13063,0.16607,0.00111,0.00022,
21.897,5.09375,0.03346,1.04830,1.34420,0.17042,0.00111,0.00022,
21.898,5.09625,0.03241,1.82433,1.88465,0.16517,0.00111,0.00022,
21.899,5.09625,0.03325,2.27104,1.39719,0.16943,0.00111,0.00022,
21.900,5.09125,0.03325,2.75851,1.59201,0.16927,0.00111,0.00022,
21.901,5.09250,0.03367,2.15040,0.02282,0.17144,0.00111,0.00022,
21.902,5.09750,0.03325,0.69452,1.03200,0.16948,0.00111,0.00022,
21.903,5.09625,0.03429,0.69452,1.03200,0.17476,0.00111,0.00022,
21.904,5.09625,0.03325,3.04213,0.51273,0.16943,0.00111,0.00022,
21.905,5.09375,0.03304,1.55367,0.42225,0.16829,0.00111,0.00022,
21.906,5.09375,0.03346,1.01078,1.39064,0.17042,0.00111,0.00022,
21.907,5.09375,0.03304,0.41572,2.79921,0.16829,0.00111,0.00022,
21.908,5.09375,0.03325,1.26837,2.00444,0.16935,0.00111,0.00022,
21.909,5.09625,0.03325,1.83897,0.01793,0.16943,0.00111,0.00022,
21.910,5.09500,0.03387,2.06314,1.88706,0.17259,0.00111,0.00022,
21.911,5.09375,0.03367,2.50413,1.30423,0.17148,0.00111,0.00022,
21.912,5.09500,0.03304,1.84223,2.31175,0.16833,0.00111,0.00022,
21.913,5.09500,0.03304,1.59850,0.00978,0.16833,0.00111,0.00022,
21.914,5.09500,0.03304,1.59850,0.00978,0.16833,0.00111,0.00022,
21.915,5.08875,0.03346,0.47031,1.78018,0.17025,0.00111,0.00022,
21.916,5.09500,0.03346,2.99469,1.70356,0.17046,0.00111,0.00022,
21.917,5.09500,0.03346,0.74582,1.91223,0.17046,0.00111,0.00022,
21.918,5.09250,0.03346,2.38254,1.22754,0.17037,0.00111,0.00022,
21.919,5.09500,0.03346,1.37834,0.04402,0.17046,0.00111,0.00022,
21.920,5.09250,0.03367,2.58876,2.06954,0.17144,0.00111,0.00022,
21.921,5.09250,0.03325,1.74106,0.45157,0.16931,0.00111,0.00022,
21.922,5.09500,0.03304,1.88859,0.16302,0.16833,0.00111,0.00022,
21.923,5.09500,0.03283,3.20743,0.01304,0.16726,0.00111,0.00022,
21.924,5.09250,0.03367,0.86564,1.26585,0.17144,0.00111,0.00022,
21.925,5.09500,0.03325,0.86564,1.26585,0.16939,0.00111,0.00022,
21.926,5.09500,0.03304,2.05878,1.96016,0.16833,0.00111,0.00022,
21.927,5.09375,0.03304,0.51021,1.83709,0.16829,0.00111,0.00022,
21.928,5.09125,0.03367,3.20961,0.20457,0.17140,0.00111,0.00022,
21.929,5.09250,0.03304,0.64062,1.72298,0.16824,0.00111,0.00022,
21.930,5.09250,0.03325,1.28205,1.33747,0.16931,0.00111,0.00022,
21.931,5.09500,0.03408,1.75640,1.20707,0.17365,0.00111,0.00022,
21.932,5.09500,0.03325,1.30080,1.75070,0.16939,0.00111,0.00022,
21.933,5.09500,0.03346,2.65212,2.96184,0.17046,0.00111,0.00022,
21.934,5.09375,0.03367,1.48499,0.03912,0.17148,0.00111,0.00022,
21.935,5.09375,0.03262,2.83062,2.76297,0.16616,0.00111,0.00022,
21.936,5.09625,0.03262,2.83062,2.76297,0.16624,0.00111,0.00022,
21.937,5.09500,0.03325,2.66755,2.95362,0.16939,0.00111,0.00022,
21.938,5.09500,0.03429,1.55505,0.01467,0.17472,0.00111,0.00022,
21.939,5.09625,0.03367,1.99190,1.65449,0.17157,0.00111,0.00022,
21.940,5.09625,0.03325,1.51593,2.59013,0.16943,0.00111,0.00022,
21.941,5.09250,0.03283,2.19810,0.09128,0.16718,0.00111,0.00022,
21.942,5.09375,0.03304,1.80037,0.02771,0.16829,0.00111,0.00022,
21.943,5.09500,0.03304,2.36192,0.01141,0.16833,0.00111,0.00022,
21.944,5.09750,0.03325,0.54769,1.98212,0.16948,0.00111,0.00022,
21.945,5.09750,0.03325,2.20381,2.57872,0.16948,0.00111,0.00022,
21.946,5.09750,0.03429,1.77348,0.82480,0.17481,0.00111,0.00022,
21.947,5.09625,0.03304,1.77348,0.82480,0.16837,0.00111,0.00022,
21.948,5.08875,0.03325,1.62270,1.72947,0.16918,0.00112,0.00022,
21.949,5.09500,0.03325,2.24048,1.97153,0.16939,0.00112,0.00022,
21.950,5.09375,0.03262,0.44255,2.46461,0.16616,0.00112,0.00022,
21.951,5.09500,0.03387,2.17773,0.02201,0.17259,0.00112,0.00022,
21.952,5.09625,0.03408,2.07015,1.23475,0.17370,0.00112,0.00022,
21.953,5.09625,0.03325,2.98052,1.32277,0.16943,0.00112,0.00022,
21.954,5.09500,0.03325,1.88921,0.02201,0.16939,0.00112,0.00022,
21.955,5.09375,0.03304,2.93488,2.99356,0.16829,0.00112,0.00022,
21.956,5.09375,0.03325,1.74577,1.06197,0.16935,0.00112,0.00022,
21.957,5.09375,0.03367,3.18916,0.20131,0.17148,0.00112,0.00022,
21.958,5.09625,0.03367,3.18916,0.20131,0.17157,0.00112,0.00022,
21.959,5.09500,0.03325,2.25026,1.71561,0.16939,0.00112,0.00022,
21.960,5.09625,0.03283,2.98133,1.36026,0.16730,0.00112,0.00022,
21.961,5.09625,0.03325,1.36760,1.04567,0.16943,0.00112,0.00022,
21.962,5.09625,0.03325,2.13208,0.07498,0.16943,0.00112,0.00022,
21.963,5.09625,0.03325,3.10521,0.04809,0.16943,0.00112,0.00022,
21.964,5.09250,0.03325,1.53141,1.13939,0.16931,0.00112,0.00022,
21.965,5.09250,0.03325,2.43201,2.81669,0.16931,0.00112,0.00022,
21.966,5.09375,0.03283,1.83216,0.07009,0.16722,0.00112,0.00022,
21.967,5.09125,0.03325,2.78898,0.14996,0.16927,0.00112,0.00022,
21.968,5.09625,0.03367,2.82240,1.36026,0.17157,0.00112,0.00022,
21.969,5.09625,0.03346,2.82240,1.36026,0.17050,0.00112,0.00022,
21.970,5.09375,0.03262,2.09297,0.11573,0.16616,0.00112,0.00022,
21.971,5.09375,0.03304,1.47437,1.91774,0.16829,0.00112,0.00022,
21.972,5.09375,0.03304,1.36027,1.40346,0.16829,0.00112,0.00022,
21.973,5.09500,0.03304,3.10114,0.02934,0.16833,0.00112,0.00022,
21.974,5.09500,0.03304,2.49151,1.60151,0.16833,0.00112,0.00022,
21.975,5.09125,0.03304,1.58603,1.51430,0.16820,0.00112,0.00022,
21.976,5.09625,0.03304,3.19080,0.25347,0.16837,0.00112,0.00022,
21.977,5.09500,0.03304,1.85906,0.01793,0.16833,0.00112,0.00022,
21.978,5.09500,0.03304,2.15817,0.10432,0.16833,0.00112,0.00022,
21.979,5.09375,0.03304,2.12557,1.55750,0.16829,0.00112,0.00022,
21.980,5.09375,0.03367,2.12557,1.55750,0.17148,0.00112,0.00022,
21.981,5.09250,0.03367,1.97316,1.37901,0.17144,0.00112,0.00022,
21.982,5.09500,0.03283,1.87780,2.59665,0.16726,0.00112,0.00022,
21.983,5.09750,0.03471,2.93733,2.64229,0.17694,0.00112,0.00022,
21.984,5.09500,0.03304,2.13290,0.77590,0.16833,0.00112,0.00022,
21.985,5.09250,0.03325,3.10115,0.01712,0.16931,0.00112,0.00022,
21.986,5.09250,0.03283,2.45321,1.46459,0.16718,0.00112,0.00022,
21.987,5.09500,0.03304,1.69687,0.15322,0.16833,0.00112,0.00022,
21.988,5.09750,0.03346,2.58361,2.06526,0.17054,0.00112,0.00022,
21.989,5.09625,0.03304,1.45236,1.91855,0.16837,0.00112,0.00022,
21.990,5.09625,0.03304,0.41484,2.68304,0.16837,0.00112,0.00022,
21.991,5.09375,0.03304,0.41484,2.68304,0.16829,0.00112,0.00022,
21.992,5.09500,0.03325,1.74496,1.38553,0.16939,0.00112,0.00022,
21.993,5.09500,0.03304,1.94953,0.24369,0.16833,0.00112,0.00022,
21.994,5.09250,0.03304,1.26246,1.48252,0.16824,0.00112,0.00022,
21.995,5.09375,0.03304,2.70749,2.91043,0.16829,0.00112,0.00022,
21.996,5.09625,0.03304,3.10278,0.03342,0.16837,0.00112,0.00022,
21.997,5.09375,0.03304,1.65123,0.13285,0.16829,0.00112,0.00022,
21.998,5.09375,0.03262,3.13130,0.31215,0.16616,0.00112,0.00022,
21.999,5.09375,0.03262,2.52737,1.34234,0.16616,0.00112,0.00022,
22.000,5.09500,0.03325,1.74740,2.34889,0.16939,0.00112,0.00022,
22.001,5.09250,0.03325,2.29672,0.52243,0.16931,0.00112,0.00022,
22.002,5.09375,0.03367,2.29672,0.52243,0.17148,0.00112,0.00022,
22.003,5.09250,0.03367,0.92994,0.93483,0.17144,0.00112,0.00022,
22.004,5.09500,0.03325,0.88511,1.19645,0.16939,0.00112,0.00022,
22.005,5.09750,0.03346,1.60151,1.30973,0.17054,0.00112,0.00022,
22.006,5.09500,0.03367,2.20299,1.85906,0.17152,0.00112,0.00022,
22.007,5.09625,0.03387,2.96585,0.72374,0.17263,0.00112,0.00022,
22.008,5.09625,0.03304,2.51270,1.42058,0.16837,0.00112,0.00022,
22.009,5.09750,0.03304,2.55427,1.39613,0.16841,0.00112,0.00022,
22.010,5.09500,0.03325,2.57546,1.17689,0.16939,0.00112,0.00022,
22.011,5.09500,0.03241,1.69850,0.03097,0.16513,0.00112,0.00022,
22.012,5.09250,0.03304,3.03513,0.50368,0.16824,0.00112,0.00022,
22.013,5.09375,0.03262,3.03513,0.50368,0.16616,0.00112,0.00022,
22.014,5.09375,0.03262,1.43362,0.73352,0.16616,0.00112,0.00022,
22.015,5.09125,0.03387,1.36597,1.07583,0.17246,0.00112,0.00022,
22.016,5.09250,0.03304,2.86316,1.21275,0.16824,0.00112,0.00022,
22.017,5.09250,0.03346,1.34723,0.76938,0.17037,0.00112,0.00022,
22.018,5.09375,0.03346,1.19482,1.66590,0.17042,0.00112,0.00022,
22.019,5.09500,0.03304,1.78163,1.19156,0.16833,0.00112,0.00022,
22.020,5.09500,0.03262,1.72621,1.17770,0.16620,0.00112,0.00022,
22.021,5.09375,0.03387,2.10275,2.01880,0.17255,0.00112,0.00022,
22.022,5.09125,0.03367,2.84116,1.30240,0.17140,0.00112,0.00022,
22.023,5.09750,0.03304,3.10930,0.07335,0.16841,0.00112,0.00022,
22.024,5.09375,0.03304,3.10930,0.07335,0.16829,0.00112,0.00022,
22.025,5.09250,0.03367,2.11253,0.00978,0.17144,0.00112,0.00022,
22.026,5.09250,0.03325,2.10682,0.02690,0.16931,0.00112,0.00022,
22.027,5.09375,0.03325,2.34399,0.08639,0.16935,0.00112,0.00022,
22.028,5.09375,0.03346,3.06039,0.31378,0.17042,0.00112,0.00022,
22.029,5.09500,0.03304,1.48170,0.03831,0.16833,0.00112,0.00022,
22.030,5.09500,0.03325,0.83947,1.33744,0.16939,0.00112,0.00022,
22.031,5.09375,0.03346,2.19973,1.79793,0.17042,0.00112,0.00022,
22.032,5.09500,0.03325,2.25678,0.07824,0.16939,0.00112,0.00022,
22.033,5.09500,0.03367,3.10114,0.01875,0.17152,0.00112,0.00022,
22.034,5.09625,0.03367,1.89329,0.64468,0.17157,0.00112,0.00022,
22.035,5.09625,0.03262,1.89329,0.64468,0.16624,0.00112,0.00022,
22.036,5.09500,0.03262,2.75558,1.71969,0.16620,0.00112,0.00022,
22.037,5.09500,0.03325,2.61703,1.46052,0.16939,0.00112,0.00022,
22.038,5.09375,0.03367,2.59991,2.02858,0.17148,0.00112,0.00022,
22.039,5.09500,0.03325,3.04736,0.35209,0.16939,0.00112,0.00022,
22.040,5.09875,0.03346,1.39694,0.01793,0.17058,0.00112,0.00022,
22.041,5.09500,0.03387,1.38309,0.04809,0.17259,0.00112,0.00022,
22.042,5.09375,0.03325,3.07507,0.39528,0.16935,0.00112,0.00022,
22.043,5.09750,0.03304,2.39942,1.66346,0.16841,0.00112,0.00022,
22.044,5.09375,0.03304,1.67242,0.15974,0.16829,0.00112,0.00022,
22.045,5.09375,0.03304,2.91940,2.70913,0.16829,0.00112,0.00022,
22.046,5.09250,0.03325,2.91940,2.70913,0.16931,0.00112,0.00022,
22.047,5.09500,0.03325,1.40672,1.50452,0.16939,0.00112,0.00022,
22.048,5.09500,0.03325,1.60232,0.01712,0.16939,0.00112,0.00022,
22.049,5.09500,0.03304,2.10437,1.02611,0.16833,0.00112,0.00022,
22.050,5.09375,0.03283,2.07177,0.02527,0.16722,0.00112,0.00022,
22.051,5.09500,0.03304,1.64715,1.24861,0.16833,0.00112,0.00022,
22.052,5.09750,0.03325,1.64715,1.24861,0.16948,0.00112,0.00022,
22.053,5.09750,0.03325,1.66100,0.16219,0.16948,0.00112,0.00022,
22.054,5.09250,0.03325,2.14920,1.23312,0.16931,0.00112,0.00022,
22.055,5.09250,0.03346,1.65285,0.77019,0.17037,0.00112,0.00022,
22.056,5.09500,0.03325,1.45154,0.72210,0.16939,0.00112,0.00022,
22.057,5.09250,0.03325,2.96992,0.82480,0.16931,0.00112,0.00022,
22.058,5.09625,0.03429,2.96992,0.82480,0.17476,0.00112,0.00022,
22.059,5.09375,0.03325,1.74984,1.16221,0.16935,0.00112,0.00022,
22.060,5.09250,0.03346,1.94381,0.97394,0.17037,0.00112,0.00022,
22.061,5.09500,0.03325,3.00985,0.82153,0.16939,0.00112,0.00022,
22.062,5.09500,0.03346,2.31953,0.09128,0.17046,0.00112,0.00022,
22.063,5.09375,0.03346,0.67483,1.56320,0.17042,0.00112,0.00022,
22.064,5.09500,0.03387,2.89330,0.17930,0.17259,0.00112,0.00022,
22.065,5.09750,0.03346,3.19078,0.02119,0.17054,0.00112,0.00022,
22.066,5.09250,0.03283,0.67646,1.36189,0.16718,0.00112,0.00022,
22.067,5.09500,0.03304,1.96256,1.31217,0.16833,0.00112,0.00022,
22.068,5.09625,0.03325,2.22499,1.71398,0.16943,0.00112,0.00022,
22.069,5.09375,0.03346,2.22499,1.71398,0.17042,0.00112,0.00022,
22.070,5.09500,0.03304,1.07416,1.84269,0.16833,0.00112,0.00022,
22.071,5.09500,0.03241,1.60227,1.00733,0.16513,0.00112,0.00022,
22.072,5.09250,0.03241,2.63242,1.72778,0.16505,0.00112,0.00022,
22.073,5.09250,0.03367,2.06681,0.01222,0.17144,0.00112,0.00022,
22.074,5.09250,0.03325,2.82068,1.38304,0.16931,0.00112,0.00022,
22.075,5.09500,0.03346,1.63324,1.57293,0.17046,0.00112,0.00022,
22.076,5.09375,0.03262,2.33739,0.07661,0.16616,0.00112,0.00022,
22.077,5.09375,0.03325,2.98694,0.67155,0.16935,0.00112,0.00022,
22.078,5.09500,0.03304,1.71718,1.04237,0.16833,0.00112,0.00022,
22.079,5.09500,0.03304,2.62916,0.14344,0.16833,0.00112,0.00022,
22.080,5.09500,0.03304,2.62916,0.14344,0.16833,0.00112,0.00022,
22.081,5.09125,0.03304,2.83267,2.99077,0.16820,0.00112,0.00022,
22.082,5.09500,0.03346,3.12197,0.68046,0.17046,0.00112,0.00022,
22.083,5.09125,0.03325,2.03079,0.01059,0.16927,0.00112,0.00022,
22.084,5.09500,0.03325,1.21831,1.41634,0.16939,0.00112,0.00022,
22.085,5.09250,0.03325,2.79029,2.89135,0.16931,0.00112,0.00022,
22.086,5.09500,0.03367,3.10241,0.01711,0.17152,0.00112,0.00022,
22.087,5.09375,0.03387,3.04537,0.46369,0.17255,0.00112,0.00022,
22.088,5.09250,0.03262,2.13999,1.22809,0.16612,0.00112,0.00022,
22.089,5.09250,0.03283,2.16932,2.09109,0.16718,0.00112,0.00022,
22.090,5.09625,0.03283,1.80587,0.13691,0.16730,0.00112,0.00022,
22.091,5.09500,0.03304,1.80587,0.13691,0.16833,0.00112,0.00022,
22.092,5.09375,0.03304,2.18941,1.60519,0.16829,0.00112,0.00022,
22.093,5.09625,0.03304,1.47400,0.01793,0.16837,0.00112,0.00022,
22.094,5.09375,0.03367,2.97245,0.79037,0.17148,0.00112,0.00022,
22.095,5.09375,0.03325,1.77304,1.04704,0.16935,0.00112,0.00022,
22.096,5.09250,0.03408,3.12075,0.17437,0.17357,0.00112,0.00022,
22.097,5.09750,0.03325,2.34830,1.16030,0.16948,0.00112,0.00022,
22.098,5.09750,0.03262,1.01119,1.94823,0.16628,0.00112,0.00022,
22.099,5.09375,0.03262,2.06067,1.87327,0.16616,0.00112,0.00022,
22.100,5.09375,0.03346,1.71845,1.05519,0.17042,0.00112,0.00022,
22.101,5.09375,0.03325,2.33934,2.07534,0.16935,0.00112,0.00022,
22.102,5.09750,0.03304,2.33934,2.07534,0.16841,0.00112,0.00022,
22.103,5.09500,0.03367,3.17291,0.25667,0.17152,0.00112,0.00022,
22.104,5.09500,0.03283,2.33772,0.08963,0.16726,0.00112,0.00022,
22.105,5.09375,0.03346,2.35320,2.63676,0.17042,0.00112,0.00022,
22.106,5.09500,0.03241,1.39334,0.75534,0.16513,0.00112,0.00022,
22.107,5.09500,0.03367,2.17964,0.54919,0.17152,0.00112,0.00022,
22.108,5.09250,0.03367,1.96860,1.14401,0.17144,0.00112,0.00022,
22.109,5.09250,0.03346,2.03705,1.62801,0.17037,0.00112,0.00022,
22.110,5.09250,0.03304,0.98838,1.97757,0.16824,0.00112,0.00022,
22.111,5.09500,0.03304,3.17128,0.21104,0.16833,0.00112,0.00022,
22.112,5.09500,0.03304,2.58298,1.29149,0.16833,0.00112,0.00022,
22.113,5.09500,0.03304,2.58298,1.29149,0.16833,0.00112,0.00022,
22.114,5.09500,0.03304,1.97187,1.65002,0.16833,0.00112,0.00022,
22.115,5.09500,0.03367,2.65225,1.54654,0.17152,0.00112,0.00022,
22.116,5.09500,0.03367,2.34506,1.14401,0.17152,0.00112,0.00022,
22.117,5.09500,0.03367,1.32490,0.02200,0.17152,0.00112,0.00022,
22.118,5.09250,0.03262,2.96026,0.87838,0.16612,0.00112,0.00022,
22.119,5.09250,0.03367,2.64003,1.54817,0.17144,0.00112,0.00022,
22.120,5.09375,0.03367,0.90120,2.04032,0.17148,0.00112,0.00022,
22.121,5.09500,0.03346,1.13668,1.86432,0.17046,0.00112,0.00022,
22.122,5.09500,0.03408,1.24668,1.64106,0.17365,0.00112,0.00022,
22.123,5.09375,0.03387,0.59156,2.04765,0.17255,0.00112,0.00022,
22.124,5.09625,0.03325,0.59156,2.04765,0.16943,0.00112,0.00022,
22.125,5.09625,0.03304,1.56124,1.39093,0.16837,0.00112,0.00022,
22.126,5.09500,0.03304,2.20333,1.96947,0.16833,0.00112,0.00022,
22.127,5.09625,0.03304,2.34756,0.09534,0.16837,0.00112,0.00022,
22.128,5.09250,0.03325,2.27748,1.75761,0.16931,0.00112,0.00022,
22.129,5.09500,0.03304,2.92609,3.00921,0.16833,0.00112,0.00022,
22.130,5.09625,0.03325,2.92365,1.00796,0.16943,0.00112,0.00022,
22.131,5.09250,0.03346,2.50482,1.75191,0.17037,0.00112,0.00022,
22.132,5.09250,0.03325,1.86925,2.04607,0.16931,0.00112,0.00022,
22.133,5.09250,0.03325,2.70201,0.01141,0.16931,0.00112,0.00022,
22.134,5.09375,0.03304,2.15933,0.77817,0.16829,0.00112,0.00022,
22.135,5.09375,0.03304,2.15933,0.77817,0.16829,0.00112,0.00022,
22.136,5.09500,0.03346,2.47309,2.75747,0.17046,0.00112,0.00022,
22.137,5.09500,0.03325,0.52966,2.00455,0.16939,0.00112,0.00022,
22.138,5.09500,0.03367,1.77476,1.16769,0.17152,0.00112,0.00022,
22.139,5.09500,0.03387,2.27671,1.93854,0.17259,0.00112,0.00022,
22.140,5.09250,0.03304,1.34288,1.07235,0.16824,0.00112,0.00022,
22.141,5.09250,0.03367,2.83896,1.31436,0.17144,0.00112,0.00022,
22.142,5.09375,0.03346,2.20989,0.03015,0.17042,0.00112,0.00022,
22.143,5.09250,0.03304,2.62221,1.39422,0.16824,0.00112,0.00022,
22.144,5.09500,0.03367,1.15058,1.74053,0.17152,0.00112,0.00022,
22.145,5.09500,0.03367,1.44393,0.05623,0.17152,0.00112,0.00022,
22.146,5.09375,0.03346,1.44393,0.05623,0.17042,0.00112,0.00022,
22.147,5.09625,0.03325,2.28657,0.96645,0.16943,0.00112,0.00022,
22.148,5.09250,0.03262,2.22056,0.11164,0.16612,0.00112,0.00022,
22.149,5.09625,0.03304,2.06655,0.84911,0.16837,0.00112,0.00022,
22.150,5.09500,0.03304,1.52954,1.31034,0.16833,0.00112,0.00022,
22.151,5.09500,0.03346,2.19937,0.89067,0.17046,0.00112,0.00022,
22.152,5.09500,0.03387,1.78867,0.01304,0.17259,0.00112,0.00022,
22.153,5.09500,0.03325,3.12182,0.47263,0.16939,0.00112,0.00022,
22.154,5.09250,0.03325,2.09181,1.70474,0.16931,0.00112,0.00022,
22.155,5.09125,0.03262,2.91240,3.01996,0.16607,0.00112,0.00022,
22.156,5.09625,0.03262,2.05758,0.57694,0.16624,0.00112,0.00022,
22.157,5.09500,0.03325,2.05758,0.57694,0.16939,0.00112,0.00022,
22.158,5.09625,0.03304,2.94203,2.95915,0.16837,0.00112,0.00022,
22.159,5.09250,0.03304,1.70899,1.30395,0.16824,0.00112,0.00022,
22.160,5.09375,0.03304,1.71388,0.72858,0.16829,0.00113,0.00022,
22.161,5.09625,0.03346,2.22812,1.07983,0.17050,0.00113,0.00022,
22.162,5.09625,0.03367,0.85653,1.01301,0.17157,0.00113,0.00022,
22.163,5.09625,0.03367,0.66012,1.59489,0.17157,0.00113,0.00022,
22.164,5.09375,0.03367,1.52318,0.42949,0.17148,0.00113,0.00022,
22.165,5.09500,0.03304,0.61938,1.27787,0.16833,0.00113,0.00022,
22.166,5.09750,0.03367,1.69921,0.50773,0.17161,0.00113,0.00022,
22.167,5.09250,0.03241,1.69187,0.16136,0.16505,0.00113,0.00022,
22.168,5.09375,0.03304,1.69187,0.16136,0.16829,0.00113,0.00022,
22.169,5.09625,0.03325,1.74850,0.44344,0.16943,0.00113,0.00022,
22.170,5.09625,0.03367,2.23025,1.74850,0.17157,0.00113,0.00022,
22.171,5.09625,0.03304,1.21294,1.29446,0.16837,0.00113,0.00022,
22.172,5.09375,0.03304,1.95799,0.03913,0.16829,0.00113,0.00022,
22.173,5.09625,0.03346,3.12284,0.24699,0.17050,0.00113,0.00022,
22.174,5.09375,0.03325,2.11939,1.52026,0.16935,0.00113,0.00022,
22.175,5.09375,0.03367,1.83817,0.57631,0.17148,0.00113,0.00022,
22.176,5.09625,0.03346,1.62215,1.75339,0.17050,0.00113,0.00022,
22.177,5.09500,0.03408,2.14548,1.05318,0.17365,0.00113,0.00022,
22.178,5.09375,0.03346,1.34255,1.45341,0.17042,0.00113,0.00022,
22.179,5.09375,0.03367,1.34255,1.45341,0.17148,0.00113,0.00022,
22.180,5.09375,0.03262,2.94025,2.19112,0.16616,0.00113,0.00022,
22.181,5.09625,0.03262,2.77559,1.46482,0.16624,0.00113,0.00022,
22.182,5.09625,0.03325,1.46156,1.53900,0.16943,0.00113,0.00022,
22.183,5.09500,0.03367,3.10246,0.01549,0.17152,0.00113,0.00022,
22.184,5.09500,0.03367,2.07130,2.10879,0.17152,0.00113,0.00022,
22.185,5.09500,0.03304,1.84713,1.52596,0.16833,0.00113,0.00022,
22.186,5.09500,0.03325,1.90337,0.49072,0.16939,0.00113,0.00022,
22.187,5.09000,0.03346,2.04684,0.09863,0.17029,0.00113,0.00022,
22.188,5.09375,0.03262,1.64986,1.32788,0.16616,0.00113,0.00022,
22.189,5.09375,0.03304,2.08597,1.41021,0.16829,0.00113,0.00022,
22.190,5.09500,0.03304,2.08597,1.41021,0.16833,0.00113,0.00022,
22.191,5.09500,0.03325,2.76826,0.84450,0.16939,0.00113,0.00022,
22.192,5.09375,0.03304,1.22925,1.92620,0.16829,0.00113,0.00022,
22.193,5.09500,0.03304,2.31096,0.11086,0.16833,0.00113,0.00022,
22.194,5.09375,0.03325,2.08923,1.47543,0.16935,0.00113,0.00022,
22.195,5.09500,0.03241,1.69715,1.65150,0.16513,0.00113,0.00022,
22.196,5.09250,0.03283,0.80863,1.77051,0.16718,0.00113,0.00022,
22.197,5.09750,0.03346,1.69878,0.16711,0.17054,0.00113,0.00022,
22.198,5.09750,0.03304,1.93110,0.92438,0.16841,0.00113,0.00022,
22.199,5.09500,0.03304,1.70367,1.81371,0.16833,0.00113,0.00022,
22.200,5.09750,0.03304,2.07701,1.76317,0.16841,0.00113,0.00022,
22.201,5.09375,0.03387,2.07701,1.76317,0.17255,0.00113,0.00022,
22.202,5.09500,0.03304,2.20254,1.61971,0.16833,0.00113,0.00022,
22.203,5.09500,0.03325,1.50396,2.32400,0.16939,0.00113,0.00022,
22.204,5.09250,0.03283,1.41918,1.22599,0.16718,0.00113,0.00022,
22.205,5.09500,0.03387,2.12673,1.82105,0.17259,0.00113,0.00022,
22.206,5.09500,0.03304,1.63356,1.72894,0.16833,0.00113,0.00022,
22.207,5.09500,0.03325,1.74606,0.14999,0.16939,0.00113,0.00022,
22.208,5.09500,0.03325,2.47154,1.33114,0.16939,0.00113,0.00022,
22.209,5.09375,0.03367,1.35152,2.19683,0.17148,0.00113,0.00022,
22.210,5.09625,0.03367,2.41693,1.40288,0.17157,0.00113,0.00022,
22.211,5.09250,0.03304,1.48684,1.58547,0.16824,0.00113,0.00022,
