Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
42.230,5.09375,0.03304,2.06239,0.01060,0.16829,0.00226,0.00044,
42.231,5.09625,0.03304,0.60649,2.41047,0.16837,0.00226,0.00044,
42.232,5.09500,0.03408,1.50481,1.34830,0.17365,0.00226,0.00044,
42.233,5.09375,0.03367,2.01837,0.00815,0.17148,0.00226,0.00044,
42.234,5.09375,0.03367,2.39906,1.72247,0.17148,0.00226,0.00044,
42.235,5.09500,0.03262,2.22217,0.00978,0.16620,0.00226,0.00044,
42.236,5.09250,0.03346,2.84089,3.03490,0.17037,0.00226,0.00044,
42.237,5.09625,0.03304,1.61812,1.32303,0.16837,0.00226,0.00044,
42.238,5.09125,0.03304,0.61383,1.40944,0.16820,0.00226,0.00044,
42.239,5.09375,0.03262,1.94338,0.63584,0.16616,0.00227,0.00044,
42.240,5.09375,0.03304,1.94338,0.63584,0.16829,0.00227,0.00044,
42.241,5.09375,0.03408,1.35886,1.30343,0.17361,0.00227,0.00044,
42.242,5.09000,0.03325,1.85284,1.05725,0.16923,0.00227,0.00044,
42.243,5.09000,0.03325,2.10961,1.52026,0.16923,0.00227,0.00044,
42.244,5.09750,0.03283,0.63093,1.69715,0.16734,0.00227,0.00044,
42.245,5.09500,0.03346,0.47849,1.83002,0.17046,0.00227,0.00044,
42.246,5.09625,0.03325,0.94232,1.46401,0.16943,0.00227,0.00044,
42.247,5.09250,0.03346,2.09576,0.96106,0.17037,0.00227,0.00044,
42.248,5.09500,0.03304,3.11551,0.07010,0.16833,0.00227,0.00044,
42.249,5.09375,0.03283,2.89705,0.93579,0.16722,0.00227,0.00044,
42.250,5.09500,0.03304,3.10165,0.02119,0.16833,0.00227,0.00044,
42.251,5.09500,0.03367,3.10165,0.02119,0.17152,0.00227,0.00044,
42.252,5.09500,0.03262,0.66266,1.36608,0.16620,0.00227,0.00044,
42.253,5.09500,0.03262,2.39552,1.49812,0.16620,0.00227,0.00044,
42.254,5.09250,0.03367,2.86501,2.24310,0.17144,0.00227,0.00044,
42.255,5.09375,0.03283,1.29027,1.47285,0.16722,0.00227,0.00044,
42.256,5.09375,0.03283,2.25777,2.55691,0.16722,0.00227,0.00044,
42.257,5.09500,0.03367,1.34977,1.11829,0.17152,0.00227,0.00044,
42.258,5.09250,0.03325,2.32706,0.57137,0.16931,0.00227,0.00044,
42.259,5.09625,0.03304,1.33103,0.02201,0.16837,0.00227,0.00044,
42.260,5.09500,0.03346,2.37352,1.68233,0.17046,0.00227,0.00044,
42.261,5.09500,0.03304,2.68977,1.77036,0.16833,0.00227,0.00044,
42.262,5.09500,0.03304,2.68977,1.77036,0.16833,0.00227,0.00044,
42.263,5.09500,0.03367,2.24447,0.93153,0.17152,0.00227,0.00044,
42.264,5.09250,0.03283,2.24529,0.85574,0.16718,0.00227,0.00044,
42.265,5.09250,0.03304,2.58676,1.04563,0.16824,0.00227,0.00045,
42.266,5.09375,0.03346,2.18335,0.74897,0.17042,0.00227,0.00045,
42.267,5.09500,0.03367,1.27138,2.01220,0.17152,0.00227,0.00045,
42.268,5.09375,0.03262,1.39526,2.20454,0.16616,0.00227,0.00045,
42.269,5.09250,0.03387,1.81742,1.15728,0.17250,0.00227,0.00045,
42.270,5.09250,0.03325,1.85083,1.28849,0.16931,0.00227,0.00045,
42.271,5.09625,0.03325,1.17684,1.28116,0.16943,0.00227,0.00045,
42.272,5.09625,0.03283,2.34797,0.01304,0.16730,0.00227,0.00045,
42.273,5.09625,0.03367,2.34797,0.01304,0.17157,0.00227,0.00045,
42.274,5.09750,0.03325,2.16461,0.00326,0.16948,0.00227,0.00045,
42.275,5.09250,0.03325,1.61612,1.16625,0.16931,0.00227,0.00045,
42.276,5.09500,0.03429,1.16380,1.13283,0.17472,0.00227,0.00045,
42.277,5.09375,0.03283,1.90381,1.28605,0.16722,0.00227,0.00045,
42.278,5.09375,0.03346,1.38793,0.02363,0.17042,0.00227,0.00045,
42.279,5.09375,0.03346,2.06518,0.07009,0.17042,0.00227,0.00045,
42.280,5.09125,0.03283,1.87040,0.83455,0.16714,0.00227,0.00045,
42.281,5.09125,0.03283,3.11570,0.10921,0.16714,0.00227,0.00045,
42.282,5.09250,0.03367,3.09859,0.00815,0.17144,0.00227,0.00045,
42.283,5.09500,0.03304,0.79950,1.20781,0.16833,0.00227,0.00045,
42.284,5.09375,0.03304,0.79950,1.20781,0.16829,0.00227,0.00045,
42.285,5.09625,0.03304,3.07902,1.15810,0.16837,0.00227,0.00045,
42.286,5.09500,0.03325,0.76283,1.19640,0.16939,0.00227,0.00045,
42.287,5.09625,0.03346,1.09779,1.14587,0.17050,0.00227,0.00045,
42.288,5.09625,0.03325,1.13609,1.09779,0.16943,0.00227,0.00045,
42.289,5.09625,0.03325,2.85164,0.14425,0.16943,0.00227,0.00045,
42.290,5.09500,0.03304,1.42704,1.38303,0.16833,0.00227,0.00045,
42.291,5.09500,0.03346,3.04561,0.42624,0.17046,0.00227,0.00045,
42.292,5.09625,0.03408,0.55827,1.88670,0.17370,0.00227,0.00045,
42.293,5.09375,0.03262,0.65851,1.57048,0.16616,0.00227,0.00045,
42.294,5.09250,0.03346,3.10103,0.02934,0.17037,0.00227,0.00045,
42.295,5.09375,0.03325,3.10103,0.02934,0.16935,0.00227,0.00045,
42.296,5.09500,0.03325,3.12630,0.27954,0.16939,0.00227,0.00045,
42.297,5.09500,0.03304,2.21840,1.65688,0.16833,0.00227,0.00045,
42.298,5.09500,0.03304,0.51426,1.96739,0.16833,0.00227,0.00045,
42.299,5.09375,0.03283,2.73348,1.40667,0.16722,0.00227,0.00045,
42.300,5.09500,0.03304,2.50854,2.74081,0.16833,0.00227,0.00045,
42.301,5.09375,0.03325,2.11164,0.64547,0.16935,0.00227,0.00045,
42.302,5.09625,0.03346,0.67074,1.55174,0.17050,0.00227,0.00045,
42.303,5.09500,0.03325,1.69518,1.50203,0.16939,0.00227,0.00045,
42.304,5.09625,0.03325,1.70252,1.57538,0.16943,0.00227,0.00045,
42.305,5.09625,0.03346,3.08311,1.04237,0.17050,0.00227,0.00045,
42.306,5.09625,0.03408,3.08311,1.04237,0.17370,0.00227,0.00045,
42.307,5.09500,0.03408,3.11817,0.11084,0.17365,0.00227,0.00045,
42.308,5.09625,0.03283,3.17358,0.01793,0.16730,0.00227,0.00045,
42.309,5.09375,0.03325,1.37489,0.03504,0.16935,0.00227,0.00045,
42.310,5.09500,0.03367,0.63895,1.49470,0.17152,0.00227,0.00045,
42.311,5.09375,0.03262,1.79380,0.13773,0.16616,0.00227,0.00045,
42.312,5.09250,0.03346,1.49796,0.01630,0.17037,0.00227,0.00045,
42.313,5.09250,0.03367,3.10350,0.72942,0.17144,0.00227,0.00045,
42.314,5.09250,0.03304,0.76283,1.25672,0.16824,0.00227,0.00045,
42.315,5.09250,0.03283,3.11002,0.05216,0.16718,0.00227,0.00045,
42.316,5.09875,0.03283,2.18907,0.77832,0.16739,0.00227,0.00045,
42.317,5.09500,0.03283,2.18907,0.77832,0.16726,0.00227,0.00045,
42.318,5.09625,0.03304,1.85821,0.00000,0.16837,0.00227,0.00045,
42.319,5.09500,0.03325,3.10028,0.02119,0.16939,0.00227,0.00045,
42.320,5.09500,0.03325,2.20622,2.52651,0.16939,0.00227,0.00045,
42.321,5.09250,0.03346,2.76205,1.69358,0.17037,0.00227,0.00045,
42.322,5.09375,0.03304,3.00247,0.01956,0.16829,0.00227,0.00045,
42.323,5.09375,0.03304,1.34313,0.01793,0.16829,0.00227,0.00045,
42.324,5.09375,0.03262,3.10680,0.05053,0.16616,0.00227,0.00045,
42.325,5.09500,0.03262,2.23556,0.01956,0.16620,0.00227,0.00045,
42.326,5.09500,0.03346,1.10433,1.74085,0.17046,0.00227,0.00045,
42.327,5.09375,0.03283,1.96416,0.05950,0.16722,0.00227,0.00045,
42.328,5.09500,0.03367,1.96416,0.05950,0.17152,0.00227,0.00045,
42.329,5.09625,0.03367,1.75634,0.01956,0.17157,0.00227,0.00045,
42.330,5.09500,0.03387,1.84517,1.73841,0.17259,0.00227,0.00045,
42.331,5.09375,0.03471,2.27142,1.75715,0.17681,0.00227,0.00045,
42.332,5.09500,0.03367,3.02856,0.44662,0.17152,0.00227,0.00045,
42.333,5.09500,0.03304,1.79138,0.00652,0.16833,0.00227,0.00045,
42.334,5.09500,0.03304,0.97312,0.92585,0.16833,0.00227,0.00045,
42.335,5.09250,0.03346,1.01794,1.14264,0.17037,0.00227,0.00045,
42.336,5.09750,0.03346,2.38634,0.01549,0.17054,0.00227,0.00045,
42.337,5.09125,0.03346,2.00003,1.19235,0.17033,0.00227,0.00045,
42.338,5.09250,0.03346,3.10762,0.07254,0.17037,0.00227,0.00045,
42.339,5.09500,0.03304,3.10762,0.07254,0.16833,0.00227,0.00045,
42.340,5.09250,0.03325,3.11837,0.17931,0.16931,0.00227,0.00045,
42.341,5.09250,0.03387,1.48094,1.24132,0.17250,0.00227,0.00045,
42.342,5.09250,0.03283,1.65210,0.01630,0.16718,0.00227,0.00045,
42.343,5.09500,0.03283,2.17617,0.01712,0.16726,0.00227,0.00045,
42.344,5.09500,0.03304,2.11260,0.01386,0.16833,0.00227,0.00045,
42.345,5.09625,0.03304,1.00169,1.23479,0.16837,0.00227,0.00045,
42.346,5.09500,0.03367,1.52251,0.01467,0.17152,0.00227,0.00045,
42.347,5.09500,0.03387,1.36357,0.01467,0.17259,0.00227,0.00045,
42.348,5.09500,0.03346,1.91373,0.01223,0.17046,0.00227,0.00045,
42.349,5.09500,0.03304,1.80044,0.15893,0.16833,0.00227,0.00045,
42.350,5.09375,0.03367,1.80044,0.15893,0.17148,0.00227,0.00045,
42.351,5.09375,0.03262,2.74460,2.94350,0.16616,0.00227,0.00045,
42.352,5.09250,0.03262,1.58220,1.23984,0.16612,0.00227,0.00045,
42.353,5.09375,0.03367,1.30831,0.00978,0.17148,0.00227,0.00045,
42.354,5.09250,0.03304,1.73789,0.01304,0.16824,0.00227,0.00045,
42.355,5.09375,0.03325,1.82349,0.01467,0.16935,0.00227,0.00045,
42.356,5.09375,0.03325,1.74034,0.02364,0.16935,0.00227,0.00045,
42.357,5.09375,0.03387,1.68328,0.01712,0.17255,0.00227,0.00045,
42.358,5.09250,0.03304,2.82856,0.00000,0.16824,0.00227,0.00045,
42.359,5.09500,0.03304,3.14076,0.23639,0.16833,0.00227,0.00045,
42.360,5.09500,0.03283,1.30179,2.03787,0.16726,0.00227,0.00045,
42.361,5.09500,0.03283,1.30179,2.03787,0.16726,0.00227,0.00045,
42.362,5.09250,0.03408,3.10216,1.17401,0.17357,0.00227,0.00045,
42.363,5.09375,0.03262,0.61799,1.56861,0.16616,0.00227,0.00045,
42.364,5.09500,0.03325,1.31669,1.20418,0.16939,0.00227,0.00045,
42.365,5.09375,0.03304,3.12499,0.18589,0.16829,0.00227,0.00045,
42.366,5.09625,0.03304,3.09972,0.01957,0.16837,0.00227,0.00045,
42.367,5.09875,0.03262,3.21712,0.02038,0.16632,0.00227,0.00045,
42.368,5.09500,0.03304,0.74517,1.31913,0.16833,0.00227,0.00045,
42.369,5.09250,0.03408,0.80469,1.59551,0.17357,0.00227,0.00045,
42.370,5.09250,0.03408,0.66446,1.39822,0.17357,0.00227,0.00045,
42.371,5.09500,0.03304,1.90125,0.15327,0.16833,0.00227,0.00045,
42.372,5.09500,0.03408,1.90125,0.15327,0.17365,0.00227,0.00045,
42.373,5.09500,0.03367,1.07944,3.01247,0.17152,0.00227,0.00045,
42.374,5.09375,0.03304,1.30201,2.15887,0.16829,0.00227,0.00045,
42.375,5.09500,0.03346,3.21222,0.01223,0.17046,0.00227,0.00045,
42.376,5.09500,0.03346,3.10052,0.00489,0.17046,0.00227,0.00045,
42.377,5.09375,0.03325,3.12091,0.26415,0.16935,0.00227,0.00045,
42.378,5.09500,0.03325,3.11927,0.23562,0.16939,0.00227,0.00045,
42.379,5.09500,0.03304,1.70883,1.98603,0.16833,0.00227,0.00045,
42.380,5.09500,0.03325,2.42221,2.82414,0.16939,0.00227,0.00045,
42.381,5.09500,0.03325,2.21839,0.02609,0.16939,0.00227,0.00045,
42.382,5.09500,0.03325,1.97951,0.01141,0.16939,0.00227,0.00045,
42.383,5.09500,0.03262,1.97951,0.01141,0.16620,0.00227,0.00045,
42.384,5.09500,0.03367,3.12416,0.27964,0.17152,0.00227,0.00045,
42.385,5.09375,0.03367,3.19264,0.01549,0.17148,0.00227,0.00045,
42.386,5.09375,0.03304,3.10133,0.04076,0.16829,0.00227,0.00045,
42.387,5.09625,0.03304,3.10133,0.04076,0.16837,0.00227,0.00045,
42.388,5.09625,0.03304,0.93187,0.90333,0.16837,0.00227,0.00045,
42.389,5.09500,0.03304,1.67703,1.36641,0.16833,0.00227,0.00045,
42.390,5.09500,0.03304,2.29665,0.52749,0.16833,0.00227,0.00045,
42.391,5.08875,0.03325,1.94037,1.75530,0.16918,0.00227,0.00045,
42.392,5.09375,0.03325,1.48463,1.45609,0.16935,0.00227,0.00045,
42.393,5.09375,0.03325,2.93256,1.26205,0.16935,0.00227,0.00045,
42.394,5.09500,0.03304,1.62078,1.51642,0.16833,0.00227,0.00045,
42.395,5.09250,0.03262,1.62078,1.51642,0.16612,0.00227,0.00045,
42.396,5.09250,0.03367,1.86290,2.21918,0.17144,0.00227,0.00045,
42.397,5.09250,0.03325,1.46750,2.02107,0.16931,0.00227,0.00045,
42.398,5.09500,0.03325,1.74469,0.01631,0.16939,0.00227,0.00045,
42.399,5.09125,0.03325,1.33542,1.70637,0.16927,0.00227,0.00045,
42.400,5.09500,0.03325,2.04960,0.01060,0.16939,0.00227,0.00045,
42.401,5.09500,0.03304,2.21673,0.02364,0.16833,0.00227,0.00045,
42.402,5.09500,0.03283,1.62077,0.56091,0.16726,0.00227,0.00045,
42.403,5.09250,0.03304,2.32353,0.01304,0.16824,0.00227,0.00045,
42.404,5.09375,0.03283,1.12019,1.13975,0.16722,0.00227,0.00045,
42.405,5.09375,0.03367,1.94932,0.00652,0.17148,0.00227,0.00045,
42.406,5.09375,0.03325,1.94932,0.00652,0.16935,0.00227,0.00045,
42.407,5.09500,0.03325,1.64675,0.00245,0.16939,0.00227,0.00045,
42.408,5.09250,0.03283,0.61060,1.74131,0.16718,0.00227,0.00045,
42.409,5.09250,0.03367,2.81577,2.43180,0.17144,0.00227,0.00045,
42.410,5.09500,0.03346,0.57962,1.87582,0.17046,0.00227,0.00045,
42.411,5.09500,0.03387,3.01713,1.90109,0.17259,0.00227,0.00045,
42.412,5.09500,0.03429,0.94076,1.91821,0.17472,0.00227,0.00045,
42.413,5.09375,0.03325,3.02528,1.69647,0.16935,0.00227,0.00045,
42.414,5.09500,0.03346,0.64565,1.89294,0.17046,0.00227,0.00045,
42.415,5.09500,0.03325,1.42093,0.02446,0.16939,0.00227,0.00045,
42.416,5.09500,0.03325,2.38208,0.00815,0.16939,0.00227,0.00045,
42.417,5.09250,0.03346,2.38208,0.00815,0.17037,0.00227,0.00045,
42.418,5.09500,0.03325,2.14372,0.65697,0.16939,0.00227,0.00045,
42.419,5.09500,0.03304,2.89688,0.93411,0.16833,0.00227,0.00045,
42.420,5.09750,0.03346,3.10554,0.03260,0.17054,0.00227,0.00045,
42.421,5.09375,0.03346,2.50318,1.34084,0.17042,0.00227,0.00045,
42.422,5.09375,0.03304,0.93737,1.45251,0.16829,0.00227,0.00045,
42.423,5.09250,0.03283,0.73115,2.37766,0.16718,0.00227,0.00045,
42.424,5.09250,0.03304,3.07131,1.66200,0.16824,0.00227,0.00045,
42.425,5.09375,0.03304,0.42874,2.33364,0.16829,0.00227,0.00045,
42.426,5.09500,0.03304,3.10554,0.03260,0.16833,0.00227,0.00045,
42.427,5.09625,0.03408,2.06547,0.01549,0.17370,0.00227,0.00045,
42.428,5.09375,0.03346,2.06547,0.01549,0.17042,0.00227,0.00045,
42.429,5.09250,0.03304,2.81374,2.46976,0.16824,0.00227,0.00045,
42.430,5.09500,0.03387,1.44925,0.01304,0.17259,0.00227,0.00045,
42.431,5.09500,0.03346,2.06710,0.02771,0.17046,0.00227,0.00045,
42.432,5.09375,0.03304,1.43703,0.04239,0.16829,0.00227,0.00045,
42.433,5.09375,0.03367,3.10473,0.04646,0.17148,0.00227,0.00045,
42.434,5.09750,0.03367,1.42154,3.00855,0.17161,0.00227,0.00045,
42.435,5.09500,0.03304,3.09739,0.00652,0.16833,0.00227,0.00045,
42.436,5.09500,0.03325,3.10473,0.02527,0.16939,0.00227,0.00045,
42.437,5.09250,0.03325,0.79473,1.28949,0.16931,0.00227,0.00045,
42.438,5.09750,0.03304,3.09658,0.02038,0.16841,0.00227,0.00045,
42.439,5.09375,0.03304,3.09658,0.02038,0.16829,0.00227,0.00045,
42.440,5.09375,0.03304,2.59205,1.73537,0.16829,0.00227,0.00045,
42.441,5.09750,0.03346,3.21153,0.15487,0.17054,0.00227,0.00045,
42.442,5.09750,0.03262,0.79066,1.19250,0.16628,0.00227,0.00045,
42.443,5.09500,0.03262,3.09986,0.01712,0.16620,0.00227,0.00045,
42.444,5.09250,0.03283,1.93996,2.74121,0.16718,0.00227,0.00045,
42.445,5.09500,0.03367,3.10801,0.06276,0.17152,0.00227,0.00045,
42.446,5.09500,0.03283,1.72069,3.01346,0.16726,0.00227,0.00045,
42.447,5.09500,0.03367,0.43038,1.62696,0.17152,0.00227,0.00045,
42.448,5.09250,0.03387,3.09660,0.01875,0.17250,0.00227,0.00045,
42.449,5.09250,0.03387,1.67586,1.34819,0.17250,0.00227,0.00045,
42.450,5.09375,0.03325,1.67586,1.34819,0.16935,0.00227,0.00045,
42.451,5.09375,0.03387,1.34496,1.92941,0.17255,0.00227,0.00045,
42.452,5.09500,0.03387,1.73215,2.41522,0.17259,0.00228,0.00045,
42.453,5.09500,0.03346,3.09993,0.02445,0.17046,0.00228,0.00045,
42.454,5.09250,0.03283,3.09912,0.02934,0.16718,0.00228,0.00045,
42.455,5.09375,0.03262,3.12357,0.21193,0.16616,0.00228,0.00045,
42.456,5.09375,0.03283,0.43772,2.08836,0.16722,0.00228,0.00045,
42.457,5.09500,0.03325,3.10808,0.04565,0.16939,0.00228,0.00045,
42.458,5.09500,0.03304,2.28236,0.01223,0.16833,0.00228,0.00045,
42.459,5.09125,0.03304,1.74763,0.64640,0.16820,0.00228,0.00045,
42.460,5.09125,0.03262,3.10156,0.02690,0.16607,0.00228,0.00045,
42.461,5.09375,0.03262,3.10156,0.02690,0.16616,0.00228,0.00045,
42.462,5.09375,0.03346,3.20934,0.01630,0.17042,0.00228,0.00045,
42.463,5.09500,0.03241,2.40231,0.01060,0.16513,0.00228,0.00045,
42.464,5.09625,0.03346,3.13189,0.01630,0.17050,0.00228,0.00045,
42.465,5.09500,0.03367,0.62687,2.97538,0.17152,0.00228,0.00045,
42.466,5.09500,0.03346,1.62382,1.69801,0.17046,0.00228,0.00045,
42.467,5.09125,0.03283,3.10988,0.05054,0.16714,0.00228,0.00045,
42.468,5.09250,0.03325,1.12820,1.47057,0.16931,0.00228,0.00045,
42.469,5.09250,0.03346,1.30346,0.72632,0.17037,0.00228,0.00045,
42.470,5.09625,0.03346,1.72980,0.01630,0.17050,0.00228,0.00045,
42.471,5.09500,0.03304,2.83843,1.08418,0.16833,0.00228,0.00045,
42.472,5.09500,0.03304,2.83843,1.08418,0.16833,0.00228,0.00045,
42.473,5.09250,0.03346,1.78611,2.09426,0.17037,0.00228,0.00045,
42.474,5.09500,0.03387,1.62959,0.01956,0.17259,0.00228,0.00045,
42.475,5.09375,0.03325,3.10756,0.05217,0.16935,0.00228,0.00045,
42.476,5.09250,0.03387,1.73394,1.93122,0.17250,0.00228,0.00045,
42.477,5.09375,0.03325,1.99562,0.00734,0.16935,0.00228,0.00045,
42.478,5.09375,0.03304,3.09940,0.02120,0.16829,0.00228,0.00045,
42.479,5.09750,0.03304,1.42090,0.53803,0.16841,0.00228,0.00045,
42.480,5.09500,0.03325,2.06899,0.01956,0.16939,0.00228,0.00045,
42.481,5.09500,0.03325,1.74617,1.26683,0.16939,0.00228,0.00045,
42.482,5.09250,0.03387,1.90921,2.52876,0.17250,0.00228,0.00045,
42.483,5.09500,0.03283,1.90921,2.52876,0.16726,0.00228,0.00045,
42.484,5.09750,0.03283,1.70299,2.71794,0.16734,0.00228,0.00045,
42.485,5.09625,0.03304,3.10110,0.02609,0.16837,0.00228,0.00045,
42.486,5.09500,0.03304,1.99729,1.85218,0.16833,0.00228,0.00045,
42.487,5.09500,0.03367,1.22691,1.18859,0.17152,0.00228,0.00045,
42.488,5.09500,0.03367,3.09783,0.01060,0.17152,0.00228,0.00045,
42.489,5.09250,0.03346,1.96060,0.01712,0.17037,0.00228,0.00045,
42.490,5.09500,0.03262,3.10110,0.02609,0.16620,0.00228,0.00045,
42.491,5.09625,0.03346,1.72582,0.04728,0.17050,0.00228,0.00045,
42.492,5.09125,0.03367,3.10599,0.07663,0.17140,0.00228,0.00045,
42.493,5.09500,0.03367,3.10191,0.92038,0.17152,0.00228,0.00045,
42.494,5.09500,0.03304,3.10191,0.92038,0.16833,0.00228,0.00045,
42.495,5.09250,0.03325,0.98245,1.99914,0.16931,0.00228,0.00045,
42.496,5.09250,0.03408,3.10471,0.01794,0.17357,0.00228,0.00045,
42.497,5.09375,0.03408,1.33711,0.01794,0.17361,0.00228,0.00045,
42.498,5.09250,0.03304,3.10145,0.01794,0.16824,0.00228,0.00045,
42.499,5.09375,0.03346,1.67384,1.37135,0.17042,0.00228,0.00045,
42.500,5.09500,0.03304,3.11042,0.06278,0.16833,0.00228,0.00045,
42.501,5.09375,0.03367,2.28613,0.08235,0.17148,0.00228,0.00045,
42.502,5.09375,0.03429,3.10634,0.03180,0.17468,0.00228,0.00045,
42.503,5.09250,0.03283,3.12264,0.18671,0.16718,0.00228,0.00045,
42.504,5.09750,0.03346,3.09737,0.02283,0.17054,0.00228,0.00045,
42.505,5.09750,0.03346,3.09737,0.02283,0.17054,0.00228,0.00045,
42.506,5.09125,0.03346,1.91692,0.04648,0.17033,0.00228,0.00045,
42.507,5.09625,0.03367,3.10246,0.01957,0.17157,0.00228,0.00045,
42.508,5.09375,0.03262,1.63154,0.82352,0.16616,0.00228,0.00045,
42.509,5.09500,0.03387,0.47943,1.93730,0.17259,0.00228,0.00045,
42.510,5.09500,0.03325,3.10246,0.01957,0.16939,0.00228,0.00045,
42.511,5.09375,0.03262,2.75837,0.15573,0.16616,0.00228,0.00045,
42.512,5.09500,0.03325,1.80440,0.06768,0.16939,0.00228,0.00045,
42.513,5.09625,0.03304,3.02989,1.66253,0.16837,0.00228,0.00045,
42.514,5.09250,0.03367,3.10409,0.04240,0.17144,0.00228,0.00045,
42.515,5.09250,0.03367,2.97118,1.89001,0.17144,0.00228,0.00045,
42.516,5.09500,0.03304,2.97118,1.89001,0.16833,0.00228,0.00045,
42.517,5.09500,0.03346,3.11592,0.07665,0.17046,0.00228,0.00045,
42.518,5.09250,0.03367,1.78752,1.44339,0.17144,0.00228,0.00045,
42.519,5.09500,0.03304,3.18605,0.20061,0.16833,0.00228,0.00045,
42.520,5.09625,0.03325,1.19548,2.66578,0.16943,0.00228,0.00045,
42.521,5.09250,0.03283,2.21238,1.94898,0.16718,0.00228,0.00045,
42.522,5.09500,0.03304,1.44176,0.01386,0.16833,0.00228,0.00045,
42.523,5.09500,0.03346,3.12408,0.36289,0.17046,0.00228,0.00045,
42.524,5.09500,0.03304,3.10450,0.02528,0.16833,0.00228,0.00045,
42.525,5.09500,0.03304,3.12000,0.15657,0.16833,0.00228,0.00045,
42.526,5.09375,0.03304,1.28845,1.48742,0.16829,0.00228,0.00045,
42.527,5.09250,0.03408,1.28845,1.48742,0.17357,0.00228,0.00045,
42.528,5.09375,0.03325,1.97833,2.69839,0.16935,0.00228,0.00045,
42.529,5.09500,0.03346,1.28355,0.83423,0.17046,0.00228,0.00045,
42.530,5.09375,0.03367,3.11102,0.72577,0.17148,0.00228,0.00045,
42.531,5.09750,0.03429,2.20666,0.11743,0.17481,0.00228,0.00045,
42.532,5.09500,0.03367,1.62360,1.53553,0.17152,0.00228,0.00045,
42.533,5.09500,0.03304,3.11020,0.06605,0.16833,0.00228,0.00045,
42.534,5.09500,0.03304,3.11836,0.58551,0.16833,0.00228,0.00045,
42.535,5.09375,0.03241,3.12244,0.19816,0.16509,0.00228,0.00045,
42.536,5.09375,0.03325,1.40669,0.00979,0.16935,0.00228,0.00045,
42.537,5.09250,0.03325,1.97833,1.06174,0.16931,0.00228,0.00045,
42.538,5.09375,0.03283,1.97833,1.06174,0.16722,0.00228,0.00045,
42.539,5.09375,0.03346,1.55102,0.00815,0.17042,0.00228,0.00045,
42.540,5.09500,0.03367,3.10205,0.01957,0.17152,0.00228,0.00045,
42.541,5.09625,0.03367,1.14003,1.30149,0.17157,0.00228,0.00045,
42.542,5.09625,0.03325,3.11102,0.07013,0.16943,0.00228,0.00045,
42.543,5.09250,0.03325,3.10450,0.74126,0.16931,0.00228,0.00045,
42.544,5.09750,0.03325,3.10613,0.05301,0.16948,0.00228,0.00045,
42.545,5.09500,0.03304,3.10613,0.04159,0.16833,0.00228,0.00045,
42.546,5.09375,0.03325,1.36591,1.75979,0.16935,0.00228,0.00045,
42.547,5.09500,0.03325,2.43663,0.01223,0.16939,0.00228,0.00045,
42.548,5.09625,0.03325,3.11917,0.17206,0.16943,0.00228,0.00045,
42.549,5.09250,0.03325,3.11917,0.17206,0.16931,0.00228,0.00045,
42.550,5.09375,0.03325,3.11917,0.17206,0.16935,0.00228,0.00045,
42.551,5.09375,0.03262,1.05848,1.35531,0.16616,0.00228,0.00045,
42.552,5.09500,0.03262,0.44117,1.64154,0.16620,0.00228,0.00045,
42.553,5.09500,0.03367,1.22565,1.67986,0.17152,0.00228,0.00045,
42.554,5.09625,0.03346,3.12406,0.24301,0.17050,0.00228,0.00045,
42.555,5.09250,0.03262,3.12243,0.17940,0.16612,0.00228,0.00045,
42.556,5.09375,0.03262,2.95689,0.01549,0.16616,0.00228,0.00045,
42.557,5.09500,0.03325,0.72821,1.58445,0.16939,0.00228,0.00045,
42.558,5.09750,0.03325,3.11346,0.83422,0.16948,0.00228,0.00045,
42.559,5.09625,0.03325,1.77364,1.01444,0.16943,0.00228,0.00045,
42.560,5.09625,0.03262,3.12895,0.32211,0.16624,0.00228,0.00045,
42.561,5.09500,0.03262,3.12895,0.32211,0.16620,0.00228,0.00045,
42.562,5.09250,0.03283,1.24031,1.36996,0.16718,0.00228,0.00045,
42.563,5.09000,0.03367,1.38790,0.00000,0.17136,0.00228,0.00045,
42.564,5.09500,0.03325,3.00658,1.24520,0.16939,0.00228,0.00045,
42.565,5.09625,0.03283,3.12401,0.01957,0.16730,0.00228,0.00045,
42.566,5.09500,0.03450,3.10688,0.02365,0.17578,0.00228,0.00045,
42.567,5.09500,0.03346,3.11749,0.60751,0.17046,0.00228,0.00045,
42.568,5.09500,0.03346,1.44091,0.01142,0.17046,0.00228,0.00045,
42.569,5.09500,0.03325,2.04027,1.59258,0.16939,0.00228,0.00045,
42.570,5.09500,0.03325,0.42811,2.46675,0.16939,0.00228,0.00045,
42.571,5.09250,0.03262,1.69778,0.14107,0.16612,0.00228,0.00045,
42.572,5.09625,0.03429,1.69778,0.14107,0.17476,0.00228,0.00045,
42.573,5.09250,0.03346,2.54001,1.07390,0.17037,0.00228,0.00045,
42.574,5.09250,0.03304,3.11080,0.03914,0.16824,0.00228,0.00045,
42.575,5.09500,0.03346,3.10509,0.01631,0.17046,0.00228,0.00045,
42.576,5.09375,0.03304,2.31088,1.86159,0.16829,0.00228,0.00045,
42.577,5.09375,0.03283,3.18011,0.00652,0.16722,0.00228,0.00045,
