Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
25.281,5.09000,0.04830,1.57853,2.62980,0.24586,0.00123,0.00024,
25.282,5.09000,0.04851,3.03482,1.85479,0.24692,0.00123,0.00024,
25.283,5.09000,0.04851,2.03489,0.72937,0.24692,0.00123,0.00024,
25.284,5.09250,0.04851,3.11550,0.65521,0.24704,0.00123,0.00024,
25.285,5.09375,0.04788,1.38294,1.79367,0.24391,0.00123,0.00024,
25.286,5.09500,0.04809,0.72937,1.43836,0.24503,0.00123,0.00024,
25.287,5.09125,0.04809,1.12950,2.70884,0.24485,0.00123,0.00024,
25.288,5.08875,0.04851,2.95251,2.21418,0.24686,0.00124,0.00024,
25.289,5.08750,0.04830,3.10083,0.02200,0.24574,0.00124,0.00024,
25.290,5.09375,0.04747,1.72522,0.05297,0.24178,0.00124,0.00024,
25.291,5.09375,0.04809,1.72522,0.05297,0.24497,0.00124,0.00024,
25.292,5.09375,0.04788,3.16684,0.26159,0.24391,0.00124,0.00024,
25.293,5.08875,0.04788,1.51333,0.85324,0.24367,0.00124,0.00024,
25.294,5.09125,0.04788,1.64454,1.46036,0.24379,0.00124,0.00024,
25.295,5.09125,0.04767,2.33071,1.72440,0.24272,0.00124,0.00024,
25.296,5.09250,0.04788,0.93555,2.61757,0.24385,0.00124,0.00024,
25.297,5.09250,0.04767,1.32508,0.01793,0.24278,0.00124,0.00024,
25.298,5.09125,0.04788,2.91584,0.89643,0.24379,0.00124,0.00024,
25.299,5.09250,0.04851,2.26878,1.80671,0.24704,0.00124,0.00024,
25.300,5.09250,0.04788,0.87605,1.01948,0.24385,0.00124,0.00024,
25.301,5.09250,0.04809,2.24678,0.01141,0.24491,0.00124,0.00024,
25.302,5.09250,0.04809,2.24678,0.01141,0.24491,0.00124,0.00024,
25.303,5.09250,0.04788,1.72848,0.77338,0.24385,0.00124,0.00024,
25.304,5.09125,0.04767,1.08550,1.65921,0.24272,0.00124,0.00024,
25.305,5.09125,0.04872,0.83450,1.60217,0.24805,0.00124,0.00024,
25.306,5.09250,0.04747,0.83450,1.60217,0.24172,0.00124,0.00024,
25.307,5.09000,0.04788,2.15225,1.52556,0.24373,0.00124,0.00024,
25.308,5.09125,0.04851,1.54023,1.30634,0.24698,0.00124,0.00024,
25.309,5.09125,0.04788,0.46288,2.56053,0.24379,0.00124,0.00024,
25.310,5.09125,0.04788,2.08298,2.06179,0.24379,0.00124,0.00024,
25.311,5.09375,0.04788,2.37065,2.15469,0.24391,0.00124,0.00024,
25.312,5.09250,0.04809,0.64950,1.36502,0.24491,0.00124,0.00024,
25.313,5.09125,0.04767,2.91910,3.02912,0.24272,0.00124,0.00024,
25.314,5.09250,0.04830,2.91910,3.02912,0.24598,0.00124,0.00024,
25.315,5.08875,0.04788,2.30870,1.08141,0.24367,0.00124,0.00024,
25.316,5.09125,0.04809,0.52808,2.37145,0.24485,0.00124,0.00024,
25.317,5.09250,0.04830,0.44414,2.53688,0.24598,0.00124,0.00024,
25.318,5.09125,0.04767,0.55741,1.89879,0.24272,0.00124,0.00024,
25.319,5.09125,0.04747,1.63801,0.65276,0.24166,0.00124,0.00024,
25.320,5.09000,0.04747,3.06170,0.32027,0.24160,0.00124,0.00024,
25.321,5.09125,0.04809,0.74892,1.25092,0.24485,0.00124,0.00024,
25.322,5.09125,0.04830,1.98517,0.80434,0.24592,0.00124,0.00024,
25.323,5.09125,0.04872,2.39916,1.72113,0.24805,0.00124,0.00024,
25.324,5.09375,0.04788,1.68935,0.15973,0.24391,0.00124,0.00024,
25.325,5.09250,0.04809,1.68935,0.15973,0.24491,0.00124,0.00024,
25.326,5.09125,0.04851,2.45127,0.68535,0.24698,0.00124,0.00024,
25.327,5.09250,0.04747,2.90111,1.37151,0.24172,0.00124,0.00024,
25.328,5.09250,0.04809,1.97292,0.01630,0.24491,0.00124,0.00024,
25.329,5.09125,0.04809,0.78069,2.29481,0.24485,0.00124,0.00024,
25.330,5.08750,0.04830,2.38689,1.31283,0.24574,0.00124,0.00024,
25.331,5.09125,0.04767,1.43670,0.83366,0.24272,0.00124,0.00024,
25.332,5.09250,0.04851,1.08710,1.46115,0.24704,0.00124,0.00024,
25.333,5.09250,0.04788,2.86444,3.01683,0.24385,0.00124,0.00024,
25.334,5.09250,0.04747,0.94449,1.74474,0.24172,0.00124,0.00024,
25.335,5.09000,0.04747,1.66325,2.80250,0.24160,0.00124,0.00024,
25.336,5.09125,0.04830,1.66325,2.80250,0.24592,0.00124,0.00024,
25.337,5.09000,0.04830,2.24503,1.93944,0.24586,0.00124,0.00024,
25.338,5.09000,0.04830,2.91976,1.57030,0.24586,0.00124,0.00024,
25.339,5.09125,0.04809,1.83840,1.48310,0.24485,0.00124,0.00024,
25.340,5.09375,0.04809,0.78637,1.32338,0.24497,0.00124,0.00024,
25.341,5.08875,0.04767,1.88647,2.16191,0.24260,0.00124,0.00024,
25.342,5.09125,0.04872,0.99417,1.76017,0.24805,0.00124,0.00024,
25.343,5.09125,0.04767,1.12863,1.08707,0.24272,0.00124,0.00024,
25.344,5.09000,0.04830,1.87751,0.02852,0.24586,0.00124,0.00024,
25.345,5.09125,0.04809,2.45771,0.89068,0.24485,0.00124,0.00024,
25.346,5.09125,0.04767,2.54246,0.95831,0.24272,0.00124,0.00024,
25.347,5.09250,0.04767,2.54246,0.95831,0.24278,0.00124,0.00024,
25.348,5.09125,0.04809,1.98830,0.52234,0.24485,0.00124,0.00024,
25.349,5.09250,0.04809,2.22135,0.02037,0.24491,0.00124,0.00024,
25.350,5.09250,0.04893,1.36166,1.94348,0.24917,0.00124,0.00024,
25.351,5.09125,0.04830,1.43663,0.01793,0.24592,0.00124,0.00024,
25.352,5.09375,0.04809,1.00556,1.95407,0.24497,0.00124,0.00024,
25.353,5.09000,0.04809,0.86051,1.32092,0.24479,0.00124,0.00024,
25.354,5.09000,0.04851,1.32255,0.01793,0.24692,0.00124,0.00024,
25.355,5.09000,0.04788,1.78132,0.10593,0.24373,0.00124,0.00024,
25.356,5.09125,0.04788,1.76828,0.01956,0.24379,0.00124,0.00024,
25.357,5.09250,0.04851,0.93548,1.08623,0.24704,0.00124,0.00024,
25.358,5.09250,0.04830,0.93548,1.08623,0.24598,0.00124,0.00024,
25.359,5.09250,0.04851,2.19444,1.41053,0.24704,0.00124,0.00024,
25.360,5.09125,0.04830,0.71545,1.17585,0.24592,0.00124,0.00024,
25.361,5.09250,0.04788,1.65174,1.97035,0.24385,0.00124,0.00024,
25.362,5.09125,0.04809,1.84241,0.01630,0.24485,0.00124,0.00024,
25.363,5.09125,0.04767,1.39913,1.26141,0.24272,0.00124,0.00024,
25.364,5.09125,0.04830,2.08443,0.07008,0.24592,0.00124,0.00024,
25.365,5.09000,0.04830,1.51973,2.25474,0.24586,0.00124,0.00024,
25.366,5.09250,0.04788,2.40549,1.42439,0.24385,0.00124,0.00024,
25.367,5.09125,0.04809,2.57417,1.17504,0.24485,0.00124,0.00024,
25.368,5.09125,0.04767,1.70796,0.06030,0.24272,0.00124,0.00024,
25.369,5.09250,0.04809,1.70796,0.06030,0.24491,0.00124,0.00024,
25.370,5.09250,0.04788,2.19036,1.43743,0.24385,0.00124,0.00024,
25.371,5.09375,0.04788,2.44542,0.59811,0.24391,0.00124,0.00024,
25.372,5.09125,0.04747,2.50653,1.46676,0.24166,0.00124,0.00024,
25.373,5.09125,0.04788,1.63218,0.01467,0.24379,0.00124,0.00024,
25.374,5.09125,0.04788,2.69640,1.60122,0.24379,0.00124,0.00024,
25.375,5.09250,0.04872,0.46855,2.57335,0.24811,0.00124,0.00024,
25.376,5.09250,0.04767,2.23192,1.67781,0.24278,0.00124,0.00024,
25.377,5.09250,0.04851,1.31683,0.01548,0.24704,0.00124,0.00024,
25.378,5.09250,0.04809,1.38202,0.03667,0.24491,0.00124,0.00024,
25.379,5.09375,0.04872,2.00946,1.93531,0.24817,0.00124,0.00024,
25.380,5.09375,0.04809,2.00946,1.93531,0.24497,0.00124,0.00024,
25.381,5.09250,0.04809,3.09486,1.08133,0.24491,0.00124,0.00024,
25.382,5.09000,0.04788,2.38104,1.25082,0.24373,0.00124,0.00024,
25.383,5.09000,0.04830,1.49202,0.01630,0.24586,0.00124,0.00024,
25.384,5.09000,0.04830,1.31030,1.03977,0.24586,0.00124,0.00024,
25.385,5.09375,0.04830,1.11963,1.28504,0.24604,0.00124,0.00024,
25.386,5.09125,0.04809,0.53781,2.62061,0.24485,0.00124,0.00024,
25.387,5.09000,0.04851,0.79938,1.26793,0.24692,0.00124,0.00024,
25.388,5.09250,0.04830,0.61278,1.31845,0.24598,0.00124,0.00024,
25.389,5.09250,0.04830,1.72833,2.40223,0.24598,0.00124,0.00024,
25.390,5.09125,0.04788,1.86523,1.71285,0.24379,0.00124,0.00024,
25.391,5.09375,0.04767,1.86523,1.71285,0.24284,0.00124,0.00024,
25.392,5.09375,0.04767,2.06488,0.66575,0.24284,0.00124,0.00024,
25.393,5.09125,0.04767,1.73078,2.40142,0.24272,0.00124,0.00024,
25.394,5.09125,0.04788,1.80575,0.15890,0.24379,0.00124,0.00024,
25.395,5.09375,0.04809,2.13822,1.25571,0.24497,0.00124,0.00024,
25.396,5.09375,0.04747,2.28245,1.50425,0.24178,0.00124,0.00024,
25.397,5.09250,0.04747,2.19607,0.02363,0.24172,0.00124,0.00024,
25.398,5.09125,0.04809,2.43972,1.65337,0.24485,0.00124,0.00024,
25.399,5.09250,0.04830,1.06748,2.04777,0.24598,0.00124,0.00024,
25.400,5.09250,0.04747,1.92553,1.08459,0.24172,0.00124,0.00024,
25.401,5.09250,0.04767,2.29467,0.01059,0.24278,0.00124,0.00024,
25.402,5.09250,0.04767,2.29467,0.01059,0.24278,0.00124,0.00024,
25.403,5.09375,0.04830,3.10874,0.02445,0.24604,0.00124,0.00024,
25.404,5.09125,0.04851,1.84650,1.82124,0.24698,0.00124,0.00024,
25.405,5.09000,0.04767,1.96629,0.11734,0.24266,0.00124,0.00024,
25.406,5.09250,0.04830,2.22053,0.08638,0.24598,0.00124,0.00024,
25.407,5.09375,0.04809,1.77561,1.50670,0.24497,0.00124,0.00024,
25.408,5.09250,0.04767,2.99628,0.71790,0.24278,0.00124,0.00024,
25.409,5.09250,0.04851,2.69967,1.65826,0.24704,0.00124,0.00024,
25.410,5.09250,0.04788,1.86524,1.47084,0.24385,0.00124,0.00024,
25.411,5.09000,0.04788,0.87599,1.87013,0.24373,0.00124,0.00024,
25.412,5.09500,0.04851,1.52870,0.04971,0.24716,0.00124,0.00024,
25.413,5.09125,0.04809,1.52870,0.04971,0.24485,0.00124,0.00024,
25.414,5.09250,0.04788,1.80092,1.15797,0.24385,0.00124,0.00024,
25.415,5.09250,0.04767,1.63794,2.40313,0.24278,0.00124,0.00024,
25.416,5.08875,0.04809,2.21244,0.07416,0.24473,0.00124,0.00024,
25.417,5.09250,0.04788,2.06658,0.09371,0.24385,0.00124,0.00024,
25.418,5.09375,0.04767,2.94585,0.77741,0.24284,0.00124,0.00024,
25.419,5.09375,0.04851,1.80581,1.78625,0.24710,0.00124,0.00024,
25.420,5.08875,0.04851,1.20523,1.36577,0.24686,0.00124,0.00024,
25.421,5.09250,0.04893,1.26635,1.78707,0.24917,0.00124,0.00024,
25.422,5.09000,0.04809,2.30616,0.62095,0.24479,0.00124,0.00024,
25.423,5.09375,0.04851,1.33317,1.71454,0.24710,0.00124,0.00024,
25.424,5.09125,0.04767,1.33317,1.71454,0.24272,0.00124,0.00024,
25.425,5.09250,0.04830,2.20106,1.43098,0.24598,0.00124,0.00024,
25.426,5.09125,0.04851,3.07872,1.29896,0.24698,0.00124,0.00024,
25.427,5.09250,0.04809,1.75775,0.01793,0.24491,0.00124,0.00024,
25.428,5.09250,0.04851,3.02005,0.18743,0.24704,0.00124,0.00024,
25.429,5.09125,0.04851,2.62645,0.15157,0.24698,0.00124,0.00024,
25.430,5.09125,0.04914,1.46113,0.00733,0.25018,0.00124,0.00024,
25.431,5.09125,0.04809,1.22318,1.48884,0.24485,0.00124,0.00024,
25.432,5.08875,0.04809,1.55077,0.03749,0.24473,0.00124,0.00024,
25.433,5.09125,0.04809,3.09991,0.02689,0.24485,0.00124,0.00024,
25.434,5.09375,0.04788,1.40001,1.51573,0.24391,0.00124,0.00024,
25.435,5.09250,0.04809,1.40001,1.51573,0.24491,0.00125,0.00024,
25.436,5.09000,0.04830,1.55733,1.25580,0.24586,0.00125,0.00024,
25.437,5.08875,0.04809,2.02917,1.59563,0.24473,0.00125,0.00024,
25.438,5.08875,0.04809,0.82145,2.00472,0.24473,0.00125,0.00024,
25.439,5.08875,0.04809,0.87686,1.81240,0.24473,0.00125,0.00024,
25.440,5.09125,0.04788,2.93374,2.21416,0.24379,0.00125,0.00024,
25.441,5.09125,0.04788,1.90612,0.01141,0.24379,0.00125,0.00024,
25.442,5.09000,0.04809,1.93056,2.02265,0.24479,0.00125,0.00024,
25.443,5.09250,0.04851,1.38945,1.30144,0.24704,0.00125,0.00024,
25.444,5.09250,0.04830,1.73091,0.16625,0.24598,0.00125,0.00024,
25.445,5.09125,0.04809,1.27862,1.79936,0.24485,0.00125,0.00024,
25.446,5.09125,0.04788,1.27862,1.79936,0.24379,0.00125,0.00024,
25.447,5.09250,0.04788,1.66897,1.35685,0.24385,0.00125,0.00024,
25.448,5.09250,0.04809,1.52391,1.32099,0.24491,0.00125,0.00024,
25.449,5.09250,0.04809,1.88248,1.29084,0.24491,0.00125,0.00024,
25.450,5.09125,0.04851,2.33069,0.08231,0.24698,0.00125,0.00024,
25.451,5.09125,0.04788,2.03079,0.01304,0.24379,0.00125,0.00024,
25.452,5.09250,0.04830,2.19459,1.80669,0.24598,0.00125,0.00024,
25.453,5.09250,0.04809,1.98597,0.35531,0.24491,0.00125,0.00024,
25.454,5.09125,0.04809,2.18970,0.81656,0.24485,0.00125,0.00024,
25.455,5.09125,0.04809,1.32262,1.77328,0.24485,0.00125,0.00024,
25.456,5.09125,0.04809,3.20673,0.21351,0.24485,0.00125,0.00024,
25.457,5.09250,0.04809,3.20673,0.21351,0.24491,0.00125,0.00024,
25.458,5.09250,0.04830,2.04302,2.39588,0.24598,0.00125,0.00024,
25.459,5.09125,0.04788,2.27690,0.61282,0.24379,0.00125,0.00024,
25.460,5.09250,0.04809,1.31448,0.94694,0.24491,0.00125,0.00024,
25.461,5.09250,0.04809,1.59318,0.97873,0.24491,0.00125,0.00024,
25.462,5.09250,0.04767,2.98671,0.62831,0.24278,0.00125,0.00024,
25.463,5.08875,0.04747,3.13421,0.01059,0.24154,0.00125,0.00024,
25.464,5.08875,0.04788,1.56221,1.34381,0.24367,0.00125,0.00024,
25.465,5.09250,0.04788,1.44649,0.03586,0.24385,0.00125,0.00024,
25.466,5.09125,0.04809,0.84671,0.98199,0.24485,0.00125,0.00024,
25.467,5.09375,0.04726,2.08458,0.10105,0.24071,0.00125,0.00024,
25.468,5.09250,0.04788,2.08458,0.10105,0.24385,0.00125,0.00024,
25.469,5.09375,0.04872,2.08458,0.10105,0.24817,0.00125,0.00024,
25.470,5.09000,0.04830,1.78061,2.22638,0.24586,0.00125,0.00024,
25.471,5.09375,0.04788,2.88647,2.89706,0.24391,0.00125,0.00024,
25.472,5.09125,0.04893,1.32751,1.52147,0.24911,0.00125,0.00024,
25.473,5.09125,0.04747,1.97293,0.01141,0.24166,0.00125,0.00025,
25.474,5.09125,0.04747,1.63474,2.55968,0.24166,0.00125,0.00025,
25.475,5.09375,0.04830,2.17993,0.57697,0.24604,0.00125,0.00025,
25.476,5.09500,0.04809,2.21660,0.02852,0.24503,0.00125,0.00025,
25.477,5.09000,0.04788,2.99974,0.15810,0.24373,0.00125,0.00025,
25.478,5.08875,0.04851,1.83929,0.01385,0.24686,0.00125,0.00025,
25.479,5.09000,0.04809,1.85070,0.10839,0.24479,0.00125,0.00025,
25.480,5.09250,0.04830,1.85070,0.10839,0.24598,0.00125,0.00025,
25.481,5.09125,0.04830,2.36651,1.59234,0.24592,0.00125,0.00025,
25.482,5.09125,0.04726,2.50749,0.14261,0.24059,0.00125,0.00025,
25.483,5.09000,0.04726,2.28095,0.01304,0.24054,0.00125,0.00025,
25.484,5.09125,0.04830,1.79770,2.07722,0.24592,0.00125,0.00025,
25.485,5.09250,0.04767,2.34695,0.07660,0.24278,0.00125,0.00025,
25.486,5.09125,0.04809,1.84497,0.66823,0.24485,0.00125,0.00025,
25.487,5.09000,0.04830,1.67383,1.28593,0.24586,0.00125,0.00025,
25.488,5.08875,0.04830,2.07396,2.47978,0.24580,0.00125,0.00025,
25.489,5.09250,0.04809,3.09341,1.11643,0.24491,0.00125,0.00025,
25.490,5.09125,0.04788,0.70653,1.43506,0.24379,0.00125,0.00025,
25.491,5.09125,0.04705,0.70653,1.43506,0.23953,0.00125,0.00025,
25.492,5.09125,0.04705,2.46259,1.32582,0.23953,0.00125,0.00025,
25.493,5.09125,0.04809,1.54340,1.92477,0.24485,0.00125,0.00025,
25.494,5.09125,0.04809,3.13080,0.16053,0.24485,0.00125,0.00025,
25.495,5.09250,0.04872,3.12021,0.10920,0.24811,0.00125,0.00025,
25.496,5.09125,0.04830,0.74562,2.32895,0.24592,0.00125,0.00025,
25.497,5.09250,0.04788,0.85808,1.55318,0.24385,0.00125,0.00025,
25.498,5.09250,0.04830,2.34769,0.07660,0.24598,0.00125,0.00025,
25.499,5.09500,0.04788,1.29404,1.93047,0.24397,0.00125,0.00025,
25.500,5.09500,0.04705,1.29241,1.24433,0.23971,0.00125,0.00025,
25.501,5.09500,0.04705,3.11776,0.09616,0.23971,0.00125,0.00025,
25.502,5.09000,0.04788,3.11776,0.09616,0.24373,0.00125,0.00025,
25.503,5.09375,0.04809,2.58790,2.40375,0.24497,0.00125,0.00025,
25.504,5.09375,0.04830,2.30271,1.94255,0.24604,0.00125,0.00025,
25.505,5.09250,0.04809,1.93604,1.07150,0.24491,0.00125,0.00025,
25.506,5.09000,0.04851,2.30760,1.58647,0.24692,0.00125,0.00025,
25.507,5.09375,0.04872,1.97596,0.02200,0.24817,0.00125,0.00025,
25.508,5.09000,0.04747,1.70788,0.16785,0.24160,0.00125,0.00025,
25.509,5.09125,0.04809,2.72316,1.81544,0.24485,0.00125,0.00025,
25.510,5.09125,0.04809,1.64514,0.76757,0.24485,0.00125,0.00025,
25.511,5.09250,0.04851,3.12406,0.22815,0.24704,0.00125,0.00025,
25.512,5.09250,0.04872,2.30841,1.78937,0.24811,0.00125,0.00025,
25.513,5.09125,0.04809,2.30841,1.78937,0.24485,0.00125,0.00025,
25.514,5.09125,0.04788,2.55531,1.77144,0.24379,0.00125,0.00025,
25.515,5.09125,0.04809,1.51477,0.03259,0.24485,0.00125,0.00025,
25.516,5.09250,0.04809,1.61092,1.41373,0.24491,0.00125,0.00025,
25.517,5.09250,0.04809,3.08332,0.29904,0.24491,0.00125,0.00025,
25.518,5.09250,0.04788,1.51722,0.74476,0.24385,0.00125,0.00025,
25.519,5.09250,0.04788,1.95641,0.86780,0.24385,0.00125,0.00025,
25.520,5.09125,0.04914,3.11673,0.02037,0.25018,0.00125,0.00025,
25.521,5.09125,0.04872,3.07029,1.41536,0.24805,0.00125,0.00025,
25.522,5.09125,0.04767,2.32797,0.07578,0.24272,0.00125,0.00025,
25.523,5.09500,0.04809,1.51722,0.01059,0.24503,0.00125,0.00025,
25.524,5.09125,0.04788,1.51722,0.01059,0.24379,0.00125,0.00025,
25.525,5.09125,0.04830,2.20495,1.39418,0.24592,0.00125,0.00025,
25.526,5.09000,0.04788,2.23347,1.28663,0.24373,0.00125,0.00025,
25.527,5.09250,0.04809,1.67530,0.14667,0.24491,0.00125,0.00025,
25.528,5.09250,0.04788,2.42903,1.44552,0.24385,0.00125,0.00025,
25.529,5.09250,0.04788,2.68407,1.53597,0.24385,0.00125,0.00025,
25.530,5.09250,0.04788,2.30517,1.56286,0.24385,0.00125,0.00025,
25.531,5.09000,0.04809,3.12245,0.47831,0.24479,0.00125,0.00025,
25.532,5.09250,0.04851,2.04361,0.14749,0.24704,0.00125,0.00025,
25.533,5.09250,0.04767,1.86760,0.96069,0.24278,0.00125,0.00025,
25.534,5.09250,0.04788,2.38747,0.01059,0.24385,0.00125,0.00025,
25.535,5.09125,0.04788,2.38747,0.01059,0.24379,0.00125,0.00025,
25.536,5.09125,0.04788,1.60606,0.41639,0.24379,0.00125,0.00025,
25.537,5.09125,0.04788,1.37138,0.04400,0.24379,0.00125,0.00025,
25.538,5.09125,0.04788,1.45776,2.09741,0.24379,0.00125,0.00025,
25.539,5.09250,0.04830,2.99944,0.84662,0.24598,0.00125,0.00025,
25.540,5.09125,0.04809,1.87903,0.49380,0.24485,0.00125,0.00025,
25.541,5.09125,0.04788,2.86499,1.16604,0.24379,0.00125,0.00025,
25.542,5.09125,0.04767,2.34756,0.07497,0.24272,0.00125,0.00025,
25.543,5.09125,0.04830,2.81447,0.01141,0.24592,0.00125,0.00025,
25.544,5.09000,0.04830,3.01492,0.63232,0.24586,0.00125,0.00025,
25.545,5.09125,0.04809,2.74602,1.56287,0.24485,0.00125,0.00025,
25.546,5.09125,0.04767,2.74602,1.56287,0.24272,0.00125,0.00025,
25.547,5.09000,0.04767,1.42928,1.78293,0.24266,0.00125,0.00025,
25.548,5.09500,0.04851,1.79760,0.03667,0.24716,0.00125,0.00025,
25.549,5.09000,0.04851,2.62632,1.32416,0.24692,0.00125,0.00025,
25.550,5.09250,0.04977,0.89065,0.99088,0.25343,0.00125,0.00025,
25.551,5.09250,0.04747,3.08835,0.95340,0.24172,0.00125,0.00025,
25.552,5.09000,0.04851,2.07058,0.07904,0.24692,0.00125,0.00025,
25.553,5.09125,0.04809,1.65337,0.00570,0.24485,0.00125,0.00025,
25.554,5.08875,0.04767,2.27593,1.17097,0.24260,0.00125,0.00025,
25.555,5.08875,0.04747,2.38838,2.11051,0.24154,0.00125,0.00025,
25.556,5.09125,0.04747,1.97117,0.52722,0.24166,0.00125,0.00025,
25.557,5.08875,0.04809,1.97117,0.52722,0.24473,0.00125,0.00025,
25.558,5.09125,0.04767,2.27592,1.34616,0.24272,0.00125,0.00025,
25.559,5.09375,0.04851,1.76582,0.11816,0.24710,0.00125,0.00025,
25.560,5.09125,0.04788,3.10383,0.02037,0.24379,0.00125,0.00025,
25.561,5.09000,0.04851,1.27690,3.02478,0.24692,0.00125,0.00025,
25.562,5.09125,0.04809,1.58899,0.01630,0.24485,0.00125,0.00025,
25.563,5.09125,0.04809,0.88657,1.35349,0.24485,0.00125,0.00025,
25.564,5.09125,0.04767,3.19102,0.23142,0.24272,0.00125,0.00025,
25.565,5.09250,0.04767,1.66722,0.96399,0.24278,0.00125,0.00025,
25.566,5.09125,0.04809,2.19118,0.01467,0.24485,0.00125,0.00025,
25.567,5.09125,0.04788,3.02315,0.45144,0.24379,0.00125,0.00025,
25.568,5.09125,0.04809,3.02315,0.45144,0.24485,0.00125,0.00025,
25.569,5.09125,0.04893,1.18889,1.13511,0.24911,0.00125,0.00025,
25.570,5.09125,0.04809,2.19933,0.62500,0.24485,0.00125,0.00025,
25.571,5.09125,0.04851,1.66967,1.76827,0.24698,0.00125,0.00025,
25.572,5.09125,0.04788,1.80656,0.03667,0.24379,0.00125,0.00025,
25.573,5.09125,0.04809,3.10628,0.03585,0.24485,0.00125,0.00025,
25.574,5.09000,0.04809,2.57336,1.80168,0.24479,0.00125,0.00025,
25.575,5.09125,0.04767,2.25637,1.30542,0.24272,0.00125,0.00025,
25.576,5.09250,0.04809,2.19770,1.15711,0.24491,0.00125,0.00025,
25.577,5.09125,0.04830,1.68515,0.53537,0.24592,0.00125,0.00025,
25.578,5.09375,0.04767,1.40157,0.01711,0.24284,0.00125,0.00025,
25.579,5.09000,0.04809,1.40157,0.01711,0.24479,0.00125,0.00025,
25.580,5.09125,0.04809,2.29142,2.58803,0.24485,0.00125,0.00025,
25.581,5.09125,0.04830,3.10466,0.03993,0.24592,0.00125,0.00025,
25.582,5.09125,0.04767,1.16608,1.33558,0.24272,0.00126,0.00025,
25.583,5.09000,0.04767,1.40158,0.00489,0.24266,0.00126,0.00025,
25.584,5.09250,0.04830,0.93955,2.04696,0.24598,0.00126,0.00025,
25.585,5.09000,0.04788,2.18223,1.71042,0.24373,0.00126,0.00025,
25.586,5.09125,0.04830,2.14800,1.78376,0.24592,0.00126,0.00025,
25.587,5.09375,0.04809,1.54663,0.03097,0.24497,0.00126,0.00025,
25.588,5.09250,0.04851,2.28816,2.62552,0.24704,0.00126,0.00025,
25.589,5.09250,0.04809,3.05414,1.61019,0.24491,0.00126,0.00025,
25.590,5.09125,0.04809,3.05414,1.61019,0.24485,0.00126,0.00025,
25.591,5.09125,0.04851,0.86623,2.43977,0.24698,0.00126,0.00025,
25.592,5.09250,0.04851,1.70882,1.05528,0.24704,0.00126,0.00025,
25.593,5.09375,0.04851,3.21392,0.01304,0.24710,0.00126,0.00025,
25.594,5.09250,0.04809,1.89869,1.50184,0.24491,0.00126,0.00025,
25.595,5.09375,0.04705,2.29309,1.36168,0.23965,0.00126,0.00025,
25.596,5.09250,0.04851,2.00462,1.37879,0.24704,0.00126,0.00025,
25.597,5.09250,0.04767,1.30545,0.72036,0.24278,0.00126,0.00025,
25.598,5.09125,0.04851,1.40894,1.32745,0.24698,0.00126,0.00025,
25.599,5.09125,0.04872,0.89149,1.77483,0.24805,0.00126,0.00025,
25.600,5.09125,0.04830,1.57110,0.02037,0.24592,0.00126,0.00025,
25.601,5.09125,0.04830,1.57110,0.02037,0.24592,0.00126,0.00025,
25.602,5.09125,0.04788,1.39349,1.24925,0.24379,0.00126,0.00025,
25.603,5.09000,0.04872,2.15380,2.67127,0.24799,0.00126,0.00025,
25.604,5.09250,0.04767,2.37383,1.41875,0.24278,0.00126,0.00025,
25.605,5.09125,0.04788,1.80665,1.16532,0.24379,0.00126,0.00025,
25.606,5.09250,0.04830,2.32004,1.25170,0.24598,0.00126,0.00025,
25.607,5.09125,0.04788,0.88255,1.78546,0.24379,0.00126,0.00025,
25.608,5.09125,0.04809,1.39431,1.53773,0.24485,0.00126,0.00025,
25.609,5.09125,0.04788,2.12365,1.37719,0.24379,0.00126,0.00025,
25.610,5.09125,0.04788,1.93459,1.36253,0.24379,0.00126,0.00025,
25.611,5.09000,0.04830,1.87184,1.19303,0.24586,0.00126,0.00025,
25.612,5.09250,0.04788,1.87184,1.19303,0.24385,0.00126,0.00025,
25.613,5.09000,0.04747,3.08539,1.02846,0.24160,0.00126,0.00025,
25.614,5.09000,0.04851,2.89224,2.90284,0.24692,0.00126,0.00025,
25.615,5.09250,0.04809,2.24273,1.75132,0.24491,0.00126,0.00025,
25.616,5.09375,0.04767,1.05291,1.87764,0.24284,0.00126,0.00025,
25.617,5.09250,0.04809,2.46603,1.24687,0.24491,0.00126,0.00025,
25.618,5.09250,0.04830,1.92409,0.78235,0.24598,0.00126,0.00025,
25.619,5.09375,0.04830,1.94120,1.24361,0.24604,0.00126,0.00025,
25.620,5.09250,0.04809,3.16769,0.01630,0.24491,0.00126,0.00025,
25.621,5.09375,0.04809,1.72035,1.01461,0.24497,0.00126,0.00025,
25.622,5.09000,0.04705,3.05849,0.32924,0.23947,0.00126,0.00025,
25.623,5.09375,0.04788,3.05849,0.32924,0.24391,0.00126,0.00025,
25.624,5.09375,0.04809,0.50201,1.49298,0.24497,0.00126,0.00025,
25.625,5.09250,0.04851,1.25338,1.93468,0.24704,0.00126,0.00025,
25.626,5.09125,0.04830,1.80755,1.18737,0.24592,0.00126,0.00025,
25.627,5.09125,0.04809,2.22887,0.16951,0.24485,0.00126,0.00025,
25.628,5.09125,0.04809,1.57529,0.03667,0.24485,0.00126,0.00025,
