Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
26.143,5.09625,0.01966,2.11419,1.93325,0.10017,0.00076,0.00015,
26.144,5.09750,0.02049,2.79963,2.43287,0.10446,0.00076,0.00015,
26.145,5.09500,0.02049,1.75884,0.14834,0.10441,0.00076,0.00015,
26.146,5.09750,0.02091,3.08407,0.25103,0.10659,0.00076,0.00015,
26.147,5.09750,0.02007,3.05962,1.35784,0.10233,0.00076,0.00015,
26.148,5.09500,0.02091,2.05062,1.33339,0.10654,0.00076,0.00015,
26.149,5.09500,0.02049,1.51759,0.02364,0.10441,0.00076,0.00015,
26.150,5.09750,0.02049,1.92755,0.34802,0.10446,0.00076,0.00015,
26.151,5.09750,0.02028,1.63577,1.85419,0.10339,0.00076,0.00015,
26.152,5.10000,0.02175,3.08897,0.56889,0.11091,0.00076,0.00015,
26.153,5.09500,0.02196,3.08897,0.56889,0.11186,0.00076,0.00015,
26.154,5.09625,0.02028,3.08652,0.16953,0.10337,0.00076,0.00015,
26.155,5.09375,0.02175,2.47199,2.69123,0.11077,0.00076,0.00015,
26.156,5.09500,0.02070,3.07511,0.07498,0.10547,0.00076,0.00015,
26.157,5.09750,0.02007,1.41489,1.54285,0.10233,0.00076,0.00015,
26.158,5.09750,0.02070,3.06615,1.67326,0.10552,0.00076,0.00015,
26.159,5.09875,0.02070,2.41901,2.94471,0.10555,0.00076,0.00015,
26.160,5.09500,0.02154,2.60321,0.77265,0.10973,0.00076,0.00015,
26.161,5.09750,0.02049,1.70179,2.82001,0.10446,0.00076,0.00015,
26.162,5.09750,0.02133,1.76943,2.14679,0.10872,0.00076,0.00015,
26.163,5.09625,0.02112,3.07593,0.07580,0.10763,0.00076,0.00015,
26.164,5.09750,0.01986,3.07593,0.07580,0.10126,0.00076,0.00015,
26.165,5.09500,0.02091,2.16147,1.14023,0.10654,0.00076,0.00015,
26.166,5.09875,0.02028,3.01644,0.00734,0.10342,0.00076,0.00015,
26.167,5.09500,0.01966,2.48341,1.77759,0.10014,0.00076,0.00015,
26.168,5.09500,0.01966,1.43527,0.01793,0.10014,0.00076,0.00015,
26.169,5.09625,0.02070,3.08327,0.11329,0.10550,0.00076,0.00015,
26.170,5.09500,0.02028,1.86724,1.47277,0.10334,0.00076,0.00015,
26.171,5.09750,0.01986,0.46783,1.50292,0.10126,0.00076,0.00015,
26.172,5.09750,0.02007,1.52574,1.70994,0.10233,0.00076,0.00015,
26.173,5.09625,0.01986,0.71804,2.04247,0.10123,0.00076,0.00015,
26.174,5.09500,0.02049,3.06942,0.03668,0.10441,0.00076,0.00015,
26.175,5.09750,0.01903,3.06942,0.03668,0.09700,0.00076,0.00015,
26.176,5.09250,0.01966,2.08569,1.66513,0.10010,0.00076,0.00015,
26.177,5.09250,0.01966,1.65209,2.07265,0.10010,0.00076,0.00015,
26.178,5.09500,0.02091,3.08249,0.26978,0.10654,0.00076,0.00015,
26.179,5.09500,0.02028,0.85579,1.45078,0.10334,0.00076,0.00015,
26.180,5.09750,0.02028,2.15253,1.19404,0.10339,0.00076,0.00015,
26.181,5.09750,0.02133,0.98376,1.16144,0.10872,0.00076,0.00015,
26.182,5.10000,0.02112,3.08901,0.53141,0.10771,0.00076,0.00015,
26.183,5.09500,0.02007,2.94475,1.22827,0.10227,0.00076,0.00015,
26.184,5.09750,0.02112,2.23322,0.01141,0.10765,0.00076,0.00015,
26.185,5.10000,0.02091,2.05309,0.03097,0.10664,0.00076,0.00015,
26.186,5.10000,0.02028,2.05309,0.03097,0.10344,0.00076,0.00015,
26.187,5.09875,0.02028,3.09960,1.28613,0.10342,0.00076,0.00015,
26.188,5.09750,0.02070,0.47843,1.54124,0.10552,0.00076,0.00015,
26.189,5.09875,0.02112,1.99929,2.14519,0.10768,0.00076,0.00015,
26.190,5.10000,0.02049,1.73441,1.58607,0.10451,0.00076,0.00015,
26.191,5.09750,0.02133,1.11335,2.33346,0.10872,0.00076,0.00015,
26.192,5.09750,0.02154,3.08656,0.27385,0.10979,0.00076,0.00015,
26.193,5.09625,0.01986,2.20468,2.85835,0.10123,0.00076,0.00015,
26.194,5.09750,0.02070,2.09791,0.00326,0.10552,0.00076,0.00015,
26.195,5.09750,0.02133,2.49158,2.71001,0.10872,0.00076,0.00015,
26.196,5.09875,0.02133,2.14519,2.82085,0.10875,0.00076,0.00015,
26.197,5.09500,0.02028,2.14519,2.82085,0.10334,0.00076,0.00015,
26.198,5.09750,0.02091,3.07759,0.10351,0.10659,0.00076,0.00015,
26.199,5.09625,0.02133,0.57623,1.28776,0.10869,0.00076,0.00015,
26.200,5.09750,0.02028,1.51923,1.84362,0.10339,0.00076,0.00015,
26.201,5.09500,0.02091,1.50782,1.79472,0.10654,0.00076,0.00015,
26.202,5.09625,0.02112,3.08737,0.30319,0.10763,0.00076,0.00015,
26.203,5.10000,0.01986,2.78825,1.98218,0.10131,0.00076,0.00015,
26.204,5.10000,0.01945,2.46876,2.68067,0.09918,0.00076,0.00015,
26.205,5.09750,0.01945,2.64807,1.17447,0.09913,0.00076,0.00015,
26.206,5.10000,0.02112,0.89002,1.00576,0.10771,0.00076,0.00015,
26.207,5.09625,0.01945,2.76462,2.07183,0.09910,0.00076,0.00015,
26.209,5.09750,0.02049,2.76462,2.07183,0.10446,0.00076,0.00015,
26.209,5.09500,0.02028,0.93729,0.48332,0.10334,0.00076,0.00015,
26.210,5.10000,0.02070,1.28287,0.05624,0.10557,0.00076,0.00015,
26.211,5.09500,0.01945,1.59584,1.75559,0.09908,0.00076,0.00015,
26.212,5.10000,0.01966,1.82731,0.00571,0.10024,0.00076,0.00015,
26.213,5.10000,0.02049,3.04823,1.22011,0.10451,0.00076,0.00015,
26.214,5.09875,0.02049,0.51592,0.96582,0.10448,0.00076,0.00015,
26.215,5.10000,0.02028,0.51592,0.96582,0.10344,0.00076,0.00015,
26.216,5.09500,0.01966,2.44266,1.90963,0.10014,0.00076,0.00015,
26.217,5.09375,0.02112,2.53395,0.86231,0.10758,0.00076,0.00015,
26.218,5.10125,0.02028,3.15826,0.01304,0.10347,0.00076,0.00015,
26.219,5.09625,0.02112,3.08980,1.31384,0.10763,0.00076,0.00015,
26.220,5.09625,0.02007,3.08980,1.31384,0.10230,0.00076,0.00015,
26.221,5.09750,0.01966,1.91774,0.64875,0.10019,0.00076,0.00015,
26.222,5.09750,0.01882,1.48659,0.00000,0.09593,0.00076,0.00015,
26.223,5.09500,0.01882,0.38550,1.92263,0.09588,0.00076,0.00015,
26.224,5.09375,0.01945,3.07751,0.08721,0.09905,0.00076,0.00015,
26.225,5.09750,0.01966,2.19403,2.83789,0.10019,0.00076,0.00015,
26.226,5.09750,0.01966,1.89410,0.00815,0.10019,0.00076,0.00015,
26.227,5.09625,0.01903,3.05061,1.23312,0.09697,0.00076,0.00015,
26.228,5.09500,0.02049,3.09625,1.07012,0.10441,0.00076,0.00015,
26.229,5.09625,0.02007,0.98536,1.56483,0.10230,0.00076,0.00015,
26.230,5.09625,0.02049,1.70339,1.64797,0.10443,0.00076,0.00015,
26.231,5.09625,0.02028,1.70339,1.64797,0.10337,0.00076,0.00015,
26.232,5.09625,0.02028,3.07562,0.05868,0.10337,0.00076,0.00015,
26.233,5.09375,0.02028,2.22726,1.76355,0.10331,0.00076,0.00015,
26.234,5.09875,0.02007,1.66902,1.88253,0.10235,0.00076,0.00015,
26.235,5.09375,0.02091,1.50195,1.61849,0.10651,0.00076,0.00015,
26.236,5.09875,0.02007,1.90535,0.00733,0.10235,0.00076,0.00015,
26.237,5.09500,0.02049,3.09111,0.97142,0.10441,0.00076,0.00015,
26.238,5.09750,0.02070,1.58508,0.07824,0.10552,0.00076,0.00015,
26.239,5.09250,0.02091,3.09437,1.04640,0.10648,0.00076,0.00015,
26.240,5.09250,0.02028,2.87677,2.56628,0.10329,0.00076,0.00015,
26.241,5.09750,0.02028,3.09111,1.27132,0.10339,0.00076,0.00015,
26.242,5.09500,0.02070,3.09111,1.27132,0.10547,0.00076,0.00015,
26.243,5.09625,0.02091,2.30090,1.44458,0.10656,0.00076,0.00015,
26.244,5.09625,0.02028,1.33133,0.00244,0.10337,0.00076,0.00015,
26.245,5.09750,0.01966,2.93560,1.27104,0.10019,0.00076,0.00015,
26.246,5.09875,0.02049,1.29955,1.77293,0.10448,0.00076,0.00015,
26.247,5.09625,0.02007,3.07819,0.06763,0.10230,0.00076,0.00015,
26.248,5.09750,0.01986,1.73545,3.01382,0.10126,0.00076,0.00015,
26.249,5.09750,0.02007,1.98803,2.74902,0.10233,0.00076,0.00015,
26.250,5.09500,0.02007,2.84598,1.80308,0.10227,0.00076,0.00015,
26.251,5.09500,0.02007,1.10564,0.34872,0.10227,0.00076,0.00015,
26.252,5.09625,0.01882,3.07411,0.09940,0.09591,0.00076,0.00015,
26.253,5.09750,0.01986,3.07411,0.09940,0.10126,0.00076,0.00015,
26.254,5.09500,0.01986,1.56020,2.67149,0.10121,0.00076,0.00015,
26.255,5.09875,0.02049,2.89717,0.00978,0.10448,0.00076,0.00015,
26.256,5.09750,0.01945,2.55906,1.94475,0.09913,0.00076,0.00015,
26.257,5.09750,0.02007,2.28287,0.68274,0.10233,0.00076,0.00015,
26.258,5.09750,0.02028,1.94312,2.83362,0.10339,0.00076,0.00015,
26.259,5.09625,0.02028,3.05197,1.34267,0.10337,0.00076,0.00015,
26.260,5.09625,0.02070,2.08896,0.60697,0.10550,0.00076,0.00015,
26.261,5.09875,0.01986,1.15447,0.19309,0.10128,0.00076,0.00015,
26.262,5.09625,0.02028,0.98175,1.36222,0.10337,0.00076,0.00015,
26.263,5.09750,0.01945,1.07218,1.60420,0.09913,0.00076,0.00015,
26.264,5.09375,0.02133,1.07218,1.60420,0.10864,0.00076,0.00015,
26.265,5.09500,0.02112,1.99120,1.35245,0.10760,0.00076,0.00015,
26.266,5.09625,0.01945,3.06665,0.02363,0.09910,0.00076,0.00015,
26.267,5.09625,0.02091,2.54848,1.87551,0.10656,0.00076,0.00015,
26.268,5.09750,0.02091,2.56885,2.87926,0.10659,0.00076,0.00015,
26.269,5.10000,0.02175,1.74108,0.00489,0.11091,0.00076,0.00015,
26.270,5.09625,0.01986,1.66287,1.30846,0.10123,0.00076,0.00015,
26.271,5.09750,0.02133,1.62294,1.71745,0.10872,0.00076,0.00015,
26.272,5.09250,0.02070,3.06095,1.64168,0.10542,0.00076,0.00015,
26.273,5.09500,0.02007,1.69546,0.15480,0.10227,0.00076,0.00015,
26.274,5.09750,0.02196,3.07317,0.03992,0.11192,0.00076,0.00015,
26.275,5.09750,0.02091,3.07317,0.03992,0.10659,0.00076,0.00015,
26.276,5.09750,0.01986,1.33618,0.04644,0.10126,0.00076,0.00015,
26.277,5.09625,0.01986,3.02758,0.84081,0.10123,0.00076,0.00015,
26.278,5.09750,0.02049,2.55177,1.30603,0.10446,0.00076,0.00015,
26.279,5.09625,0.02007,0.77482,0.98910,0.10230,0.00076,0.00015,
26.280,5.09375,0.02028,2.23565,2.92166,0.10331,0.00076,0.00015,
26.281,5.09875,0.01966,0.69742,1.17404,0.10022,0.00076,0.00015,
26.282,5.09750,0.02007,3.07809,0.16376,0.10233,0.00076,0.00015,
26.283,5.09625,0.01966,2.15499,1.19930,0.10017,0.00076,0.00015,
26.284,5.09750,0.01924,3.06832,0.03259,0.09806,0.00076,0.00015,
26.285,5.09750,0.01966,1.69629,1.86331,0.10019,0.00076,0.00015,
26.286,5.09500,0.01966,1.69629,1.86331,0.10014,0.00076,0.00015,
26.287,5.09875,0.02091,2.74413,1.38918,0.10661,0.00076,0.00015,
26.288,5.09750,0.01966,1.04453,0.97202,0.10019,0.00076,0.00015,
26.289,5.09500,0.01986,2.06054,1.66538,0.10121,0.00076,0.00015,
26.290,5.09500,0.02049,0.92802,1.89841,0.10441,0.00076,0.00015,
26.291,5.09750,0.01966,1.55376,0.07903,0.10019,0.00076,0.00015,
26.292,5.09750,0.02070,0.93128,1.04046,0.10552,0.00076,0.00015,
26.293,5.09625,0.02049,2.10943,0.02689,0.10443,0.00076,0.00015,
26.294,5.09625,0.01966,3.08634,0.51738,0.10017,0.00076,0.00015,
26.295,5.09375,0.01966,3.04804,1.11297,0.10012,0.00076,0.00015,
26.296,5.09750,0.01924,1.11704,1.21971,0.09806,0.00076,0.00015,
26.297,5.09625,0.01986,1.11704,1.21971,0.10123,0.00076,0.00015,
26.298,5.09625,0.02007,2.33355,2.91205,0.10230,0.00076,0.00015,
26.299,5.09750,0.02007,2.85176,1.64913,0.10233,0.00076,0.00015,
26.300,5.09500,0.02070,2.20156,1.54728,0.10547,0.00076,0.00015,
26.301,5.09875,0.02049,2.95687,1.91149,0.10448,0.00076,0.00015,
26.302,5.09750,0.01966,3.08805,0.48643,0.10019,0.00076,0.00015,
26.303,5.09750,0.02070,2.22763,1.33136,0.10552,0.00076,0.00015,
26.304,5.09750,0.02070,3.06768,0.02607,0.10552,0.00076,0.00015,
26.305,5.09625,0.02112,1.82838,2.01660,0.10763,0.00076,0.00015,
26.306,5.09500,0.01966,0.85797,2.22193,0.10014,0.00076,0.00015,
26.307,5.09875,0.02133,2.55925,1.92697,0.10875,0.00076,0.00015,
26.309,5.09750,0.02070,2.55925,1.92697,0.10552,0.00076,0.00015,
26.309,5.09625,0.01966,2.96209,1.93208,0.10017,0.00076,0.00015,
26.310,5.09625,0.01966,1.31440,2.07143,0.10017,0.00076,0.00015,
26.311,5.09500,0.02175,0.94445,1.62732,0.11080,0.00076,0.00015,
26.312,5.09500,0.01966,3.15277,0.00489,0.10014,0.00076,0.00015,
26.313,5.09750,0.01966,1.76259,0.08393,0.10019,0.00076,0.00015,
26.314,5.10125,0.01966,3.08840,0.78066,0.10027,0.00076,0.00015,
26.315,5.09750,0.02007,1.76910,2.13825,0.10233,0.00076,0.00015,
26.316,5.09625,0.02070,0.59812,1.92475,0.10550,0.00076,0.00015,
26.317,5.10000,0.02028,1.36492,0.05134,0.10344,0.00077,0.00015,
26.318,5.09750,0.02007,1.09275,1.19624,0.10233,0.00077,0.00015,
26.319,5.09625,0.02028,1.09275,1.19624,0.10337,0.00077,0.00015,
26.320,5.09625,0.01924,1.90123,0.00815,0.09804,0.00077,0.00015,
26.321,5.09375,0.01924,1.86211,2.21335,0.09799,0.00077,0.00015,
26.322,5.09375,0.01924,3.08614,1.05452,0.09799,0.00077,0.00015,
26.323,5.10000,0.02175,1.97783,1.38212,0.11091,0.00077,0.00015,
26.324,5.09750,0.01924,3.13585,0.00326,0.09806,0.00077,0.00015,
26.325,5.09875,0.01966,0.89479,0.58267,0.10022,0.00077,0.00015,
26.326,5.09875,0.02049,0.36183,1.84989,0.10448,0.00077,0.00015,
26.327,5.09500,0.02112,1.54837,0.04156,0.10760,0.00077,0.00015,
26.328,5.09750,0.02049,0.77826,0.88664,0.10446,0.00077,0.00015,
26.329,5.09500,0.02049,0.56149,1.81322,0.10441,0.00077,0.00015,
26.330,5.09625,0.01924,0.56149,1.81322,0.09804,0.00077,0.00015,
26.331,5.09625,0.01986,1.30177,1.71831,0.10123,0.00077,0.00015,
26.332,5.09875,0.01986,1.57648,2.55627,0.10128,0.00077,0.00015,
26.333,5.09625,0.02049,1.45013,1.80797,0.10443,0.00077,0.00015,
26.334,5.09500,0.02028,2.89292,1.47051,0.10334,0.00077,0.00015,
26.335,5.09500,0.01882,0.62684,1.99546,0.09588,0.00077,0.00015,
26.336,5.09625,0.01924,1.62864,2.04110,0.09804,0.00077,0.00015,
26.337,5.09875,0.01966,1.47132,0.07010,0.10022,0.00077,0.00015,
26.338,5.09500,0.01966,3.08692,1.45910,0.10014,0.00077,0.00015,
26.339,5.09750,0.02028,1.56343,1.98730,0.10339,0.00077,0.00015,
26.340,5.09750,0.02175,2.84972,2.29624,0.11085,0.00077,0.00015,
26.341,5.09750,0.02175,2.84972,2.29624,0.11085,0.00077,0.00015,
26.342,5.09750,0.02112,0.70755,1.50639,0.10765,0.00077,0.00015,
26.343,5.09875,0.02007,2.55711,1.89603,0.10235,0.00077,0.00015,
26.344,5.09875,0.02112,3.08858,0.67494,0.10768,0.00077,0.00015,
26.345,5.09750,0.02091,2.39408,2.63699,0.10659,0.00077,0.00015,
26.346,5.09750,0.02049,0.76542,0.77765,0.10446,0.00077,0.00015,
26.347,5.09750,0.02112,1.31727,1.11430,0.10765,0.00077,0.00015,
26.348,5.09625,0.02112,3.06331,0.01793,0.10763,0.00077,0.00015,
26.349,5.09625,0.02007,1.40612,0.02445,0.10230,0.00077,0.00015,
26.350,5.09250,0.02007,1.68409,1.67920,0.10222,0.00077,0.00015,
26.351,5.09750,0.02154,1.69387,1.91803,0.10979,0.00077,0.00015,
26.352,5.09500,0.02049,1.69387,1.91803,0.10441,0.00077,0.00015,
26.353,5.09625,0.02070,0.99243,1.29497,0.10550,0.00077,0.00015,
26.354,5.09625,0.02070,3.18278,0.00734,0.10550,0.00077,0.00015,
26.355,5.09500,0.02154,2.34122,2.60624,0.10973,0.00077,0.00015,
26.356,5.09625,0.02049,0.82607,2.18709,0.10443,0.00077,0.00015,
26.357,5.09625,0.02007,2.32328,2.52307,0.10230,0.00077,0.00015,
26.358,5.09625,0.02007,1.62686,2.58504,0.10230,0.00077,0.00015,
26.359,5.09875,0.02007,1.10904,1.37244,0.10235,0.00077,0.00015,
26.360,5.09625,0.01966,1.72309,2.80196,0.10017,0.00077,0.00015,
26.361,5.09875,0.01945,1.81524,0.00571,0.09915,0.00077,0.00015,
26.362,5.09625,0.02091,2.16181,0.11580,0.10656,0.00077,0.00015,
26.363,5.09875,0.01945,2.16181,0.11580,0.09915,0.00077,0.00015,
26.364,5.09500,0.02049,2.91611,1.39037,0.10441,0.00077,0.00015,
26.365,5.09750,0.02070,1.97996,2.03133,0.10552,0.00077,0.00015,
26.366,5.09500,0.02049,2.98135,1.02667,0.10441,0.00077,0.00015,
26.367,5.09500,0.02007,1.98893,0.17940,0.10227,0.00077,0.00015,
26.368,5.09375,0.02007,2.45945,2.96178,0.10225,0.00077,0.00015,
26.369,5.10000,0.02007,1.08213,1.32677,0.10238,0.00077,0.00015,
26.370,5.09875,0.02028,2.29065,0.95573,0.10342,0.00077,0.00015,
26.371,5.09750,0.01986,0.92474,0.52190,0.10126,0.00077,0.00015,
26.372,5.09750,0.01966,2.94873,1.19874,0.10019,0.00077,0.00015,
26.373,5.09500,0.02112,2.03949,0.03017,0.10760,0.00077,0.00015,
26.374,5.09750,0.02112,2.03949,0.03017,0.10765,0.00077,0.00015,
26.375,5.09625,0.02007,2.34202,0.24790,0.10230,0.00077,0.00015,
26.376,5.09625,0.02091,0.95246,1.05114,0.10656,0.00077,0.00015,
26.377,5.09875,0.02091,0.95246,1.05114,0.10661,0.00077,0.00015,
26.378,5.09625,0.02216,0.83830,0.79100,0.11296,0.00077,0.00015,
26.379,5.09750,0.02070,2.13652,1.44419,0.10552,0.00077,0.00015,
26.380,5.09875,0.02133,1.72390,1.62604,0.10875,0.00077,0.00015,
26.381,5.09500,0.02091,2.85739,1.88047,0.10654,0.00077,0.00015,
26.382,5.09625,0.02070,3.08246,1.79158,0.10550,0.00077,0.00015,
26.383,5.09750,0.02196,0.50477,1.19140,0.11192,0.00077,0.00015,
26.384,5.09875,0.02133,3.04495,1.56243,0.10875,0.00077,0.00015,
26.385,5.09875,0.02007,2.27189,2.46597,0.10235,0.00077,0.00015,
26.386,5.09500,0.02007,2.27189,2.46597,0.10227,0.00077,0.00015,
26.387,5.09750,0.02112,2.93392,1.99128,0.10765,0.00077,0.00015,
26.388,5.09750,0.02070,3.09782,0.56346,0.10552,0.00077,0.00015,
26.389,5.09750,0.02028,1.01195,1.52893,0.10339,0.00077,0.00015,
26.390,5.09500,0.02007,2.06956,1.31692,0.10227,0.00077,0.00015,
26.391,5.09500,0.02091,2.50419,1.78579,0.10654,0.00077,0.00015,
26.392,5.09625,0.01945,2.54904,2.93392,0.09910,0.00077,0.00015,
26.393,5.09750,0.01945,1.10083,2.32806,0.09913,0.00077,0.00015,
26.394,5.09750,0.01986,3.08885,1.29246,0.10126,0.00077,0.00015,
26.395,5.09500,0.01986,3.09375,1.22967,0.10121,0.00077,0.00015,
26.396,5.09500,0.01966,3.08478,0.13944,0.10014,0.00077,0.00015,
26.397,5.09500,0.01903,3.08478,0.13944,0.09695,0.00077,0.00015,
26.398,5.09750,0.01986,1.05997,0.18264,0.10126,0.00077,0.00015,
26.399,5.09750,0.01986,0.62783,2.00417,0.10126,0.00077,0.00015,
26.400,5.09875,0.01966,2.97934,1.84843,0.10022,0.00077,0.00015,
26.401,5.09625,0.02070,2.64015,1.17168,0.10550,0.00077,0.00015,
26.402,5.09875,0.01966,0.69632,0.91402,0.10022,0.00077,0.00015,
26.403,5.09875,0.01924,1.05100,1.34535,0.09809,0.00077,0.00015,
26.404,5.09375,0.01924,3.07474,0.05055,0.09799,0.00077,0.00015,
26.405,5.09500,0.01986,1.08443,1.30214,0.10121,0.00077,0.00015,
26.406,5.09750,0.02007,3.08534,0.24053,0.10233,0.00077,0.00015,
26.407,5.09750,0.02154,2.28384,2.55780,0.10979,0.00077,0.00015,
26.409,5.09875,0.02007,2.28384,2.55780,0.10235,0.00077,0.00015,
26.409,5.09750,0.02133,1.61981,0.06603,0.10872,0.00077,0.00015,
26.410,5.09625,0.02070,2.06573,0.11820,0.10550,0.00077,0.00015,
26.411,5.09500,0.02070,3.07903,0.13532,0.10547,0.00077,0.00015,
26.412,5.09500,0.02112,1.98503,0.01060,0.10760,0.00077,0.00015,
26.413,5.09500,0.02112,0.78993,1.48694,0.10760,0.00077,0.00015,
26.414,5.09750,0.02175,1.15759,1.67769,0.11085,0.00077,0.00015,
26.415,5.09625,0.02007,2.18964,0.21277,0.10230,0.00077,0.00015,
26.416,5.09500,0.02133,1.06140,1.89128,0.10867,0.00077,0.00015,
26.417,5.09625,0.02133,1.55786,1.56438,0.10869,0.00077,0.00015,
26.418,5.09750,0.02028,3.06762,0.02446,0.10339,0.00077,0.00015,
26.419,5.09500,0.02133,3.06762,0.02446,0.10867,0.00077,0.00015,
26.420,5.09875,0.02112,1.99068,2.23524,0.10768,0.00077,0.00015,
26.421,5.09875,0.02007,2.87027,0.94562,0.10235,0.00077,0.00015,
26.422,5.09500,0.02007,2.13497,1.70211,0.10227,0.00077,0.00015,
26.423,5.09750,0.02112,0.90975,1.01246,0.10765,0.00077,0.00015,
26.424,5.09500,0.02070,0.45895,1.40294,0.10547,0.00077,0.00015,
26.425,5.09875,0.01986,1.61488,0.03831,0.10128,0.00077,0.00015,
26.426,5.09625,0.02091,1.02877,1.47223,0.10656,0.00077,0.00015,
26.427,5.09750,0.02028,1.47875,0.07500,0.10339,0.00077,0.00015,
26.428,5.09625,0.02007,1.21463,2.38360,0.10230,0.00077,0.00015,
26.429,5.09500,0.02049,1.74124,2.75614,0.10441,0.00077,0.00015,
26.430,5.09500,0.02007,1.74124,2.75614,0.10227,0.00077,0.00015,
26.431,5.09750,0.02007,2.01426,1.36458,0.10233,0.00077,0.00015,
26.432,5.09875,0.02007,0.64724,0.77766,0.10235,0.00077,0.00015,
26.433,5.09875,0.02133,0.61708,0.81516,0.10875,0.00077,0.00015,
26.434,5.09750,0.02049,2.49194,2.70388,0.10446,0.00077,0.00015,
26.435,5.09875,0.02070,1.59282,0.02853,0.10555,0.00077,0.00015,
26.436,5.10000,0.02007,1.84634,2.01996,0.10238,0.00077,0.00015,
26.437,5.09875,0.02112,1.21622,0.01793,0.10768,0.00077,0.00015,
26.438,5.09750,0.01986,3.04380,1.03281,0.10126,0.00077,0.00015,
26.439,5.09750,0.01966,1.96616,0.03505,0.10019,0.00077,0.00015,
26.440,5.09625,0.01966,2.54737,0.71571,0.10017,0.00077,0.00015,
26.441,5.10000,0.01945,2.54737,0.71571,0.09918,0.00077,0.00015,
26.442,5.09750,0.02007,2.18104,1.61296,0.10233,0.00077,0.00015,
26.443,5.09875,0.02112,0.91447,1.53064,0.10768,0.00077,0.00015,
26.444,5.09625,0.01924,1.83954,2.68636,0.09804,0.00077,0.00015,
26.445,5.09625,0.01882,2.70918,1.58524,0.09591,0.00077,0.00015,
26.446,5.09500,0.02049,1.71728,2.11909,0.10441,0.00077,0.00015,
26.447,5.09875,0.01966,3.06616,0.01712,0.10022,0.00077,0.00015,
26.448,5.09875,0.01986,0.78732,1.27146,0.10128,0.00077,0.00015,
26.449,5.09750,0.01986,2.22831,0.19235,0.10126,0.00077,0.00015,
26.450,5.09625,0.02133,1.45647,1.95690,0.10869,0.00077,0.00015,
26.451,5.09625,0.01945,1.43446,0.00652,0.09910,0.00077,0.00015,
26.452,5.09750,0.02007,1.43446,0.00652,0.10233,0.00077,0.00015,
26.453,5.09875,0.02133,1.65289,0.44175,0.10875,0.00077,0.00015,
26.454,5.09750,0.02091,3.07512,0.09943,0.10659,0.00077,0.00015,
26.455,5.09750,0.02028,1.40919,0.06602,0.10339,0.00077,0.00015,
26.456,5.09875,0.02091,0.45560,1.44750,0.10661,0.00077,0.00015,
26.457,5.09500,0.02007,2.29106,1.63414,0.10227,0.00077,0.00015,
26.458,5.09500,0.02007,1.10356,2.31470,0.10227,0.00077,0.00015,
26.459,5.09625,0.02070,2.42147,0.80199,0.10550,0.00077,0.00015,
26.460,5.09750,0.02091,2.67657,0.59824,0.10659,0.00077,0.00015,
26.461,5.09750,0.02070,1.80856,2.66109,0.10552,0.00077,0.00015,
26.462,5.09750,0.02070,1.64148,1.72787,0.10552,0.00077,0.00015,
26.463,5.09750,0.02133,1.64148,1.72787,0.10872,0.00077,0.00015,
26.464,5.09750,0.02133,1.51352,0.03994,0.10872,0.00077,0.00015,
26.465,5.09875,0.02007,1.22092,0.06113,0.10235,0.00077,0.00015,
26.466,5.09750,0.02070,0.86720,1.77596,0.10552,0.00077,0.00015,
26.467,5.09750,0.02196,2.93575,2.00987,0.11192,0.00077,0.00015,
26.468,5.09625,0.02196,3.09224,0.49147,0.11189,0.00077,0.00015,
26.469,5.09750,0.02070,0.85171,2.19733,0.10552,0.00077,0.00015,
26.470,5.09750,0.02175,1.96668,1.36600,0.11085,0.00077,0.00015,
26.471,5.09875,0.02070,1.63251,0.43115,0.10555,0.00077,0.00015,
26.472,5.09500,0.01986,0.38470,1.22826,0.10121,0.00077,0.00015,
26.473,5.09625,0.01966,1.91778,1.53878,0.10017,0.00077,0.00015,
26.474,5.09750,0.01986,1.91778,1.53878,0.10126,0.00077,0.00015,
26.475,5.09500,0.01903,1.77630,2.44853,0.09695,0.00077,0.00015,
26.476,5.09500,0.02028,1.11223,1.22956,0.10334,0.00077,0.00015,
26.477,5.09875,0.02028,2.35808,1.03319,0.10342,0.00077,0.00015,
26.478,5.09750,0.02070,2.48519,2.69786,0.10552,0.00077,0.00015,
26.479,5.10000,0.02049,1.79749,0.56630,0.10451,0.00077,0.00015,
26.480,5.09625,0.02028,1.98163,1.36563,0.10337,0.00077,0.00015,
26.481,5.09625,0.02007,2.40045,0.98593,0.10230,0.00077,0.00015,
26.482,5.09750,0.02028,0.63474,1.49600,0.10339,0.00077,0.00015,
26.483,5.09875,0.01966,2.33364,2.54793,0.10022,0.00077,0.00015,
26.484,5.09750,0.01945,2.22934,2.50312,0.09913,0.00077,0.00015,
26.485,5.09750,0.02028,2.22934,2.50312,0.10339,0.00077,0.00015,
26.486,5.09875,0.02028,2.52187,0.77001,0.10342,0.00077,0.00015,
26.487,5.09500,0.01945,0.64371,2.03298,0.09908,0.00077,0.00015,
26.488,5.09750,0.01966,1.73557,2.63187,0.10019,0.00077,0.00015,
26.489,5.09750,0.02049,1.75920,0.13689,0.10446,0.00077,0.00015,
26.490,5.09625,0.01945,1.68749,1.60520,0.09910,0.00077,0.00015,
