Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
41.527,5.09750,0.01945,2.03636,0.13940,0.09913,0.00117,0.00023,
41.528,5.09500,0.01840,2.15212,2.19777,0.09375,0.00117,0.00023,
41.529,5.09875,0.01945,1.55702,0.02853,0.09915,0.00117,0.00023,
41.530,5.09500,0.01924,1.88962,1.95566,0.09801,0.00117,0.00023,
41.531,5.10000,0.01798,1.72169,0.08560,0.09171,0.00117,0.00023,
41.532,5.09500,0.01945,3.00237,1.86680,0.09908,0.00117,0.00023,
41.533,5.09750,0.01903,3.00237,1.86680,0.09700,0.00117,0.00023,
41.534,5.09625,0.01798,2.30211,1.46002,0.09164,0.00117,0.00023,
41.535,5.09625,0.01903,1.60023,2.63471,0.09697,0.00117,0.00023,
41.536,5.09875,0.01903,2.75047,2.10647,0.09702,0.00117,0.00023,
41.537,5.09500,0.01882,1.83908,0.02609,0.09588,0.00117,0.00023,
41.538,5.09625,0.01798,2.52140,2.62982,0.09164,0.00117,0.00023,
41.539,5.09875,0.01798,2.58499,1.08095,0.09169,0.00117,0.00023,
41.540,5.09625,0.01903,1.29290,0.29673,0.09697,0.00117,0.00023,
41.541,5.09500,0.01798,1.59371,0.44754,0.09162,0.00117,0.00023,
41.542,5.09625,0.01882,1.79506,2.55075,0.09591,0.00117,0.00023,
41.543,5.09500,0.01798,3.09041,0.64727,0.09162,0.00117,0.00023,
41.544,5.09500,0.01736,3.09041,0.64727,0.08843,0.00117,0.00023,
41.545,5.09750,0.01736,0.98965,1.15188,0.08847,0.00117,0.00023,
41.546,5.09750,0.01840,2.13745,1.54888,0.09380,0.00117,0.00023,
41.547,5.09875,0.01756,2.04452,0.24048,0.08956,0.00117,0.00023,
41.548,5.09500,0.01840,1.87740,2.09343,0.09375,0.00117,0.00023,
41.549,5.09625,0.01756,1.87740,2.09343,0.08951,0.00117,0.00023,
41.550,5.09500,0.01798,1.55621,1.36301,0.09162,0.00117,0.00023,
41.551,5.09750,0.01966,1.69398,1.43067,0.10019,0.00117,0.00023,
41.552,5.09625,0.01736,1.01737,1.64181,0.08845,0.00117,0.00023,
41.553,5.09625,0.01694,3.05129,1.85050,0.08632,0.00117,0.00023,
41.554,5.09625,0.01694,2.53038,1.36872,0.08632,0.00117,0.00023,
41.555,5.09625,0.01861,1.65567,0.04321,0.09484,0.00117,0.00023,
41.556,5.09625,0.01756,1.65567,0.04321,0.08951,0.00117,0.00023,
41.557,5.09500,0.01798,1.31491,0.85840,0.09162,0.00117,0.00023,
41.558,5.09625,0.01986,1.45757,1.91326,0.10123,0.00117,0.00023,
41.559,5.09625,0.01798,1.32958,0.02038,0.09164,0.00117,0.00023,
41.560,5.09750,0.01945,1.84723,0.24456,0.09913,0.00117,0.00023,
41.561,5.09500,0.01840,2.88661,1.31002,0.09375,0.00117,0.00023,
41.562,5.09500,0.01798,2.31842,0.14103,0.09162,0.00117,0.00023,
41.563,5.09500,0.01798,0.55026,1.82767,0.09162,0.00117,0.00023,
41.564,5.09875,0.01966,1.70213,0.03913,0.10022,0.00117,0.00023,
41.565,5.09625,0.01945,2.15049,2.07467,0.09910,0.00117,0.00023,
41.566,5.09500,0.01861,2.40564,2.72275,0.09482,0.00117,0.00023,
41.567,5.09750,0.01966,2.40564,2.72275,0.10019,0.00117,0.00023,
41.568,5.09750,0.01819,2.93385,2.97543,0.09273,0.00117,0.00023,
41.569,5.09625,0.01798,0.37743,1.88879,0.09164,0.00117,0.00023,
41.570,5.09750,0.01903,0.71573,1.20974,0.09700,0.00117,0.00023,
41.571,5.09750,0.01777,3.10015,0.39373,0.09060,0.00117,0.00023,
41.572,5.09375,0.01777,1.54559,1.66542,0.09053,0.00117,0.00023,
41.573,5.09375,0.01756,1.30919,0.15244,0.08947,0.00117,0.00023,
41.574,5.09375,0.01861,1.98498,1.57412,0.09479,0.00117,0.00023,
41.575,5.09500,0.01756,1.48445,0.15978,0.08949,0.00117,0.00023,
41.576,5.09625,0.01819,2.46594,2.95179,0.09271,0.00117,0.00023,
41.577,5.09625,0.01777,1.45022,0.94072,0.09058,0.00117,0.00023,
41.578,5.09250,0.01777,1.45022,0.94072,0.09051,0.00117,0.00023,
41.579,5.09375,0.01903,0.85429,1.55695,0.09692,0.00117,0.00023,
41.580,5.09375,0.01736,2.47890,1.18850,0.08840,0.00117,0.00023,
41.581,5.09500,0.01736,1.89769,2.27185,0.08843,0.00117,0.00023,
41.582,5.09125,0.01882,1.31403,0.13776,0.09581,0.00117,0.00023,
41.583,5.09500,0.01986,0.63419,1.56999,0.10121,0.00117,0.00023,
41.584,5.10000,0.01840,0.95047,0.84450,0.09384,0.00117,0.00023,
41.585,5.09875,0.01924,2.13979,0.14836,0.09809,0.00117,0.00023,
41.586,5.09500,0.01882,1.45506,0.00000,0.09588,0.00117,0.00023,
41.587,5.09375,0.01777,2.58324,2.79355,0.09053,0.00117,0.00023,
41.588,5.09375,0.01903,2.01262,1.93111,0.09692,0.00117,0.00023,
41.589,5.09375,0.01945,2.01262,1.93111,0.09905,0.00117,0.00023,
41.590,5.09250,0.01945,2.83916,2.63048,0.09903,0.00117,0.00023,
41.591,5.09750,0.01798,1.29690,0.08722,0.09167,0.00117,0.00023,
41.592,5.09625,0.01945,2.15770,0.05788,0.09910,0.00117,0.00023,
41.593,5.09375,0.01861,0.63337,1.42569,0.09479,0.00117,0.00023,
41.594,5.09375,0.01861,1.83816,0.93171,0.09479,0.00117,0.00023,
41.595,5.09875,0.01924,0.65049,1.47216,0.09809,0.00117,0.00023,
41.596,5.09375,0.01903,2.48294,2.78862,0.09692,0.00117,0.00023,
41.597,5.09625,0.01840,1.84876,0.79314,0.09377,0.00117,0.00023,
41.598,5.09625,0.01861,1.67431,0.00000,0.09484,0.00118,0.00023,
41.599,5.09625,0.01861,0.95454,1.41184,0.09484,0.00118,0.00023,
41.600,5.09750,0.01798,0.95454,1.41184,0.09167,0.00118,0.00023,
41.601,5.09875,0.01861,1.49743,1.25370,0.09489,0.00118,0.00023,
41.602,5.09500,0.01819,2.01178,0.02445,0.09269,0.00118,0.00023,
41.603,5.09625,0.01798,1.66127,0.14917,0.09164,0.00118,0.00023,
41.604,5.09750,0.01819,0.44181,2.68428,0.09273,0.00118,0.00023,
41.605,5.09625,0.01819,2.21313,1.16240,0.09271,0.00118,0.00023,
41.606,5.09750,0.01798,0.97573,1.08822,0.09167,0.00118,0.00023,
41.607,5.09750,0.01861,2.61581,0.65293,0.09486,0.00118,0.00023,
41.608,5.09625,0.01861,1.35559,1.21702,0.09484,0.00118,0.00023,
41.609,5.09625,0.01756,1.01812,1.47542,0.08951,0.00118,0.00023,
41.610,5.09625,0.01882,1.65067,0.23639,0.09591,0.00118,0.00023,
41.611,5.09750,0.01882,1.65067,0.23639,0.09593,0.00118,0.00023,
41.612,5.09500,0.01882,2.51637,1.21784,0.09588,0.00118,0.00023,
41.613,5.09750,0.01903,1.21294,1.16485,0.09700,0.00118,0.00023,
41.614,5.09875,0.01924,0.77602,0.89748,0.09809,0.00118,0.00023,
41.615,5.09875,0.01819,1.36375,0.04646,0.09275,0.00118,0.00023,
41.616,5.09875,0.01945,1.65068,0.00000,0.09915,0.00118,0.00023,
41.617,5.09500,0.01945,1.33033,1.74361,0.09908,0.00118,0.00023,
41.618,5.09375,0.01798,1.27000,1.46320,0.09160,0.00118,0.00023,
41.619,5.09500,0.01819,1.22517,1.64823,0.09269,0.00118,0.00023,
41.620,5.09875,0.01903,1.49417,0.15080,0.09702,0.00118,0.00023,
41.621,5.09875,0.01882,2.56772,1.75991,0.09595,0.00118,0.00023,
41.622,5.09750,0.01861,2.56772,1.75991,0.09486,0.00118,0.00023,
41.623,5.09875,0.01924,2.30037,1.47136,0.09809,0.00118,0.00023,
41.624,5.09750,0.01861,0.51436,1.78438,0.09486,0.00118,0.00023,
41.625,5.09750,0.01756,2.16180,0.05054,0.08953,0.00118,0.00023,
41.626,5.09500,0.01756,0.61952,1.66211,0.08949,0.00118,0.00023,
41.627,5.09750,0.01798,1.44527,1.70694,0.09167,0.00118,0.00023,
41.628,5.09625,0.01798,1.89606,1.07193,0.09164,0.00118,0.00023,
41.629,5.09625,0.01924,1.64988,1.16567,0.09804,0.00118,0.00023,
41.630,5.09625,0.01777,0.85265,1.85285,0.09058,0.00118,0.00023,
41.631,5.09500,0.01840,2.85468,2.08762,0.09375,0.00118,0.00023,
41.632,5.09500,0.01861,1.93111,1.54880,0.09482,0.00118,0.00023,
41.633,5.09500,0.01777,1.93111,1.54880,0.09056,0.00118,0.00023,
41.634,5.09500,0.01861,1.81947,1.80480,0.09482,0.00118,0.00023,
41.635,5.09750,0.01861,0.78175,1.43226,0.09486,0.00118,0.00023,
41.636,5.09750,0.01945,3.07402,0.01793,0.09913,0.00118,0.00023,
41.637,5.09625,0.01840,1.27575,1.06625,0.09377,0.00118,0.00023,
41.638,5.09750,0.01924,1.75099,1.32140,0.09806,0.00118,0.00023,
41.639,5.09500,0.01861,1.45101,2.70312,0.09482,0.00118,0.00023,
41.640,5.09625,0.01882,1.78605,1.45916,0.09591,0.00118,0.00023,
41.641,5.09500,0.01861,2.29390,1.48769,0.09482,0.00118,0.00023,
41.642,5.09625,0.01819,1.56840,2.03467,0.09271,0.00118,0.00023,
41.643,5.09625,0.01777,2.12924,1.33036,0.09058,0.00118,0.00023,
41.644,5.09625,0.01777,2.12924,1.33036,0.09058,0.00118,0.00023,
41.645,5.09500,0.01861,2.69823,2.70475,0.09482,0.00118,0.00023,
41.646,5.09500,0.01903,0.63910,1.26678,0.09695,0.00118,0.00023,
41.647,5.09875,0.01798,0.80621,1.21624,0.09169,0.00118,0.00023,
41.648,5.09875,0.01903,1.35808,1.90425,0.09702,0.00118,0.00023,
41.649,5.09500,0.01903,1.67274,0.05217,0.09695,0.00118,0.00023,
41.650,5.09625,0.01819,1.25537,1.77789,0.09271,0.00118,0.00023,
41.651,5.09625,0.01966,1.69067,1.64910,0.10017,0.00118,0.00023,
41.652,5.09625,0.01840,2.67296,1.46242,0.09377,0.00118,0.00023,
41.653,5.09625,0.01840,1.22928,0.03994,0.09377,0.00118,0.00023,
41.654,5.09625,0.01798,1.30509,0.11820,0.09164,0.00118,0.00023,
41.655,5.09875,0.01924,1.30509,0.11820,0.09809,0.00118,0.00023,
41.656,5.09500,0.01924,3.08219,1.82600,0.09801,0.00118,0.00023,
41.657,5.09500,0.01777,2.41211,1.31814,0.09056,0.00118,0.00023,
41.658,5.09625,0.01903,1.36542,0.00000,0.09697,0.00118,0.00023,
41.659,5.09625,0.01840,1.83986,0.02446,0.09377,0.00118,0.00023,
41.660,5.09625,0.01673,1.73225,1.08011,0.08525,0.00118,0.00023,
41.661,5.09625,0.01777,1.94175,0.73121,0.09058,0.00118,0.00023,
41.662,5.09625,0.01777,1.35401,1.07604,0.09058,0.00118,0.00023,
41.663,5.09750,0.01736,1.92056,2.09175,0.08847,0.00118,0.00023,
41.664,5.09750,0.01840,1.45672,1.06951,0.09380,0.00118,0.00023,
41.665,5.09250,0.01777,1.85779,0.80132,0.09051,0.00118,0.00023,
41.666,5.09625,0.01736,1.85779,0.80132,0.08845,0.00118,0.00023,
41.667,5.09625,0.01882,1.74122,0.00408,0.09591,0.00118,0.00023,
41.668,5.09250,0.01756,2.56373,3.00475,0.08945,0.00118,0.00023,
41.669,5.09750,0.01924,1.63932,0.33993,0.09806,0.00118,0.00023,
41.670,5.09750,0.01924,1.32711,0.11576,0.09806,0.00118,0.00023,
41.671,5.09750,0.01924,1.69883,0.03016,0.09806,0.00118,0.00023,
41.672,5.09625,0.01777,2.24989,0.95946,0.09058,0.00118,0.00023,
41.673,5.09500,0.01903,2.80014,1.94012,0.09695,0.00118,0.00023,
41.674,5.10000,0.01924,1.52520,0.04891,0.09811,0.00118,0.00023,
41.675,5.09750,0.01798,2.12761,0.44509,0.09167,0.00118,0.00023,
41.676,5.09750,0.01882,1.92219,0.00897,0.09593,0.00118,0.00023,
41.677,5.09875,0.01840,1.92219,0.00897,0.09382,0.00118,0.00023,
41.678,5.09875,0.01882,3.06753,1.88715,0.09595,0.00118,0.00023,
41.679,5.09875,0.01840,1.59287,1.11028,0.09382,0.00118,0.00023,
41.680,5.09875,0.01777,1.56759,1.56352,0.09062,0.00118,0.00023,
41.681,5.09750,0.01777,1.89530,0.36602,0.09060,0.00118,0.00023,
41.682,5.09625,0.01756,2.14067,1.78117,0.08951,0.00118,0.00023,
41.683,5.09500,0.01840,1.61161,1.50238,0.09375,0.00118,0.00023,
41.684,5.09375,0.01882,1.84639,1.02387,0.09586,0.00118,0.00023,
41.685,5.09750,0.01777,1.26435,1.41842,0.09060,0.00118,0.00023,
41.686,5.09625,0.01840,3.13274,0.01060,0.09377,0.00118,0.00023,
41.687,5.09750,0.01882,2.49772,0.75812,0.09593,0.00118,0.00023,
41.688,5.09875,0.01736,2.49772,0.75812,0.08849,0.00118,0.00023,
41.689,5.09875,0.01736,1.36054,1.83334,0.08849,0.00118,0.00023,
41.690,5.09500,0.01736,1.84149,0.19157,0.08843,0.00118,0.00023,
41.691,5.09500,0.01819,2.50261,0.88121,0.09269,0.00118,0.00023,
41.692,5.09375,0.01882,2.25724,1.39804,0.09586,0.00118,0.00023,
41.693,5.09500,0.01777,2.38441,1.16326,0.09056,0.00118,0.00023,
41.694,5.09625,0.01777,2.30370,0.18342,0.09058,0.00118,0.00023,
41.695,5.09875,0.01903,0.99778,1.56433,0.09702,0.00118,0.00023,
41.696,5.09250,0.01756,2.70885,1.96622,0.08945,0.00118,0.00023,
41.697,5.09500,0.01945,2.33305,2.18061,0.09908,0.00118,0.00023,
41.698,5.09500,0.01903,2.67787,0.53639,0.09695,0.00118,0.00023,
41.699,5.09875,0.01903,2.67787,0.53639,0.09702,0.00118,0.00023,
41.700,5.09500,0.01840,2.61592,2.14393,0.09375,0.00118,0.00023,
41.701,5.09750,0.01903,1.62955,0.02201,0.09700,0.00118,0.00023,
41.702,5.09625,0.01861,2.23197,0.70350,0.09484,0.00118,0.00023,
41.703,5.09750,0.01840,2.36566,0.62524,0.09380,0.00118,0.00023,
41.704,5.09875,0.01924,1.95318,0.07174,0.09809,0.00118,0.00023,
41.705,5.09500,0.01819,1.72166,0.21684,0.09269,0.00118,0.00023,
41.706,5.09375,0.01777,3.06345,0.01141,0.09053,0.00118,0.00023,
41.707,5.09375,0.01777,2.18550,2.18469,0.09053,0.00118,0.00023,
41.708,5.09500,0.01777,1.78688,0.00245,0.09056,0.00118,0.00023,
41.709,5.09625,0.01736,1.69965,0.51193,0.08845,0.00118,0.00023,
41.710,5.09500,0.01840,1.69965,0.51193,0.09375,0.00118,0.00023,
41.711,5.09625,0.01840,1.69965,0.51193,0.09377,0.00118,0.00023,
41.712,5.09750,0.01715,0.93990,1.48363,0.08740,0.00118,0.00023,
41.713,5.09500,0.01756,2.06893,0.99697,0.08949,0.00118,0.00023,
41.714,5.09750,0.01756,1.54885,1.23174,0.08953,0.00118,0.00023,
41.715,5.09500,0.01777,2.40805,1.82519,0.09056,0.00118,0.00023,
41.716,5.09500,0.01715,0.67579,0.92360,0.08736,0.00118,0.00023,
41.717,5.09500,0.01715,0.98392,1.98660,0.08736,0.00118,0.00023,
41.718,5.09500,0.01819,3.09932,0.62524,0.09269,0.00118,0.00023,
41.719,5.09875,0.01777,1.70781,1.62303,0.09062,0.00118,0.00023,
41.720,5.10000,0.01715,1.71677,1.79421,0.08745,0.00118,0.00023,
41.721,5.09875,0.01694,1.92057,0.03261,0.08636,0.00118,0.00023,
41.722,5.09625,0.01840,1.92057,0.03261,0.09377,0.00118,0.00023,
41.723,5.09625,0.01903,2.65664,2.73082,0.09697,0.00118,0.00023,
41.724,5.09500,0.01819,2.13656,0.20135,0.09269,0.00118,0.00023,
41.725,5.09500,0.01882,2.86043,2.74386,0.09588,0.00118,0.00023,
41.726,5.09875,0.01882,1.54638,1.20808,0.09595,0.00118,0.00023,
41.727,5.09875,0.01861,1.68496,0.18912,0.09489,0.00118,0.00023,
41.728,5.09500,0.01882,1.82598,0.55676,0.09588,0.00118,0.00023,
41.729,5.09625,0.01861,2.94847,1.21623,0.09484,0.00118,0.00023,
41.730,5.09625,0.01903,0.64398,1.82109,0.09697,0.00118,0.00023,
41.731,5.09625,0.01756,1.22031,1.89772,0.08951,0.00118,0.00023,
41.732,5.09375,0.01882,1.76810,0.04076,0.09586,0.00118,0.00023,
41.733,5.09625,0.01903,1.76810,0.04076,0.09697,0.00118,0.00023,
41.734,5.09625,0.01777,1.90582,0.89911,0.09058,0.00118,0.00023,
41.735,5.09500,0.01777,1.52922,0.02527,0.09056,0.00118,0.00023,
41.736,5.09500,0.01861,2.09331,1.66372,0.09482,0.00118,0.00023,
41.737,5.09500,0.01736,2.53431,1.45586,0.08843,0.00118,0.00023,
41.738,5.09750,0.01819,1.78681,0.00815,0.09273,0.00118,0.00023,
41.739,5.09750,0.01840,2.83510,1.81860,0.09380,0.00118,0.00023,
41.740,5.09750,0.01756,1.28957,0.04891,0.08953,0.00118,0.00023,
41.741,5.09625,0.01777,1.98000,1.94169,0.09058,0.00118,0.00023,
41.742,5.09750,0.01861,1.33685,1.47868,0.09486,0.00118,0.00023,
41.743,5.09750,0.01798,2.09005,1.75094,0.09167,0.00118,0.00023,
41.744,5.09375,0.01798,2.09005,1.75094,0.09160,0.00118,0.00023,
41.745,5.09375,0.01840,2.61239,0.72951,0.09373,0.00118,0.00023,
41.746,5.09625,0.01777,1.20227,1.76795,0.09058,0.00118,0.00023,
41.747,5.09625,0.01798,1.59922,2.01003,0.09164,0.00118,0.00023,
41.748,5.09750,0.01903,3.06966,0.00571,0.09700,0.00118,0.00023,
41.749,5.09625,0.01798,2.90827,2.98978,0.09164,0.00118,0.00023,
41.750,5.09750,0.01777,2.05894,0.07173,0.09060,0.00118,0.00023,
41.751,5.09750,0.01840,2.24233,1.35469,0.09380,0.00118,0.00023,
41.752,5.09750,0.01715,1.40604,1.84131,0.08740,0.00118,0.00023,
41.753,5.09750,0.01715,0.77679,2.08421,0.08740,0.00118,0.00023,
41.754,5.09500,0.01819,1.77039,2.09073,0.09269,0.00118,0.00023,
41.755,5.09500,0.01945,1.77039,2.09073,0.09908,0.00118,0.00023,
41.756,5.09625,0.01756,3.06641,0.00734,0.08951,0.00118,0.00023,
41.757,5.09500,0.01986,1.30498,1.72149,0.10121,0.00118,0.00023,
41.758,5.09625,0.01945,1.50305,0.00326,0.09910,0.00118,0.00023,
41.759,5.09500,0.01777,1.86984,1.24792,0.09056,0.00118,0.00023,
41.760,5.09750,0.01986,1.37915,1.12565,0.10126,0.00118,0.00023,
41.761,5.09750,0.01861,2.57735,1.60982,0.09486,0.00118,0.00023,
41.762,5.09500,0.01861,0.89091,1.20716,0.09482,0.00118,0.00023,
41.763,5.09750,0.01882,2.71918,2.97838,0.09593,0.00118,0.00023,
41.764,5.09625,0.01924,3.04440,1.28949,0.09804,0.00118,0.00023,
41.765,5.09750,0.01819,2.03775,0.06684,0.09273,0.00118,0.00023,
41.766,5.09500,0.01777,2.03775,0.06684,0.09056,0.00118,0.00023,
41.767,5.09875,0.01819,2.49993,2.99796,0.09275,0.00118,0.00023,
41.768,5.09875,0.01777,0.75479,2.01250,0.09062,0.00118,0.00023,
41.769,5.10000,0.01756,1.39628,0.51596,0.08958,0.00118,0.00023,
41.770,5.10000,0.01694,0.96509,1.24711,0.08638,0.00118,0.00023,
41.771,5.09500,0.01694,1.99049,2.01168,0.08629,0.00118,0.00023,
41.772,5.09875,0.01819,1.57968,2.03777,0.09275,0.00118,0.00023,
41.773,5.09750,0.01945,0.90314,1.53647,0.09913,0.00118,0.00023,
41.774,5.09750,0.01756,1.52588,0.95856,0.08953,0.00118,0.00023,
41.775,5.09750,0.01882,1.79242,1.41502,0.09593,0.00118,0.00023,
41.776,5.10000,0.01903,1.47208,0.00978,0.09704,0.00118,0.00023,
41.777,5.09500,0.01798,1.47208,0.00978,0.09162,0.00118,0.00023,
41.778,5.09625,0.01945,0.84282,2.68251,0.09910,0.00118,0.00023,
41.779,5.09625,0.01861,1.77693,1.34329,0.09484,0.00118,0.00023,
41.780,5.09750,0.01861,2.90504,2.02309,0.09486,0.00118,0.00023,
41.781,5.09750,0.01798,2.14943,1.22510,0.09167,0.00118,0.00023,
41.782,5.09500,0.01966,2.08015,1.39709,0.10014,0.00118,0.00023,
41.783,5.09625,0.01924,1.29846,0.98709,0.09804,0.00118,0.00023,
41.784,5.09500,0.01819,2.64583,0.81266,0.09269,0.00118,0.00023,
41.785,5.09750,0.01924,2.73875,1.43296,0.09806,0.00118,0.00023,
41.786,5.09500,0.01903,1.90572,0.00815,0.09695,0.00118,0.00023,
41.787,5.09625,0.01798,1.55522,1.41176,0.09164,0.00118,0.00023,
41.788,5.09625,0.01882,1.55522,1.41176,0.09591,0.00118,0.00023,
41.789,5.09875,0.01882,2.01983,0.03994,0.09595,0.00118,0.00023,
41.790,5.09750,0.01882,1.48675,1.66119,0.09593,0.00118,0.00023,
41.791,5.09875,0.01819,2.06467,1.56419,0.09275,0.00118,0.00023,
41.792,5.09500,0.01798,1.56827,1.89268,0.09162,0.00118,0.00023,
41.793,5.09625,0.01756,2.75262,0.68224,0.08951,0.00118,0.00023,
41.794,5.09625,0.01903,1.51936,2.60182,0.09697,0.00118,0.00023,
41.795,5.09625,0.01798,3.06806,0.01630,0.09164,0.00118,0.00023,
41.796,5.09500,0.01819,1.42236,1.84622,0.09269,0.00118,0.00023,
41.797,5.09500,0.01798,1.92610,0.63089,0.09162,0.00118,0.00023,
41.798,5.09500,0.01798,3.09659,0.35620,0.09162,0.00118,0.00023,
41.799,5.09500,0.01736,3.09659,0.35620,0.08843,0.00118,0.00023,
41.800,5.09625,0.01777,1.49572,1.60332,0.09058,0.00118,0.00023,
41.801,5.09625,0.01945,1.79731,2.06141,0.09910,0.00118,0.00023,
41.802,5.09500,0.01861,2.24644,1.39302,0.09482,0.00118,0.00023,
41.803,5.10000,0.01924,0.67491,1.45415,0.09811,0.00118,0.00023,
41.804,5.09500,0.01861,3.10148,0.59992,0.09482,0.00118,0.00023,
41.805,5.09250,0.01861,1.53159,1.71417,0.09477,0.00118,0.00023,
41.806,5.09250,0.01903,2.99552,0.00734,0.09690,0.00118,0.00023,
41.807,5.09500,0.01903,2.09075,1.74433,0.09695,0.00118,0.00023,
41.808,5.09750,0.01861,3.06888,0.00734,0.09486,0.00118,0.00023,
41.809,5.09750,0.01736,2.85451,2.75669,0.08847,0.00118,0.00023,
41.810,5.09500,0.01840,2.85451,2.75669,0.09375,0.00118,0.00023,
41.811,5.09625,0.01777,1.81281,1.34983,0.09058,0.00118,0.00023,
41.812,5.09750,0.01777,1.07595,1.86253,0.09060,0.00118,0.00023,
41.813,5.09625,0.01840,1.80711,1.21859,0.09377,0.00118,0.00023,
41.814,5.09250,0.01882,1.65631,1.88536,0.09584,0.00118,0.00023,
41.815,5.09250,0.01840,2.23993,1.67098,0.09371,0.00118,0.00023,
41.816,5.09500,0.01882,3.06809,0.00897,0.09588,0.00118,0.00023,
41.817,5.09500,0.01882,2.20325,1.33597,0.09588,0.00118,0.00023,
41.818,5.09375,0.01798,2.82844,0.92108,0.09160,0.00118,0.00023,
41.819,5.09625,0.01882,2.73471,1.73782,0.09591,0.00118,0.00023,
41.820,5.09625,0.01777,1.50388,0.03016,0.09058,0.00118,0.00023,
41.821,5.09625,0.01777,1.50388,0.03016,0.09058,0.00118,0.00023,
41.822,5.09375,0.01945,2.50730,2.48447,0.09905,0.00118,0.00023,
41.823,5.09250,0.01798,2.47225,2.59859,0.09158,0.00118,0.00023,
41.824,5.09750,0.01840,2.30270,1.03112,0.09380,0.00118,0.00023,
41.825,5.09750,0.01840,3.12189,0.98711,0.09380,0.00118,0.00023,
41.826,5.09500,0.01861,2.40215,0.00815,0.09482,0.00118,0.00023,
41.827,5.09375,0.01756,2.30107,2.83660,0.08947,0.00118,0.00023,
41.828,5.09250,0.01903,3.08114,0.04972,0.09690,0.00118,0.00023,
41.829,5.09625,0.01903,1.69707,1.47699,0.09697,0.00118,0.00023,
41.830,5.09625,0.01861,2.99555,1.00585,0.09484,0.00118,0.00023,
41.831,5.09500,0.01882,1.65142,0.82897,0.09588,0.00118,0.00023,
41.832,5.09500,0.01903,1.65142,0.82897,0.09695,0.00118,0.00023,
41.833,5.09750,0.01798,1.89515,1.59845,0.09167,0.00118,0.00023,
41.834,5.09750,0.01966,1.30827,1.66529,0.10019,0.00118,0.00023,
41.835,5.09750,0.01966,2.17963,1.42565,0.10019,0.00118,0.00023,
41.836,5.09750,0.01903,3.06404,0.01141,0.09700,0.00118,0.00023,
41.837,5.09125,0.01798,1.16236,1.67752,0.09155,0.00118,0.00023,
41.838,5.09500,0.01840,3.09583,0.37333,0.09375,0.00118,0.00023,
41.839,5.09250,0.01798,2.75837,2.75103,0.09158,0.00118,0.00023,
41.840,5.09750,0.01777,2.62224,1.41342,0.09060,0.00118,0.00023,
41.841,5.09625,0.01819,2.58149,2.56844,0.09271,0.00118,0.00023,
41.842,5.09500,0.01819,2.03699,0.47522,0.09269,0.00118,0.00023,
41.843,5.09500,0.01840,2.03699,0.47522,0.09375,0.00118,0.00023,
41.844,5.09625,0.01840,1.99561,2.43989,0.09377,0.00118,0.00023,
41.845,5.09750,0.01840,1.63203,0.16141,0.09380,0.00118,0.00023,
41.846,5.09875,0.01756,2.14560,0.00082,0.08956,0.00118,0.00023,
41.847,5.09750,0.01840,1.85784,0.57390,0.09380,0.00118,0.00023,
41.848,5.09625,0.01861,3.09694,0.18750,0.09484,0.00118,0.00023,
41.849,5.09750,0.01903,1.35160,1.27986,0.09700,0.00118,0.00023,
41.850,5.09500,0.01819,2.38282,1.65485,0.09269,0.00118,0.00023,
41.851,5.09375,0.01861,2.77086,1.13802,0.09479,0.00118,0.00023,
41.852,5.09375,0.01777,1.63040,0.82090,0.09053,0.00118,0.00023,
41.853,5.09625,0.01777,1.28638,1.44861,0.09058,0.00118,0.00023,
41.854,5.09500,0.01736,1.28638,1.44861,0.08843,0.00118,0.00023,
41.855,5.09500,0.01861,2.40005,2.08455,0.09482,0.00118,0.00023,
41.856,5.09875,0.01715,2.86555,1.47394,0.08742,0.00118,0.00023,
41.857,5.09500,0.01840,1.92151,1.58563,0.09375,0.00118,0.00023,
41.858,5.09625,0.01673,3.08566,0.15734,0.08525,0.00118,0.00023,
41.859,5.09500,0.01840,2.33075,0.55925,0.09375,0.00118,0.00023,
41.860,5.09625,0.01840,1.53264,1.26850,0.09377,0.00118,0.00023,
41.861,5.09625,0.01777,1.34351,1.42503,0.09058,0.00118,0.00023,
41.862,5.09500,0.01777,2.82234,2.69761,0.09056,0.00118,0.00023,
41.863,5.09750,0.01861,2.92832,2.93810,0.09486,0.00118,0.00023,
41.864,5.09500,0.01903,2.51011,2.14407,0.09695,0.00118,0.00023,
41.865,5.09500,0.01756,2.51011,2.14407,0.08949,0.00118,0.00023,
41.866,5.09250,0.01924,3.07750,0.04484,0.09797,0.00118,0.00023,
41.867,5.09500,0.01861,2.23781,0.58371,0.09482,0.00118,0.00023,
41.868,5.09750,0.01840,3.08076,0.02609,0.09380,0.00118,0.00023,
41.869,5.09375,0.01945,2.93320,0.00082,0.09905,0.00118,0.00023,
41.870,5.09375,0.01861,2.11797,0.02120,0.09479,0.00118,0.00023,
41.871,5.09500,0.01861,1.72014,1.28644,0.09482,0.00118,0.00023,
41.872,5.09625,0.01756,1.72014,1.28644,0.08951,0.00118,0.00023,
41.873,5.09500,0.01861,1.74460,1.17312,0.09482,0.00118,0.00023,
41.874,5.09125,0.01798,1.30845,1.19187,0.09155,0.00118,0.00023,
