Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
32.274,5.09500,0.01840,1.91153,1.23985,0.09375,0.00093,0.00018,
32.275,5.09500,0.01777,2.58566,0.64397,0.09056,0.00093,0.00018,
32.276,5.09500,0.01798,0.61870,1.42978,0.09162,0.00093,0.00018,
32.277,5.09500,0.01819,0.61870,1.42978,0.09269,0.00093,0.00018,
32.278,5.09500,0.01777,2.00039,0.60566,0.09056,0.00093,0.00018,
32.279,5.09625,0.01924,1.82514,0.15488,0.09804,0.00093,0.00018,
32.280,5.09750,0.01924,1.32789,0.15406,0.09806,0.00093,0.00018,
32.281,5.09750,0.01840,2.89299,2.82533,0.09380,0.00093,0.00018,
32.282,5.09500,0.01840,2.16506,0.09700,0.09375,0.00093,0.00018,
32.283,5.09750,0.01945,2.50416,2.53025,0.09913,0.00093,0.00018,
32.284,5.09625,0.01924,1.48929,1.38414,0.09804,0.00093,0.00018,
32.285,5.09750,0.01798,1.69879,0.63338,0.09167,0.00093,0.00018,
32.286,5.09750,0.01903,0.48094,1.73873,0.09700,0.00093,0.00018,
32.287,5.09500,0.01798,1.72569,1.19420,0.09162,0.00093,0.00018,
32.288,5.09875,0.01756,1.72569,1.19420,0.08956,0.00093,0.00018,
32.289,5.09375,0.01903,1.21951,1.34587,0.09692,0.00093,0.00018,
32.290,5.09625,0.01777,1.92709,2.49446,0.09058,0.00093,0.00018,
32.291,5.09625,0.01777,2.29800,1.61977,0.09058,0.00093,0.00018,
32.292,5.09500,0.01819,2.34120,0.16141,0.09269,0.00093,0.00018,
32.293,5.09625,0.01777,2.03143,1.33119,0.09058,0.00093,0.00018,
32.294,5.09500,0.01840,1.88796,0.00652,0.09375,0.00093,0.00018,
32.295,5.09500,0.01861,2.70885,0.68394,0.09482,0.00093,0.00018,
32.296,5.09250,0.01736,3.07976,0.04076,0.08838,0.00093,0.00018,
32.297,5.09750,0.01924,1.57249,1.18772,0.09806,0.00093,0.00018,
32.298,5.09375,0.01882,1.92709,2.91183,0.09586,0.00093,0.00018,
32.299,5.09750,0.01882,1.92709,2.91183,0.09593,0.00093,0.00018,
32.300,5.09750,0.01840,2.13264,0.64403,0.09380,0.00093,0.00018,
32.301,5.09625,0.01840,1.42013,1.65573,0.09377,0.00093,0.00018,
32.302,5.09625,0.01903,1.65491,0.64322,0.09697,0.00093,0.00018,
32.303,5.09500,0.01736,1.78372,1.68100,0.08843,0.00093,0.00018,
32.304,5.09875,0.01903,2.84107,2.29079,0.09702,0.00093,0.00018,
32.305,5.09625,0.01882,1.29132,1.71443,0.09591,0.00093,0.00018,
32.306,5.09500,0.01777,1.98427,0.00245,0.09056,0.00093,0.00018,
32.307,5.09500,0.01903,2.18400,1.46741,0.09695,0.00093,0.00018,
32.308,5.09625,0.01903,1.19350,1.84160,0.09697,0.00093,0.00018,
32.309,5.09625,0.01819,2.15547,1.83997,0.09271,0.00093,0.00018,
32.310,5.09750,0.01861,2.15547,1.83997,0.09486,0.00093,0.00018,
32.311,5.09750,0.01861,1.94839,1.77149,0.09486,0.00093,0.00018,
32.312,5.09750,0.01924,1.98263,1.74459,0.09806,0.00093,0.00018,
32.313,5.09750,0.01798,3.07178,0.02527,0.09167,0.00093,0.00018,
32.314,5.09625,0.01840,2.07068,1.13643,0.09377,0.00093,0.00018,
32.315,5.09500,0.01945,0.45571,1.57910,0.09908,0.00093,0.00018,
32.316,5.09750,0.01819,0.98480,1.09322,0.09273,0.00093,0.00018,
32.317,5.09250,0.01903,2.12856,1.66225,0.09690,0.00093,0.00018,
32.318,5.09250,0.01903,0.75979,1.67855,0.09690,0.00093,0.00018,
32.319,5.09500,0.01903,2.09514,1.47719,0.09695,0.00093,0.00018,
32.320,5.09625,0.01882,2.87449,1.34676,0.09591,0.00093,0.00018,
32.321,5.09250,0.01945,2.87449,1.34676,0.09903,0.00093,0.00018,
32.322,5.09750,0.01882,2.19134,1.42584,0.09593,0.00093,0.00018,
32.323,5.09250,0.01777,1.80736,1.53508,0.09051,0.00093,0.00018,
32.324,5.09500,0.01924,2.45547,2.79216,0.09801,0.00093,0.00018,
32.325,5.09625,0.01715,2.67803,1.54975,0.08738,0.00093,0.00018,
32.326,5.09500,0.01819,0.44022,1.35980,0.09269,0.00093,0.00018,
32.327,5.09500,0.01840,1.81796,1.11360,0.09375,0.00093,0.00018,
32.328,5.09375,0.01840,1.52040,0.09538,0.09373,0.00093,0.00018,
32.329,5.09625,0.01819,0.75572,1.19513,0.09271,0.00093,0.00018,
32.330,5.09375,0.01777,1.02719,1.68752,0.09053,0.00093,0.00018,
32.331,5.09750,0.01903,2.83374,1.75845,0.09700,0.00093,0.00018,
32.332,5.09625,0.01840,2.83374,1.75845,0.09377,0.00093,0.00018,
32.333,5.09625,0.01840,3.10111,0.55109,0.09377,0.00093,0.00018,
32.334,5.09625,0.01798,1.94105,0.52990,0.09164,0.00093,0.00018,
32.335,5.09500,0.01903,1.94676,1.98099,0.09695,0.00093,0.00018,
32.336,5.09500,0.01882,3.09459,0.00897,0.09588,0.00093,0.00018,
32.337,5.09625,0.01882,2.01034,1.17066,0.09591,0.00093,0.00018,
32.338,5.09625,0.01777,0.47854,2.11143,0.09058,0.00093,0.00018,
32.339,5.09375,0.01777,2.11795,0.01957,0.09053,0.00093,0.00018,
32.340,5.09875,0.01861,2.87856,1.71849,0.09489,0.00093,0.00018,
32.341,5.09625,0.01756,2.73182,2.92176,0.08951,0.00093,0.00018,
32.342,5.09375,0.01945,1.58398,1.74376,0.09905,0.00093,0.00018,
32.343,5.09625,0.01882,1.58398,1.74376,0.09591,0.00093,0.00018,
32.344,5.09500,0.01840,0.61794,1.43399,0.09375,0.00093,0.00018,
32.345,5.09500,0.01861,1.49268,1.57095,0.09482,0.00093,0.00018,
32.346,5.09500,0.01861,1.49268,1.57095,0.09482,0.00093,0.00018,
32.347,5.09500,0.01882,0.59023,1.55546,0.09588,0.00093,0.00018,
32.348,5.09500,0.01798,2.22965,1.12257,0.09162,0.00093,0.00018,
32.349,5.09500,0.01924,0.80789,0.71496,0.09801,0.00093,0.00018,
32.350,5.09625,0.01861,1.45681,1.31170,0.09484,0.00093,0.00018,
32.351,5.09875,0.01694,1.34594,1.62394,0.08636,0.00093,0.00018,
32.352,5.09375,0.01819,3.03428,1.11931,0.09266,0.00093,0.00018,
32.353,5.09750,0.01798,1.98916,1.41850,0.09167,0.00093,0.00018,
32.354,5.09750,0.01736,0.85599,1.95329,0.08847,0.00093,0.00018,
32.355,5.09750,0.01736,0.85599,1.95329,0.08847,0.00093,0.00018,
32.356,5.09875,0.01819,3.09866,0.26006,0.09275,0.00093,0.00018,
32.357,5.09750,0.01756,2.56877,0.96767,0.08953,0.00093,0.00018,
32.358,5.09625,0.01945,1.20082,0.24946,0.09910,0.00093,0.00018,
32.359,5.09500,0.01840,2.18888,1.12664,0.09375,0.00093,0.00018,
32.360,5.09750,0.01903,2.47665,1.48941,0.09700,0.00093,0.00018,
32.361,5.09500,0.01882,2.06252,1.30843,0.09588,0.00093,0.00018,
32.362,5.09625,0.01840,2.48643,1.48371,0.09377,0.00093,0.00018,
32.363,5.09625,0.01861,1.93208,1.35735,0.09484,0.00093,0.00018,
32.364,5.09375,0.01861,2.13018,1.77556,0.09479,0.00093,0.00018,
32.365,5.09750,0.01966,2.54187,1.95572,0.10019,0.00093,0.00018,
32.366,5.09875,0.01756,2.54187,1.95572,0.08956,0.00093,0.00018,
32.367,5.09750,0.01882,1.31492,1.35079,0.09593,0.00093,0.00018,
32.368,5.09250,0.01924,0.64075,1.41193,0.09797,0.00093,0.00018,
32.369,5.09625,0.01840,1.18205,1.60269,0.09377,0.00093,0.00018,
32.370,5.09750,0.01882,1.94426,1.53503,0.09593,0.00093,0.00018,
32.371,5.09500,0.01986,1.88149,1.46003,0.10121,0.00093,0.00018,
32.372,5.09500,0.01798,2.34453,1.13069,0.09162,0.00093,0.00018,
32.373,5.09625,0.01798,2.04616,0.18424,0.09164,0.00093,0.00018,
32.374,5.09500,0.01966,2.25486,0.00163,0.10014,0.00093,0.00018,
32.375,5.09750,0.01903,2.79044,0.70515,0.09700,0.00093,0.00018,
32.376,5.09750,0.01882,0.74754,1.44943,0.09593,0.00093,0.00018,
32.377,5.09500,0.01945,0.74754,1.44943,0.09908,0.00093,0.00018,
32.378,5.09875,0.01861,2.04040,0.04891,0.09489,0.00093,0.00018,
32.379,5.09875,0.01777,1.55292,1.73470,0.09062,0.00093,0.00018,
32.380,5.09625,0.01903,1.49912,1.20239,0.09697,0.00093,0.00018,
32.381,5.09625,0.01736,0.90403,1.16408,0.08845,0.00093,0.00018,
32.382,5.09625,0.01736,2.39092,2.52624,0.08845,0.00093,0.00018,
32.383,5.09750,0.01840,2.53195,1.71595,0.09380,0.00093,0.00018,
32.384,5.09625,0.01840,1.43635,0.00163,0.09377,0.00093,0.00018,
32.385,5.09500,0.01882,1.73878,0.53965,0.09588,0.00093,0.00018,
32.386,5.09625,0.01861,1.31407,0.00815,0.09484,0.00093,0.00018,
32.387,5.09375,0.01756,1.95969,2.98763,0.08947,0.00094,0.00018,
32.388,5.09500,0.01840,1.95969,2.98763,0.09375,0.00094,0.00018,
32.389,5.09625,0.01945,0.90484,1.08499,0.09910,0.00094,0.00018,
32.390,5.09625,0.01777,2.91993,0.99369,0.09058,0.00094,0.00018,
32.391,5.09625,0.01777,1.88141,1.19015,0.09058,0.00094,0.00018,
32.392,5.09375,0.01924,1.68088,0.02935,0.09799,0.00094,0.00018,
32.393,5.09750,0.01903,1.91891,1.45671,0.09700,0.00094,0.00018,
32.394,5.09625,0.01756,3.06259,1.70289,0.08951,0.00094,0.00018,
32.395,5.09625,0.01903,0.61627,1.20726,0.09697,0.00094,0.00018,
32.396,5.09500,0.01903,1.86184,2.14634,0.09695,0.00094,0.00018,
32.397,5.09875,0.01798,2.39415,2.76668,0.09169,0.00094,0.00018,
32.398,5.09500,0.01924,1.51377,1.84554,0.09801,0.00094,0.00018,
32.399,5.09500,0.01840,1.51377,1.84554,0.09375,0.00094,0.00018,
32.400,5.09875,0.01840,0.99451,1.46242,0.09382,0.00094,0.00018,
32.401,5.09750,0.01777,1.68741,0.29754,0.09060,0.00094,0.00018,
32.402,5.09750,0.01861,1.50970,1.57736,0.09486,0.00094,0.00018,
32.403,5.09500,0.01882,1.50888,0.57388,0.09588,0.00094,0.00018,
32.404,5.09625,0.01819,3.15879,0.00571,0.09271,0.00094,0.00018,
32.405,5.09500,0.01861,1.71594,1.19504,0.09482,0.00094,0.00018,
32.406,5.09875,0.01756,1.63768,2.68599,0.08956,0.00094,0.00018,
32.407,5.10000,0.01756,1.73224,1.00755,0.08958,0.00094,0.00018,
32.408,5.10000,0.01840,1.48443,0.03261,0.09384,0.00094,0.00018,
32.409,5.09625,0.01840,1.64909,0.86734,0.09377,0.00094,0.00018,
32.410,5.09625,0.01840,1.64909,0.86734,0.09377,0.00094,0.00018,
32.411,5.09625,0.01840,2.09500,0.00897,0.09377,0.00094,0.00018,
32.412,5.09625,0.01903,1.96621,0.00815,0.09697,0.00094,0.00018,
32.413,5.09625,0.01861,3.08381,0.14347,0.09484,0.00094,0.00018,
32.414,5.09500,0.01777,2.40559,0.00326,0.09056,0.00094,0.00018,
32.415,5.09500,0.01861,2.53194,1.93849,0.09482,0.00094,0.00018,
32.416,5.09375,0.01882,1.59530,1.48281,0.09586,0.00094,0.00018,
32.417,5.09375,0.01756,1.37276,1.13717,0.08947,0.00094,0.00018,
32.418,5.09625,0.01756,1.98577,1.48688,0.08951,0.00094,0.00018,
32.419,5.09375,0.01840,1.36297,0.47525,0.09373,0.00094,0.00018,
32.420,5.09500,0.01819,0.98881,1.09152,0.09269,0.00094,0.00018,
32.421,5.09500,0.01777,0.98881,1.09152,0.09056,0.00094,0.00018,
32.422,5.09500,0.01819,2.97785,1.59205,0.09269,0.00094,0.00018,
32.423,5.10000,0.01736,1.27576,1.67927,0.08851,0.00094,0.00018,
32.424,5.09500,0.01840,1.47140,0.00245,0.09375,0.00094,0.00018,
32.425,5.09625,0.01798,1.63199,2.34201,0.09164,0.00094,0.00018,
32.426,5.09750,0.01945,2.56945,2.59390,0.09913,0.00094,0.00018,
32.427,5.09750,0.01945,2.03469,0.00734,0.09913,0.00094,0.00018,
32.428,5.09625,0.01861,2.76753,1.74285,0.09484,0.00094,0.00018,
32.429,5.09750,0.01840,2.74389,1.73470,0.09380,0.00094,0.00018,
32.430,5.09625,0.01861,3.07975,0.82822,0.09484,0.00094,0.00018,
32.431,5.09875,0.01945,1.12413,2.03958,0.09915,0.00094,0.00018,
32.432,5.09375,0.01819,1.12413,2.03958,0.09266,0.00094,0.00018,
32.433,5.09625,0.01903,1.64099,3.02437,0.09697,0.00094,0.00018,
32.434,5.09750,0.01924,1.41681,0.07907,0.09806,0.00094,0.00018,
32.435,5.09750,0.01798,1.58800,2.51569,0.09167,0.00094,0.00018,
32.436,5.09750,0.01798,1.95321,0.00897,0.09167,0.00094,0.00018,
32.437,5.09625,0.01861,2.37792,3.02926,0.09484,0.00094,0.00018,
32.438,5.09750,0.01924,1.54153,0.16385,0.09806,0.00094,0.00018,
32.439,5.09625,0.01819,1.89533,0.65460,0.09271,0.00094,0.00018,
32.440,5.09500,0.01924,2.85726,1.70539,0.09801,0.00094,0.00018,
32.441,5.09750,0.01903,0.87144,1.13393,0.09700,0.00094,0.00018,
32.442,5.09625,0.01840,1.89777,0.09130,0.09377,0.00094,0.00018,
32.443,5.09250,0.01924,1.89777,0.09130,0.09797,0.00094,0.00018,
32.444,5.09625,0.01777,3.08405,1.30683,0.09058,0.00094,0.00018,
32.445,5.09625,0.01777,2.85007,2.30223,0.09058,0.00094,0.00018,
32.446,5.09750,0.01756,2.23457,0.00734,0.08953,0.00094,0.00018,
32.447,5.09500,0.01882,1.72178,0.00000,0.09588,0.00094,0.00018,
32.448,5.09500,0.01736,2.66094,0.52257,0.08843,0.00094,0.00018,
32.449,5.09875,0.01882,0.95628,1.73564,0.09595,0.00094,0.00018,
32.450,5.09625,0.01798,2.97155,1.30764,0.09164,0.00094,0.00018,
32.451,5.09500,0.01819,1.95331,1.62314,0.09269,0.00094,0.00018,
32.452,5.09625,0.01861,2.07560,0.03669,0.09484,0.00094,0.00018,
32.453,5.09375,0.01840,2.14000,0.63507,0.09373,0.00094,0.00018,
32.454,5.09375,0.01882,2.14000,0.63507,0.09586,0.00094,0.00018,
32.455,5.09625,0.01882,2.56101,2.43871,0.09591,0.00094,0.00018,
32.456,5.09750,0.01924,0.88139,1.95847,0.09806,0.00094,0.00018,
32.457,5.09750,0.01798,2.62869,2.09871,0.09167,0.00094,0.00018,
32.458,5.09625,0.01903,2.76077,2.07669,0.09697,0.00094,0.00018,
32.459,5.09750,0.01903,1.93645,0.00978,0.09700,0.00094,0.00018,
32.460,5.09625,0.01861,1.46518,1.00940,0.09484,0.00094,0.00018,
32.461,5.09375,0.01819,2.28379,1.08034,0.09266,0.00094,0.00018,
32.462,5.09500,0.01924,2.93526,1.82067,0.09801,0.00094,0.00018,
32.463,5.09500,0.01798,2.70370,0.86672,0.09162,0.00094,0.00018,
32.464,5.09750,0.01798,1.62254,0.94499,0.09167,0.00094,0.00018,
32.465,5.09375,0.01798,1.62254,0.94499,0.09160,0.00094,0.00018,
32.466,5.09750,0.01715,3.09673,0.17612,0.08740,0.00094,0.00018,
32.467,5.09500,0.01861,2.05307,0.68490,0.09482,0.00094,0.00018,
32.468,5.09500,0.01819,2.76814,0.62293,0.09269,0.00094,0.00018,
32.469,5.09750,0.01861,2.89289,2.71188,0.09486,0.00094,0.00018,
32.470,5.09625,0.01694,2.89371,1.51983,0.08632,0.00094,0.00018,
32.471,5.09500,0.01840,2.29931,1.30294,0.09375,0.00094,0.00018,
32.472,5.09500,0.01736,1.49455,1.45786,0.08843,0.00094,0.00018,
32.473,5.09500,0.01736,0.44356,1.91283,0.08843,0.00094,0.00018,
32.474,5.09500,0.01924,1.70491,2.71677,0.09801,0.00094,0.00018,
32.475,5.09750,0.01798,3.07146,0.01386,0.09167,0.00094,0.00018,
32.476,5.09875,0.01840,3.07146,0.01386,0.09382,0.00094,0.00018,
32.477,5.09750,0.01882,2.25590,0.00652,0.09593,0.00094,0.00018,
32.478,5.09500,0.01798,1.60670,1.69967,0.09162,0.00094,0.00018,
32.479,5.09500,0.01861,2.13030,2.16292,0.09482,0.00094,0.00018,
32.480,5.09500,0.01903,1.08880,1.56755,0.09695,0.00094,0.00018,
32.481,5.09500,0.01798,1.93456,0.62392,0.09162,0.00094,0.00018,
32.482,5.09625,0.01798,2.74035,1.07657,0.09164,0.00094,0.00018,
32.483,5.09500,0.01966,1.83832,1.61648,0.10014,0.00094,0.00018,
32.484,5.09250,0.01861,2.04548,0.00245,0.09477,0.00094,0.00018,
32.485,5.09375,0.01861,2.50547,2.31788,0.09479,0.00094,0.00018,
32.486,5.09625,0.01903,3.07148,0.01468,0.09697,0.00094,0.00018,
32.487,5.09500,0.01945,3.07148,0.01468,0.09908,0.00094,0.00018,
32.488,5.09500,0.01756,2.56989,1.17770,0.08949,0.00094,0.00018,
32.489,5.09500,0.01966,1.71598,0.25609,0.10014,0.00094,0.00018,
32.490,5.09500,0.01840,2.11317,0.90937,0.09375,0.00094,0.00018,
32.491,5.09500,0.01840,0.65246,1.45989,0.09375,0.00094,0.00018,
32.492,5.09750,0.01756,2.02508,1.16873,0.08953,0.00094,0.00018,
32.493,5.09500,0.01777,1.37099,0.42165,0.09056,0.00094,0.00018,
32.494,5.09625,0.01715,1.45581,2.85534,0.08738,0.00094,0.00018,
32.495,5.09625,0.01840,2.51443,2.52666,0.09377,0.00094,0.00018,
32.496,5.10000,0.01756,1.85626,2.42716,0.08958,0.00094,0.00018,
32.497,5.09875,0.01777,2.18167,2.74769,0.09062,0.00094,0.00018,
32.498,5.09625,0.01882,2.18167,2.74769,0.09591,0.00094,0.00018,
32.499,5.09625,0.01777,2.24121,0.00408,0.09058,0.00094,0.00018,
32.500,5.09500,0.01777,1.71924,1.03497,0.09056,0.00094,0.00018,
32.501,5.09625,0.01819,1.52024,1.26985,0.09271,0.00094,0.00018,
32.502,5.09500,0.01903,2.22082,0.82455,0.09695,0.00094,0.00018,
32.503,5.09500,0.01840,3.16607,0.00082,0.09375,0.00094,0.00018,
32.504,5.09625,0.01861,1.32939,1.87175,0.09484,0.00094,0.00018,
32.505,5.09500,0.01819,1.64176,1.70945,0.09269,0.00094,0.00018,
32.506,5.09625,0.01798,3.06983,0.01550,0.09164,0.00094,0.00018,
32.507,5.09375,0.01924,1.66786,0.00000,0.09799,0.00094,0.00018,
32.508,5.09375,0.01882,1.66786,0.00000,0.09586,0.00094,0.00018,
32.509,5.09625,0.01882,2.33500,0.22755,0.09591,0.00094,0.00018,
32.510,5.09500,0.01903,2.33500,0.22755,0.09695,0.00094,0.00018,
32.511,5.09500,0.01903,1.39625,0.60352,0.09695,0.00094,0.00018,
32.512,5.09750,0.01924,2.47444,1.92800,0.09806,0.00094,0.00018,
32.513,5.09500,0.01819,3.08937,0.09787,0.09269,0.00094,0.00018,
32.514,5.09750,0.01882,0.36211,2.41898,0.09593,0.00094,0.00018,
32.515,5.09875,0.01861,2.45405,2.97193,0.09489,0.00094,0.00018,
32.516,5.09625,0.01798,2.12211,1.69557,0.09164,0.00094,0.00018,
32.517,5.09625,0.01819,1.30409,1.41746,0.09271,0.00094,0.00018,
32.518,5.09500,0.01819,1.91169,0.33765,0.09269,0.00094,0.00018,
32.519,5.09625,0.01840,2.26483,1.18094,0.09377,0.00094,0.00018,
32.520,5.09500,0.01861,3.03718,1.13853,0.09482,0.00094,0.00018,
32.521,5.09625,0.02007,3.03718,1.13853,0.10230,0.00094,0.00018,
32.522,5.09750,0.01966,1.58450,1.73700,0.10019,0.00094,0.00018,
32.523,5.09750,0.01736,1.62935,1.23791,0.08847,0.00094,0.00018,
32.524,5.09750,0.01903,0.49990,1.10254,0.09700,0.00094,0.00018,
32.525,5.09500,0.01903,2.30131,0.98022,0.09695,0.00094,0.00018,
32.526,5.09500,0.01756,3.08011,0.01305,0.08949,0.00094,0.00018,
32.527,5.09500,0.01756,1.37410,1.26809,0.08949,0.00094,0.00018,
32.528,5.09625,0.01861,2.25157,1.13272,0.09484,0.00094,0.00018,
32.529,5.09500,0.01694,1.79245,1.60896,0.08629,0.00094,0.00018,
32.530,5.09500,0.01819,0.84811,1.09684,0.09269,0.00094,0.00018,
32.531,5.09750,0.01882,3.13882,0.29358,0.09593,0.00094,0.00018,
32.532,5.09750,0.01798,3.13882,0.29358,0.09167,0.00094,0.00018,
32.533,5.09625,0.01694,1.35755,0.65554,0.08632,0.00094,0.00018,
32.534,5.09375,0.01903,1.63069,0.96945,0.09692,0.00094,0.00018,
32.535,5.09375,0.01777,0.57808,1.86551,0.09053,0.00094,0.00018,
32.536,5.09500,0.01777,3.09343,0.11659,0.09056,0.00094,0.00018,
32.537,5.09500,0.01861,2.79012,2.17209,0.09482,0.00094,0.00018,
32.538,5.09250,0.01798,2.30009,1.99842,0.09158,0.00094,0.00018,
32.539,5.09625,0.01819,2.22916,0.00000,0.09271,0.00094,0.00018,
32.540,5.10125,0.01882,2.25280,1.72120,0.09600,0.00094,0.00018,
32.541,5.09625,0.01798,1.54590,0.76317,0.09164,0.00094,0.00018,
32.542,5.09625,0.01861,3.11055,0.62782,0.09484,0.00094,0.00018,
32.543,5.09500,0.01903,3.11055,0.62782,0.09695,0.00094,0.00018,
32.544,5.09500,0.01756,3.09564,0.53143,0.08949,0.00094,0.00018,
32.545,5.09875,0.01756,0.72297,1.98633,0.08956,0.00094,0.00018,
32.546,5.09500,0.01924,3.08668,0.15160,0.09801,0.00094,0.00018,
32.547,5.09500,0.01924,1.68394,2.02545,0.09801,0.00094,0.00018,
32.548,5.09750,0.01798,2.41424,1.46061,0.09167,0.00094,0.00018,
32.549,5.09750,0.01924,2.18032,1.86488,0.09806,0.00094,0.00018,
32.550,5.09625,0.01945,2.16972,0.72134,0.09910,0.00094,0.00018,
32.551,5.09625,0.01798,2.13386,0.00408,0.09164,0.00094,0.00018,
32.552,5.09750,0.01924,1.58776,0.80529,0.09806,0.00094,0.00018,
32.553,5.09750,0.01798,2.87394,1.36687,0.09167,0.00094,0.00018,
32.554,5.09375,0.01798,2.87394,1.36687,0.09160,0.00094,0.00018,
32.555,5.09500,0.01840,1.62900,1.76101,0.09375,0.00094,0.00018,
32.556,5.09750,0.01903,2.35671,0.00244,0.09700,0.00094,0.00018,
32.557,5.10000,0.01756,2.06009,0.43516,0.08958,0.00094,0.00018,
32.558,5.09500,0.01777,1.45950,1.43098,0.09056,0.00094,0.00018,
32.559,5.09500,0.01819,2.35345,2.85055,0.09269,0.00094,0.00018,
32.560,5.09625,0.01736,1.96882,1.55321,0.08845,0.00094,0.00018,
32.561,5.09625,0.01966,3.07383,0.04726,0.10017,0.00094,0.00018,
32.562,5.09625,0.01777,2.05846,1.36334,0.09058,0.00094,0.00018,
32.563,5.09375,0.01777,1.92155,0.88254,0.09053,0.00094,0.00018,
32.564,5.09500,0.01840,1.78465,0.00407,0.09375,0.00094,0.00018,
32.565,5.09875,0.01924,1.78465,0.00407,0.09809,0.00094,0.00018,
32.566,5.09625,0.01819,1.54425,0.02119,0.09271,0.00094,0.00018,
32.567,5.09625,0.01756,2.84240,2.59956,0.08951,0.00094,0.00018,
32.568,5.09625,0.01882,3.11214,0.57288,0.09591,0.00094,0.00018,
32.569,5.09625,0.01756,1.58418,2.81958,0.08951,0.00094,0.00018,
32.570,5.09875,0.01840,1.36742,0.67311,0.09382,0.00094,0.00018,
32.571,5.09875,0.01903,3.06324,0.01711,0.09702,0.00094,0.00018,
32.572,5.09875,0.01903,2.83262,1.53936,0.09702,0.00094,0.00018,
32.573,5.09500,0.01819,2.19944,1.17102,0.09269,0.00094,0.00018,
32.574,5.09625,0.01945,1.61515,0.00407,0.09910,0.00094,0.00018,
32.575,5.09500,0.01882,0.94040,1.51166,0.09588,0.00094,0.00018,
32.576,5.09750,0.01861,0.94040,1.51166,0.09486,0.00094,0.00018,
32.577,5.09750,0.01903,1.53366,1.26474,0.09700,0.00094,0.00018,
32.578,5.09750,0.01882,1.51655,0.03423,0.09593,0.00094,0.00018,
32.579,5.09750,0.01840,2.89782,3.03961,0.09380,0.00094,0.00018,
32.580,5.09625,0.01903,1.97289,0.70897,0.09697,0.00094,0.00018,
32.581,5.09625,0.01903,0.60466,1.19221,0.09697,0.00094,0.00018,
32.582,5.09375,0.01777,1.47987,1.70316,0.09053,0.00094,0.00018,
32.583,5.09375,0.01861,2.18151,1.27696,0.09479,0.00094,0.00018,
32.584,5.09500,0.01924,3.07058,0.03097,0.09801,0.00094,0.00018,
32.585,5.09500,0.01840,3.09095,0.86788,0.09375,0.00094,0.00018,
32.586,5.09375,0.01903,2.36568,0.00652,0.09692,0.00094,0.00018,
32.587,5.09625,0.01715,2.36568,0.00652,0.08738,0.00094,0.00018,
32.588,5.09750,0.01840,2.14973,1.19140,0.09380,0.00094,0.00018,
32.589,5.09750,0.01903,2.17336,0.49302,0.09700,0.00094,0.00018,
32.590,5.09750,0.01736,2.56208,1.50514,0.08847,0.00094,0.00018,
32.591,5.09750,0.01736,3.06324,0.00815,0.08847,0.00094,0.00018,
32.592,5.09625,0.01903,1.89140,1.35030,0.09697,0.00094,0.00018,
32.593,5.09750,0.01903,1.99490,1.27289,0.09700,0.00094,0.00018,
32.594,5.09625,0.01840,3.06406,0.00407,0.09377,0.00094,0.00018,
32.595,5.10000,0.01903,3.06650,0.00407,0.09704,0.00094,0.00018,
32.596,5.09250,0.01903,2.51726,1.15880,0.09690,0.00094,0.00018,
32.597,5.09750,0.01861,0.86299,1.40327,0.09486,0.00094,0.00018,
32.598,5.09875,0.01882,0.86299,1.40327,0.09595,0.00094,0.00018,
32.599,5.09875,0.01882,3.08850,0.13039,0.09595,0.00094,0.00018,
32.600,5.09625,0.01903,1.69175,1.71538,0.09697,0.00094,0.00018,
32.601,5.09750,0.01798,0.52073,0.93796,0.09167,0.00094,0.00018,
32.602,5.09625,0.01945,2.95485,1.36578,0.09910,0.00094,0.00018,
32.603,5.09750,0.01861,1.43587,1.82865,0.09486,0.00094,0.00018,
32.604,5.09625,0.01694,3.07383,0.04400,0.08632,0.00094,0.00018,
32.605,5.09750,0.01840,2.26055,2.97034,0.09380,0.00094,0.00018,
32.606,5.09625,0.01819,3.07057,0.01467,0.09271,0.00094,0.00018,
32.607,5.09500,0.01819,2.63623,2.08372,0.09269,0.00094,0.00018,
32.608,5.09500,0.01882,2.06498,0.15402,0.09588,0.00094,0.00018,
32.609,5.10125,0.01882,2.06498,0.15402,0.09600,0.00094,0.00018,
32.610,5.09625,0.01819,2.11632,1.61759,0.09271,0.00094,0.00018,
32.611,5.09625,0.01819,2.90678,2.91737,0.09271,0.00094,0.00018,
32.612,5.10000,0.01777,3.06650,0.00733,0.09064,0.00094,0.00018,
32.613,5.09625,0.01777,1.31608,0.00000,0.09058,0.00094,0.00018,
32.614,5.09750,0.01924,2.07802,0.00000,0.09806,0.00094,0.00018,
32.615,5.09500,0.01777,2.13914,1.32341,0.09056,0.00094,0.00018,
32.616,5.09750,0.01861,0.95507,0.76764,0.09486,0.00094,0.00018,
32.617,5.09750,0.01924,1.70479,1.23133,0.09806,0.00094,0.00018,
32.618,5.09250,0.01924,2.56941,2.37790,0.09797,0.00094,0.00018,
32.619,5.09375,0.01861,3.06732,0.01141,0.09479,0.00094,0.00018,
32.620,5.09875,0.01861,3.06732,0.01141,0.09489,0.00094,0.00018,
32.621,5.09375,0.01861,0.99256,1.03820,0.09479,0.00094,0.00018,
