Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
23.225,5.09250,0.04036,2.53121,1.52801,0.20551,0.00133,0.00026,
23.226,5.09250,0.04036,2.53121,1.52801,0.20551,0.00133,0.00026,
23.227,5.09250,0.04077,2.21255,0.98933,0.20764,0.00133,0.00026,
23.228,5.09375,0.04036,1.32590,0.01630,0.20556,0.00133,0.00026,
23.229,5.09000,0.04077,2.17099,0.01059,0.20754,0.00133,0.00026,
23.230,5.09375,0.04057,3.10246,0.02119,0.20663,0.00133,0.00026,
23.231,5.09375,0.04036,3.11794,0.23796,0.20556,0.00133,0.00026,
23.232,5.09250,0.04077,0.93147,1.22974,0.20764,0.00133,0.00026,
23.233,5.09500,0.03973,3.09675,0.00081,0.20242,0.00133,0.00026,
23.234,5.09375,0.04015,1.87843,0.13691,0.20450,0.00133,0.00026,
23.235,5.09375,0.04015,1.46525,0.96407,0.20450,0.00133,0.00026,
23.236,5.09250,0.04077,1.63558,0.01304,0.20764,0.00133,0.00026,
23.237,5.09250,0.04077,1.63558,0.01304,0.20764,0.00133,0.00026,
23.238,5.09250,0.04119,3.12366,0.15810,0.20977,0.00133,0.00026,
23.239,5.09500,0.04057,0.64299,1.30390,0.20668,0.00133,0.00026,
23.240,5.09500,0.04077,0.64951,1.19389,0.20775,0.00133,0.00026,
23.241,5.09375,0.04098,3.11877,0.58513,0.20876,0.00133,0.00026,
23.242,5.09375,0.04036,0.65684,2.48068,0.20556,0.00133,0.00026,
23.243,5.09500,0.04036,3.10003,0.02771,0.20562,0.00133,0.00026,
23.244,5.09500,0.04036,1.66003,0.46941,0.20562,0.00133,0.00026,
23.245,5.09125,0.04098,1.55898,0.68781,0.20866,0.00133,0.00026,
23.246,5.09250,0.04036,0.43925,1.61684,0.20551,0.00133,0.00026,
23.247,5.09500,0.04015,3.13018,0.26975,0.20455,0.00133,0.00026,
23.248,5.09500,0.04098,3.13018,0.26975,0.20881,0.00133,0.00026,
23.249,5.09250,0.04098,3.12454,0.51994,0.20871,0.00133,0.00026,
23.250,5.09000,0.04098,1.83283,0.01630,0.20861,0.00133,0.00026,
23.251,5.09125,0.04036,2.57444,1.09530,0.20546,0.00133,0.00026,
23.252,5.09375,0.04057,1.18087,1.67473,0.20663,0.00133,0.00026,
23.253,5.09375,0.04077,1.04803,1.59405,0.20769,0.00133,0.00026,
23.254,5.09125,0.04077,1.74237,0.00652,0.20759,0.00133,0.00026,
23.255,5.09250,0.04077,1.43188,0.62589,0.20764,0.00133,0.00026,
23.256,5.09250,0.04036,1.62420,1.49463,0.20551,0.00133,0.00026,
23.257,5.09125,0.04036,3.11068,0.05460,0.20546,0.00133,0.00026,
23.258,5.09125,0.04036,2.73988,0.01548,0.20546,0.00133,0.00026,
23.259,5.09125,0.03994,2.73988,0.01548,0.20333,0.00133,0.00026,
23.260,5.09125,0.04036,0.73754,1.35854,0.20546,0.00133,0.00026,
23.261,5.09125,0.04057,3.10175,0.02119,0.20653,0.00133,0.00026,
23.262,5.09125,0.04161,3.12620,0.44578,0.21185,0.00133,0.00026,
23.263,5.09250,0.04161,3.10419,0.03749,0.21190,0.00133,0.00026,
23.264,5.09000,0.04036,1.32024,0.01793,0.20541,0.00133,0.00026,
23.265,5.08875,0.04057,2.59973,1.29416,0.20643,0.00133,0.00026,
23.266,5.09125,0.04098,0.88831,0.93476,0.20866,0.00133,0.00026,
23.267,5.09125,0.04036,3.12049,0.89564,0.20546,0.00133,0.00026,
23.268,5.09500,0.04057,2.34465,0.87282,0.20668,0.00133,0.00026,
23.269,5.09125,0.04098,2.47749,0.02119,0.20866,0.00133,0.00026,
23.270,5.09125,0.04036,2.47749,0.02119,0.20546,0.00133,0.00026,
23.271,5.09125,0.04077,2.21762,1.81338,0.20759,0.00133,0.00026,
23.272,5.09250,0.04077,2.55259,1.48820,0.20764,0.00133,0.00026,
23.273,5.09125,0.04098,1.82316,0.01875,0.20866,0.00133,0.00026,
23.274,5.09250,0.04077,0.55094,2.13857,0.20764,0.00133,0.00026,
23.275,5.09250,0.04077,2.26652,1.96660,0.20764,0.00133,0.00026,
23.276,5.09125,0.04015,1.80360,0.04727,0.20440,0.00133,0.00026,
23.277,5.09000,0.04036,3.12717,0.48167,0.20541,0.00133,0.00026,
23.278,5.09125,0.04077,2.92586,0.02119,0.20759,0.00133,0.00026,
23.279,5.09250,0.04036,1.77345,0.01630,0.20551,0.00133,0.00026,
23.280,5.09250,0.04057,3.00655,1.78160,0.20658,0.00133,0.00026,
23.281,5.09500,0.04057,3.00655,1.78160,0.20668,0.00133,0.00026,
23.282,5.09375,0.04119,2.90249,0.17606,0.20983,0.00133,0.00026,
23.283,5.09375,0.04036,3.19511,0.01304,0.20556,0.00133,0.00026,
23.284,5.09500,0.04077,1.11177,1.77769,0.20775,0.00133,0.00026,
23.285,5.09500,0.04036,1.35466,1.13377,0.20562,0.00133,0.00026,
23.286,5.09125,0.04140,1.12644,1.12481,0.21079,0.00133,0.00026,
23.287,5.09375,0.04077,3.10626,0.03097,0.20769,0.00133,0.00026,
23.288,5.09500,0.04077,2.24554,1.51686,0.20775,0.00133,0.00026,
23.289,5.09500,0.04077,1.65624,0.00652,0.20775,0.00133,0.00026,
23.290,5.09375,0.04077,2.22435,1.98798,0.20769,0.00133,0.00026,
23.291,5.08750,0.04015,3.12664,0.47030,0.20425,0.00133,0.00026,
23.292,5.09250,0.04036,3.12664,0.47030,0.20551,0.00133,0.00026,
23.293,5.09250,0.04098,2.63859,1.56506,0.20871,0.00133,0.00026,
23.294,5.09000,0.03973,1.33275,1.71015,0.20222,0.00133,0.00026,
23.295,5.09250,0.04036,2.71766,1.94084,0.20551,0.00133,0.00026,
23.296,5.09000,0.04015,1.65146,0.01467,0.20435,0.00133,0.00026,
23.297,5.09125,0.04036,1.58381,2.23591,0.20546,0.00133,0.00026,
23.298,5.09125,0.03994,3.10159,0.02119,0.20333,0.00133,0.00026,
23.299,5.09375,0.03994,1.44279,0.01467,0.20343,0.00133,0.00026,
23.300,5.09250,0.04119,1.96773,0.93659,0.20977,0.00133,0.00026,
23.301,5.09250,0.04015,3.10240,0.04728,0.20445,0.00133,0.00026,
23.302,5.09125,0.04077,3.12686,0.19074,0.20759,0.00133,0.00026,
23.303,5.09125,0.04036,3.12686,0.19074,0.20546,0.00133,0.00026,
23.304,5.08750,0.04161,3.12633,0.30489,0.21170,0.00133,0.00026,
23.305,5.09250,0.04015,1.68993,1.34428,0.20445,0.00133,0.00026,
23.306,5.09500,0.04098,2.12444,0.01386,0.20881,0.00133,0.00026,
23.307,5.09500,0.04119,3.12144,0.51114,0.20988,0.00133,0.00026,
23.308,5.09125,0.04119,3.10188,0.03342,0.20972,0.00133,0.00026,
23.309,5.09250,0.04077,3.10188,0.01386,0.20764,0.00133,0.00026,
23.310,5.09375,0.04077,2.72607,1.21874,0.20769,0.00133,0.00026,
23.311,5.09250,0.04098,2.78395,1.25950,0.20871,0.00133,0.00026,
23.312,5.09250,0.04057,0.71820,1.14374,0.20658,0.00133,0.00026,
23.313,5.09250,0.04161,3.10106,0.02690,0.21190,0.00134,0.00026,
23.314,5.09125,0.04057,3.10106,0.02690,0.20653,0.00134,0.00026,
23.315,5.09250,0.04036,1.87778,0.00652,0.20551,0.00134,0.00026,
23.316,5.09250,0.04036,0.58135,2.44935,0.20551,0.00134,0.00026,
23.317,5.09000,0.04036,2.27731,1.50271,0.20541,0.00134,0.00026,
23.318,5.09250,0.04077,3.11468,0.06523,0.20764,0.00134,0.00026,
23.319,5.09375,0.04119,3.10408,0.01957,0.20983,0.00134,0.00026,
23.320,5.09375,0.04119,2.98586,1.63399,0.20983,0.00134,0.00026,
23.321,5.09250,0.04077,2.97526,1.83457,0.20764,0.00134,0.00026,
23.322,5.09250,0.04057,0.49003,2.38575,0.20658,0.00134,0.00026,
23.323,5.09125,0.04015,3.10653,0.74280,0.20440,0.00134,0.00026,
23.324,5.09125,0.04098,0.56097,1.33312,0.20866,0.00134,0.00026,
23.325,5.09125,0.04077,0.56097,1.33312,0.20759,0.00134,0.00026,
23.326,5.09250,0.04077,3.11305,0.07664,0.20764,0.00134,0.00026,
23.327,5.09375,0.04015,3.13017,0.38404,0.20450,0.00134,0.00026,
23.328,5.09125,0.04077,3.10408,0.01794,0.20759,0.00134,0.00026,
23.329,5.09250,0.04098,3.21578,0.01631,0.20871,0.00134,0.00026,
23.330,5.09250,0.04057,3.12610,0.37833,0.20658,0.00134,0.00026,
23.331,5.09125,0.04036,3.09919,0.81944,0.20546,0.00134,0.00026,
23.332,5.09500,0.04036,2.37352,1.53940,0.20562,0.00134,0.00026,
23.333,5.09375,0.04077,1.05997,2.50724,0.20769,0.00134,0.00026,
23.334,5.09375,0.04036,2.33846,0.01631,0.20556,0.00134,0.00026,
23.335,5.09125,0.04036,1.89327,1.12438,0.20546,0.00134,0.00026,
23.336,5.09250,0.04077,1.89327,1.12438,0.20764,0.00134,0.00026,
23.337,5.09250,0.04077,0.72975,1.67394,0.20764,0.00134,0.00026,
23.338,5.09250,0.04161,0.86265,0.98659,0.21190,0.00134,0.00026,
23.339,5.09125,0.03973,3.10327,0.02120,0.20227,0.00134,0.00026,
23.340,5.09375,0.04015,0.69387,1.31436,0.20450,0.00134,0.00026,
23.341,5.09250,0.04057,2.25366,1.53859,0.20658,0.00134,0.00026,
23.342,5.09000,0.04036,2.13054,1.09095,0.20541,0.00134,0.00026,
23.343,5.09000,0.04161,3.12610,0.36039,0.21180,0.00134,0.00026,
23.344,5.09250,0.04161,3.10082,0.02283,0.21190,0.00134,0.00026,
23.345,5.08875,0.04057,0.61071,1.66252,0.20643,0.00134,0.00026,
23.346,5.09250,0.04077,0.61071,1.66252,0.20764,0.00134,0.00026,
23.347,5.09500,0.04036,1.96502,0.29761,0.20562,0.00134,0.00026,
23.348,5.09250,0.04098,1.96502,0.29761,0.20871,0.00134,0.00026,
23.349,5.09125,0.04119,3.11550,0.06849,0.20972,0.00134,0.00026,
23.350,5.09125,0.04098,3.10979,0.03669,0.20866,0.00134,0.00026,
23.351,5.09250,0.04036,3.11632,0.07583,0.20551,0.00134,0.00026,
23.352,5.09250,0.04036,3.07229,1.45298,0.20551,0.00134,0.00026,
23.353,5.09125,0.04036,0.95397,0.95968,0.20546,0.00134,0.00026,
23.354,5.09250,0.04098,3.10082,1.04693,0.20871,0.00134,0.00026,
23.355,5.09125,0.04077,2.30095,0.63109,0.20759,0.00134,0.00026,
23.356,5.09000,0.04077,1.68862,0.01305,0.20754,0.00134,0.00026,
23.357,5.09250,0.04077,3.12528,0.44519,0.20764,0.00134,0.00026,
23.358,5.09250,0.04077,3.12610,0.29598,0.20764,0.00134,0.00026,
23.359,5.09500,0.04036,3.12610,0.29598,0.20562,0.00134,0.00026,
23.360,5.09125,0.04077,1.15209,2.69067,0.20759,0.00134,0.00026,
23.361,5.09125,0.04015,2.36371,0.01957,0.20440,0.00134,0.00026,
23.362,5.08750,0.04015,3.10650,0.03180,0.20425,0.00134,0.00026,
23.363,5.09375,0.04119,3.12362,0.13698,0.20983,0.00134,0.00026,
23.364,5.09250,0.04098,0.99962,1.20346,0.20871,0.00134,0.00026,
23.365,5.09250,0.04036,1.36001,1.13986,0.20551,0.00134,0.00026,
23.366,5.09125,0.04036,0.45415,1.69757,0.20546,0.00134,0.00026,
23.367,5.09125,0.04098,3.12933,0.33511,0.20866,0.00134,0.00026,
23.368,5.09125,0.04140,3.12688,0.19650,0.21079,0.00134,0.00026,
23.369,5.09125,0.04140,3.10976,0.03832,0.21079,0.00134,0.00026,
23.370,5.09125,0.04140,3.10976,0.03832,0.21079,0.00134,0.00026,
23.371,5.09375,0.04140,1.18468,1.38770,0.21089,0.00134,0.00026,
23.372,5.08875,0.04077,1.99105,0.01875,0.20749,0.00134,0.00026,
23.373,5.09500,0.04036,2.57972,1.12027,0.20562,0.00134,0.00026,
23.374,5.09250,0.04057,1.44722,0.05218,0.20658,0.00134,0.00026,
23.375,5.09125,0.04077,3.00043,0.62047,0.20759,0.00134,0.00026,
23.376,5.09125,0.04098,0.90502,0.91807,0.20866,0.00134,0.00026,
23.377,5.09375,0.04015,3.11295,0.04077,0.20450,0.00134,0.00026,
23.378,5.09125,0.04036,3.14474,0.01060,0.20546,0.00134,0.00026,
23.379,5.09125,0.03994,3.12028,0.14105,0.20333,0.00134,0.00026,
23.380,5.09250,0.03994,1.76846,2.07258,0.20338,0.00134,0.00026,
23.381,5.09375,0.04077,1.76846,2.07258,0.20769,0.00134,0.00026,
23.382,5.09250,0.04057,0.90660,1.22457,0.20658,0.00134,0.00026,
23.383,5.09250,0.04057,3.12175,0.55847,0.20658,0.00134,0.00026,
23.384,5.09250,0.04077,2.58855,1.27512,0.20764,0.00134,0.00026,
23.385,5.09125,0.04077,1.95181,1.12510,0.20759,0.00134,0.00026,
23.386,5.09250,0.04077,1.08189,1.03787,0.20764,0.00134,0.00026,
23.387,5.09000,0.04077,3.12257,0.56092,0.20754,0.00134,0.00026,
23.388,5.09125,0.04057,2.48990,2.46299,0.20653,0.00134,0.00026,
23.389,5.09125,0.04057,3.04348,1.49769,0.20653,0.00134,0.00026,
23.390,5.09250,0.04140,0.87073,2.08388,0.21084,0.00134,0.00026,
23.391,5.09375,0.04057,3.10218,0.02283,0.20663,0.00134,0.00026,
23.392,5.08875,0.04057,3.10218,0.02283,0.20643,0.00134,0.00026,
23.393,5.09250,0.04182,1.66067,1.77318,0.21297,0.00134,0.00026,
23.394,5.09250,0.04077,3.08573,1.43403,0.20764,0.00134,0.00026,
23.395,5.09000,0.04077,2.09765,1.00276,0.20754,0.00134,0.00026,
23.396,5.09500,0.04036,1.69247,0.73862,0.20562,0.00134,0.00026,
23.397,5.08875,0.04015,2.99198,1.90443,0.20430,0.00134,0.00026,
23.398,5.08875,0.04015,1.55958,0.85765,0.20430,0.00134,0.00026,
23.399,5.09125,0.04036,1.66801,1.06391,0.20546,0.00134,0.00026,
23.400,5.09250,0.04015,3.08329,1.22777,0.20445,0.00134,0.00026,
23.401,5.09375,0.04077,1.62969,0.01875,0.20769,0.00134,0.00026,
23.402,5.09250,0.04077,1.05575,1.55958,0.20764,0.00134,0.00026,
23.403,5.09375,0.04036,1.05575,1.55958,0.20556,0.00134,0.00026,
23.404,5.09000,0.04119,1.14785,1.54080,0.20967,0.00134,0.00026,
23.405,5.09375,0.04119,0.89105,1.81145,0.20983,0.00134,0.00026,
23.406,5.09375,0.04077,1.27666,1.99570,0.20769,0.00134,0.00026,
23.407,5.09375,0.04077,1.42014,1.38998,0.20769,0.00134,0.00026,
23.408,5.09500,0.04077,0.42148,2.73756,0.20775,0.00134,0.00026,
23.409,5.09500,0.04077,2.88675,1.29541,0.20775,0.00134,0.00026,
23.410,5.09250,0.04077,3.11991,0.21441,0.20764,0.00134,0.00026,
23.411,5.09250,0.04077,1.77477,0.01712,0.20764,0.00134,0.00026,
23.412,5.09125,0.04077,2.21989,0.02364,0.20759,0.00134,0.00026,
23.413,5.09250,0.04036,2.49707,1.42992,0.20551,0.00134,0.00026,
23.414,5.09250,0.04036,2.49707,1.42992,0.20551,0.00134,0.00026,
23.415,5.09250,0.04036,2.83981,2.92214,0.20551,0.00134,0.00026,
23.416,5.09250,0.04057,0.63904,1.48674,0.20658,0.00134,0.00026,
23.417,5.09250,0.04057,0.55753,2.63115,0.20658,0.00134,0.00026,
23.418,5.09125,0.04057,0.87786,1.18923,0.20653,0.00134,0.00026,
23.419,5.09375,0.04098,2.55942,1.04659,0.20876,0.00134,0.00026,
23.420,5.09250,0.04057,0.56894,2.45671,0.20658,0.00134,0.00026,
23.421,5.09250,0.04036,3.18623,0.01630,0.20551,0.00134,0.00026,
23.422,5.09125,0.04119,2.54964,1.19005,0.20972,0.00134,0.00026,
23.423,5.09000,0.04077,1.42969,0.01956,0.20754,0.00134,0.00026,
23.424,5.08875,0.04036,0.78250,2.03368,0.20536,0.00134,0.00026,
23.425,5.08875,0.04077,0.78250,2.03368,0.20749,0.00134,0.00026,
23.426,5.09125,0.04077,3.16830,0.01223,0.20759,0.00134,0.00026,
23.427,5.09375,0.04057,2.88057,1.32128,0.20663,0.00134,0.00026,
23.428,5.09500,0.04077,3.02810,0.63333,0.20775,0.00134,0.00026,
23.429,5.09000,0.04077,2.92540,1.48837,0.20754,0.00134,0.00026,
23.430,5.09250,0.04057,2.98083,1.59108,0.20658,0.00134,0.00026,
23.431,5.09125,0.04015,3.10146,0.03260,0.20440,0.00134,0.00026,
23.432,5.09250,0.04098,1.80137,2.37194,0.20871,0.00134,0.00026,
23.433,5.09500,0.04161,2.99061,0.75560,0.21201,0.00134,0.00026,
23.434,5.09500,0.04098,1.99537,2.34749,0.20881,0.00134,0.00026,
23.435,5.09125,0.04098,2.88872,3.03544,0.20866,0.00134,0.00026,
23.436,5.09250,0.04057,2.88872,3.03544,0.20658,0.00134,0.00026,
23.437,5.09375,0.04057,1.81849,0.13123,0.20663,0.00134,0.00026,
23.438,5.09250,0.04077,3.12265,0.48906,0.20764,0.00134,0.00026,
23.439,5.09375,0.04057,2.16083,1.50223,0.20663,0.00134,0.00026,
23.440,5.09375,0.04119,1.38078,0.06032,0.20983,0.00134,0.00026,
23.441,5.09250,0.04077,2.83492,0.00571,0.20764,0.00134,0.00026,
23.442,5.09000,0.04077,0.46705,2.38172,0.20754,0.00134,0.00026,
23.443,5.09000,0.04077,1.68481,0.16302,0.20754,0.00134,0.00026,
23.444,5.09250,0.04077,3.04847,0.44097,0.20764,0.00134,0.00026,
23.445,5.09500,0.04077,1.57722,1.08164,0.20775,0.00134,0.00026,
23.446,5.09250,0.04036,0.48091,1.84783,0.20551,0.00134,0.00026,
23.447,5.09125,0.04036,0.48091,1.84783,0.20546,0.00134,0.00026,
23.448,5.09375,0.04098,1.36773,0.01630,0.20876,0.00134,0.00026,
23.449,5.09375,0.04077,2.34096,1.43049,0.20769,0.00134,0.00026,
23.450,5.09125,0.04036,0.61947,2.35237,0.20546,0.00134,0.00026,
23.451,5.09375,0.04077,3.11530,0.13612,0.20769,0.00134,0.00026,
23.452,5.09375,0.04077,3.03786,1.86331,0.20769,0.00134,0.00026,
23.453,5.09375,0.04077,2.29368,1.77446,0.20769,0.00134,0.00026,
23.454,5.09000,0.04098,2.44773,1.41582,0.20861,0.00134,0.00026,
23.455,5.09250,0.04036,1.44924,0.85585,0.20551,0.00134,0.00026,
23.456,5.09125,0.04077,0.61703,1.39626,0.20759,0.00134,0.00026,
23.457,5.09250,0.04077,1.77283,2.32791,0.20764,0.00134,0.00026,
23.458,5.09250,0.04077,1.77283,2.32791,0.20764,0.00134,0.00026,
23.459,5.09250,0.04036,2.13145,0.03097,0.20551,0.00134,0.00026,
23.460,5.09625,0.04036,2.05320,1.88855,0.20567,0.00134,0.00026,
23.461,5.09625,0.04036,3.10303,0.03097,0.20567,0.00134,0.00026,
23.462,5.09125,0.04036,2.43873,1.58289,0.20546,0.00134,0.00026,
23.463,5.09000,0.04119,2.11351,0.01712,0.20967,0.00134,0.00026,
23.464,5.09375,0.04077,0.46460,1.97577,0.20769,0.00134,0.00026,
23.465,5.09250,0.04119,1.84372,1.15742,0.20977,0.00134,0.00026,
23.466,5.09250,0.03994,2.35152,0.01630,0.20338,0.00134,0.00026,
23.467,5.09250,0.04098,1.71331,2.35152,0.20871,0.00134,0.00026,
23.468,5.09250,0.04036,0.92431,1.40928,0.20551,0.00134,0.00026,
23.469,5.09250,0.04015,0.92431,1.40928,0.20445,0.00134,0.00026,
23.470,5.09250,0.03994,1.79970,0.02282,0.20338,0.00134,0.00026,
23.471,5.09375,0.03994,3.10057,0.02201,0.20343,0.00134,0.00026,
23.472,5.09250,0.04077,1.92115,1.96190,0.20764,0.00134,0.00026,
23.473,5.09125,0.04077,2.14366,0.72053,0.20759,0.00134,0.00026,
23.474,5.09250,0.04098,2.04504,1.69781,0.20871,0.00134,0.00026,
23.475,5.09375,0.04036,0.92104,1.51197,0.20556,0.00134,0.00026,
23.476,5.09125,0.04098,2.02059,0.16057,0.20866,0.00134,0.00026,
23.477,5.09500,0.04077,0.61294,1.99532,0.20775,0.00134,0.00026,
23.478,5.09250,0.04140,0.68304,2.64249,0.21084,0.00134,0.00026,
23.479,5.09250,0.03994,1.67092,1.91462,0.20338,0.00134,0.00026,
23.480,5.08875,0.03994,1.67092,1.91462,0.20323,0.00134,0.00026,
23.481,5.09500,0.04077,1.48914,1.27233,0.20775,0.00134,0.00026,
23.482,5.09500,0.04057,3.11847,0.20458,0.20668,0.00134,0.00026,
23.483,5.09375,0.04203,2.36697,1.90075,0.21409,0.00134,0.00026,
23.484,5.09375,0.04036,0.72623,1.19490,0.20556,0.00134,0.00026,
23.485,5.09000,0.04119,2.80467,3.02474,0.20967,0.00134,0.00026,
23.486,5.09250,0.04098,3.09728,0.01630,0.20871,0.00134,0.00026,
23.487,5.09375,0.03994,0.49312,2.55933,0.20343,0.00135,0.00026,
23.488,5.09375,0.04036,1.91787,0.20866,0.20556,0.00135,0.00026,
23.489,5.09250,0.04036,0.89984,1.29841,0.20551,0.00135,0.00026,
23.490,5.09375,0.04057,2.56504,2.38490,0.20663,0.00135,0.00026,
23.491,5.09375,0.04036,2.56504,2.38490,0.20556,0.00135,0.00026,
23.492,5.09125,0.04077,2.20057,1.54529,0.20759,0.00135,0.00026,
23.493,5.09500,0.04036,2.29593,2.01556,0.20562,0.00135,0.00026,
23.494,5.08875,0.04057,0.51917,2.58200,0.20643,0.00135,0.00026,
23.495,5.09000,0.04077,1.69036,1.18342,0.20754,0.00135,0.00026,
23.496,5.09125,0.04057,1.62598,0.01060,0.20653,0.00135,0.00026,
23.497,5.09125,0.04036,2.05549,0.77753,0.20546,0.00135,0.00026,
23.498,5.09250,0.04036,1.10273,1.45564,0.20551,0.00135,0.00026,
23.499,5.09250,0.04036,0.62757,1.95443,0.20551,0.00135,0.00026,
23.500,5.09500,0.04036,0.98700,1.68140,0.20562,0.00135,0.00026,
23.501,5.09250,0.04077,3.12073,0.16382,0.20764,0.00135,0.00026,
23.502,5.09375,0.04077,3.12073,0.16382,0.20769,0.00135,0.00026,
23.503,5.09250,0.04098,2.17720,1.05845,0.20871,0.00135,0.00026,
23.504,5.09000,0.04036,0.66245,2.26683,0.20541,0.00135,0.00026,
23.505,5.09625,0.04036,2.59031,2.80706,0.20567,0.00135,0.00026,
23.506,5.09625,0.04036,2.96187,0.01141,0.20567,0.00135,0.00026,
23.507,5.09500,0.04036,2.21550,1.22549,0.20562,0.00135,0.00026,
23.508,5.09500,0.04182,2.21550,1.22549,0.21307,0.00135,0.00026,
23.509,5.09250,0.04015,1.52534,1.17986,0.20445,0.00135,0.00026,
23.510,5.09250,0.04057,2.71417,1.73394,0.20658,0.00135,0.00026,
23.511,5.09125,0.04057,1.61090,0.03259,0.20653,0.00135,0.00026,
23.512,5.09000,0.04077,1.47645,0.92890,0.20754,0.00135,0.00026,
23.513,5.09250,0.04245,0.91830,1.23608,0.21616,0.00135,0.00026,
23.514,5.09375,0.04077,0.91830,1.23608,0.20769,0.00135,0.00026,
23.515,5.09375,0.04036,3.16999,0.01466,0.20556,0.00135,0.00026,
23.516,5.09250,0.04036,1.91079,0.01303,0.20551,0.00135,0.00026,
23.517,5.09250,0.04077,0.64670,2.50048,0.20764,0.00135,0.00026,
23.518,5.09000,0.04036,0.67928,2.26347,0.20541,0.00135,0.00026,
23.519,5.09250,0.04036,1.69577,1.90346,0.20551,0.00135,0.00026,
23.520,5.09250,0.04036,0.51068,2.41903,0.20551,0.00135,0.00026,
23.521,5.09250,0.04036,0.88372,1.64364,0.20551,0.00135,0.00026,
23.522,5.09250,0.04036,2.35062,1.23965,0.20551,0.00135,0.00026,
23.523,5.09000,0.04015,2.43695,1.21277,0.20435,0.00135,0.00026,
23.524,5.09250,0.04015,2.48582,1.26735,0.20445,0.00135,0.00026,
23.525,5.09250,0.04015,2.48582,1.26735,0.20445,0.00135,0.00026,
23.526,5.09250,0.04077,2.78391,0.87313,0.20764,0.00135,0.00026,
23.527,5.09250,0.03994,3.12192,0.55792,0.20338,0.00135,0.00026,
23.528,5.09500,0.04119,2.81894,0.85684,0.20988,0.00135,0.00026,
23.529,5.09375,0.04036,0.42190,2.85233,0.20556,0.00135,0.00026,
23.530,5.09250,0.03994,3.04455,1.85458,0.20338,0.00135,0.00026,
23.531,5.09125,0.04098,0.93259,2.04436,0.20866,0.00135,0.00026,
23.532,5.09125,0.04036,1.49865,2.98590,0.20546,0.00135,0.00026,
23.533,5.09125,0.04036,2.19748,0.16616,0.20546,0.00135,0.00026,
23.534,5.09125,0.04036,2.61613,1.24372,0.20546,0.00135,0.00026,
23.535,5.09125,0.04036,2.42391,2.40355,0.20546,0.00135,0.00026,
23.536,5.09375,0.04098,2.42391,2.40355,0.20876,0.00135,0.00026,
23.537,5.08875,0.04098,2.15647,0.70281,0.20856,0.00135,0.00026,
23.538,5.09375,0.04140,3.10278,0.01466,0.21089,0.00135,0.00026,
23.539,5.09000,0.04015,1.66133,2.17602,0.20435,0.00135,0.00026,
23.540,5.09375,0.04036,2.83810,2.47571,0.20556,0.00135,0.00026,
23.541,5.09500,0.04077,1.70693,2.84543,0.20775,0.00135,0.00026,
23.542,5.09500,0.04036,1.43575,3.02052,0.20562,0.00135,0.00026,
23.543,5.09500,0.04098,1.92437,1.97079,0.20881,0.00135,0.00026,
23.544,5.09250,0.04098,2.00663,0.07248,0.20871,0.00135,0.00026,
23.545,5.09250,0.04057,1.73218,0.00652,0.20658,0.00135,0.00026,
23.546,5.09125,0.04098,3.10929,0.10180,0.20866,0.00135,0.00026,
23.547,5.09250,0.04098,3.10929,0.10180,0.20871,0.00135,0.00026,
23.548,5.09375,0.04036,0.77610,1.20447,0.20556,0.00135,0.00026,
23.549,5.09375,0.04140,2.34297,1.30301,0.21089,0.00135,0.00026,
23.550,5.09000,0.04140,0.75574,0.93083,0.21073,0.00135,0.00026,
23.551,5.09125,0.04036,1.29730,1.92193,0.20546,0.00135,0.00027,
23.552,5.09125,0.04119,1.82909,2.68012,0.20972,0.00135,0.00027,
23.553,5.09250,0.04119,1.59048,2.42033,0.20977,0.00135,0.00027,
23.554,5.09250,0.04077,0.83474,1.59292,0.20764,0.00135,0.00027,
23.555,5.09250,0.04057,1.93171,0.01140,0.20658,0.00135,0.00027,
23.556,5.09250,0.04057,1.43086,1.28998,0.20658,0.00135,0.00027,
23.557,5.09250,0.04036,1.98871,1.72485,0.20551,0.00135,0.00027,
23.558,5.09250,0.04140,1.98871,1.72485,0.21084,0.00135,0.00027,
23.559,5.09125,0.04057,2.28764,2.00668,0.20653,0.00135,0.00027,
23.560,5.09250,0.04057,1.09129,2.66471,0.20658,0.00135,0.00027,
23.561,5.09250,0.04077,0.78264,1.52862,0.20764,0.00135,0.00027,
23.562,5.09250,0.04077,1.38122,2.84225,0.20764,0.00135,0.00027,
23.563,5.09000,0.04057,1.31770,1.52048,0.20648,0.00135,0.00027,
23.564,5.09375,0.04098,1.68092,0.17998,0.20876,0.00135,0.00027,
23.565,5.09375,0.04098,2.22819,0.00896,0.20876,0.00135,0.00027,
23.566,5.09250,0.04077,3.09878,0.76146,0.20764,0.00135,0.00027,
23.567,5.09375,0.04098,0.60998,2.61340,0.20876,0.00135,0.00027,
23.568,5.09250,0.04077,2.80723,0.85675,0.20764,0.00135,0.00027,
23.569,5.09375,0.04036,2.80723,0.85675,0.20556,0.00135,0.00027,
23.570,5.09375,0.04077,1.16707,1.71356,0.20769,0.00135,0.00027,
23.571,5.08875,0.04077,1.79174,1.91716,0.20749,0.00135,0.00027,
23.572,5.09125,0.04077,2.06539,0.03258,0.20759,0.00135,0.00027,
