Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
43.126,5.09250,0.04077,3.10501,0.01793,0.20764,0.00263,0.00052,
43.127,5.09250,0.04077,3.10501,0.02772,0.20764,0.00263,0.00052,
43.128,5.09375,0.04036,1.87328,1.74937,0.20556,0.00263,0.00052,
43.129,5.09375,0.04036,3.10175,0.01304,0.20556,0.00263,0.00052,
43.130,5.09375,0.04036,2.06892,1.20402,0.20556,0.00263,0.00052,
43.131,5.09250,0.04119,3.10175,0.02038,0.20977,0.00263,0.00052,
43.132,5.09375,0.04015,0.55024,0.90729,0.20450,0.00263,0.00052,
43.133,5.09125,0.04036,1.59938,0.01386,0.20546,0.00263,0.00052,
43.134,5.09250,0.04036,1.59938,0.01386,0.20551,0.00263,0.00052,
43.135,5.09000,0.04140,1.60588,1.69065,0.21073,0.00263,0.00052,
43.136,5.09375,0.03973,1.87325,1.30997,0.20237,0.00263,0.00052,
43.137,5.09000,0.04098,1.01325,1.43795,0.20861,0.00263,0.00052,
43.138,5.09000,0.03994,1.40698,0.04646,0.20328,0.00263,0.00052,
43.139,5.09250,0.03994,3.10578,0.01630,0.20338,0.00263,0.00052,
43.140,5.09000,0.04057,1.96700,1.64827,0.20648,0.00263,0.00052,
43.141,5.09375,0.04077,0.51926,1.21949,0.20769,0.00263,0.00052,
43.142,5.09500,0.04077,1.85613,0.01304,0.20775,0.00263,0.00052,
43.143,5.09375,0.03994,1.51539,0.01467,0.20343,0.00263,0.00052,
43.144,5.09125,0.04077,1.10700,2.01183,0.20759,0.00263,0.00052,
43.145,5.09250,0.04036,1.10700,2.01183,0.20551,0.00263,0.00052,
43.146,5.09375,0.04098,3.10811,0.02119,0.20876,0.00263,0.00052,
43.147,5.09375,0.04036,1.77047,0.74829,0.20556,0.00263,0.00052,
43.148,5.09125,0.04036,1.50963,0.70183,0.20546,0.00263,0.00052,
43.149,5.09250,0.04077,2.09979,0.00897,0.20764,0.00263,0.00052,
43.150,5.09250,0.04140,2.35166,0.55674,0.21084,0.00263,0.00052,
43.151,5.09500,0.04077,0.61217,1.64739,0.20775,0.00263,0.00052,
43.152,5.09375,0.04057,0.78416,1.18031,0.20663,0.00263,0.00052,
43.153,5.09375,0.04119,3.21570,0.01304,0.20983,0.00263,0.00052,
43.154,5.09250,0.04015,3.10322,0.02201,0.20445,0.00263,0.00052,
43.155,5.09125,0.04077,3.12196,0.24780,0.20759,0.00263,0.00052,
43.156,5.09125,0.03994,3.12196,0.24780,0.20333,0.00263,0.00052,
43.157,5.09250,0.03994,3.10553,0.83792,0.20338,0.00263,0.00052,
43.158,5.09125,0.04077,0.90069,0.92514,0.20759,0.00263,0.00052,
43.159,5.09125,0.04036,1.88044,0.01304,0.20546,0.00263,0.00052,
43.160,5.09375,0.04036,1.86576,0.41407,0.20556,0.00263,0.00052,
43.161,5.09500,0.04057,3.10309,0.01875,0.20668,0.00263,0.00052,
43.162,5.09250,0.04015,0.69854,2.37031,0.20445,0.00263,0.00052,
43.163,5.09375,0.04057,1.70111,0.01141,0.20663,0.00263,0.00052,
43.164,5.09250,0.04077,3.10227,0.01793,0.20764,0.00263,0.00052,
43.165,5.09250,0.04036,3.10146,0.01875,0.20551,0.00264,0.00052,
43.166,5.09250,0.04036,3.11857,0.23882,0.20551,0.00264,0.00052,
43.167,5.09250,0.04077,3.11857,0.23882,0.20764,0.00264,0.00052,
43.168,5.09375,0.04036,1.90897,2.06139,0.20556,0.00264,0.00052,
43.169,5.09250,0.04077,1.81278,0.01304,0.20764,0.00264,0.00052,
43.170,5.09125,0.03994,2.03531,1.63754,0.20333,0.00264,0.00052,
43.171,5.09250,0.04057,3.08923,1.37997,0.20658,0.00264,0.00052,
43.172,5.09625,0.04057,3.12265,0.45564,0.20673,0.00264,0.00052,
43.173,5.09500,0.04036,0.43037,1.94972,0.20562,0.00264,0.00052,
43.174,5.09500,0.04036,3.12183,0.47520,0.20562,0.00264,0.00052,
43.175,5.09125,0.04036,3.09983,0.02690,0.20546,0.00264,0.00052,
43.176,5.09125,0.04119,0.50047,2.41107,0.20972,0.00264,0.00052,
43.177,5.09250,0.04015,3.12591,0.24453,0.20445,0.00264,0.00052,
43.178,5.09125,0.04098,3.12591,0.24453,0.20866,0.00264,0.00052,
43.179,5.09125,0.04057,0.70099,1.23977,0.20653,0.00264,0.00052,
43.180,5.09250,0.04098,2.81292,2.08259,0.20871,0.00264,0.00052,
43.181,5.09500,0.04015,2.71348,0.87542,0.20455,0.00264,0.00052,
43.182,5.09500,0.04077,2.43634,1.45170,0.20775,0.00264,0.00052,
43.183,5.09375,0.04057,0.56242,2.61078,0.20663,0.00264,0.00052,
43.184,5.09375,0.04057,3.10717,0.04809,0.20663,0.00264,0.00052,
43.185,5.09125,0.04057,3.12185,0.35620,0.20653,0.00264,0.00052,
43.186,5.09250,0.04036,3.10473,0.03994,0.20551,0.00264,0.00052,
43.187,5.09125,0.04015,2.13639,0.01223,0.20440,0.00264,0.00052,
43.188,5.09125,0.04057,0.70017,1.33188,0.20653,0.00264,0.00052,
43.189,5.09250,0.04057,0.70017,1.33188,0.20658,0.00264,0.00052,
43.190,5.09250,0.04077,2.04428,0.00734,0.20764,0.00264,0.00052,
43.191,5.09000,0.04098,3.10228,0.02690,0.20861,0.00264,0.00052,
43.192,5.09125,0.04036,2.29859,1.73780,0.20546,0.00264,0.00052,
43.193,5.09125,0.04098,1.56255,0.01386,0.20866,0.00264,0.00052,
43.194,5.09375,0.04098,2.09563,1.79730,0.20876,0.00264,0.00052,
43.195,5.09125,0.04015,2.84144,1.06452,0.20440,0.00264,0.00052,
43.196,5.09250,0.04015,3.11206,0.73685,0.20445,0.00264,0.00052,
43.197,5.09250,0.04015,3.10798,0.04076,0.20445,0.00264,0.00052,
43.198,5.09500,0.04036,0.86319,1.72068,0.20562,0.00264,0.00052,
43.199,5.09250,0.04036,2.16246,0.70180,0.20551,0.00264,0.00052,
43.200,5.09250,0.04036,2.16246,0.70180,0.20551,0.00264,0.00052,
43.201,5.09500,0.04036,0.62029,2.63604,0.20562,0.00264,0.00052,
43.202,5.09500,0.04119,0.41652,2.76727,0.20988,0.00264,0.00052,
43.203,5.09250,0.04119,3.09902,0.01630,0.20977,0.00264,0.00052,
43.204,5.09500,0.03994,3.10880,0.05950,0.20348,0.00264,0.00052,
43.205,5.09500,0.04077,2.01575,1.87229,0.20775,0.00264,0.00052,
43.206,5.09250,0.04077,2.06058,2.18284,0.20764,0.00264,0.00052,
43.207,5.09500,0.04036,3.20743,0.01956,0.20562,0.00264,0.00052,
43.208,5.09250,0.04057,3.04441,0.39777,0.20658,0.00264,0.00052,
43.209,5.09500,0.04057,3.10146,0.03668,0.20668,0.00264,0.00052,
43.210,5.09250,0.04015,1.73046,1.66851,0.20445,0.00264,0.00052,
43.211,5.09250,0.04036,1.73046,1.66851,0.20551,0.00264,0.00052,
43.212,5.09375,0.04036,1.25607,1.50712,0.20556,0.00264,0.00052,
43.213,5.09000,0.04077,2.10459,0.00978,0.20754,0.00264,0.00052,
43.214,5.09250,0.04077,3.11368,0.58687,0.20764,0.00264,0.00052,
43.215,5.09375,0.04098,0.92351,1.26748,0.20876,0.00264,0.00052,
43.216,5.09250,0.04077,0.43282,2.70613,0.20764,0.00264,0.00052,
43.217,5.09375,0.04036,3.10798,0.02364,0.20556,0.00264,0.00052,
43.218,5.09250,0.04077,1.34818,0.79309,0.20764,0.00264,0.00052,
43.219,5.09250,0.04036,3.11450,0.10026,0.20551,0.00264,0.00052,
43.220,5.09250,0.04077,0.94226,0.90150,0.20764,0.00264,0.00052,
43.221,5.09250,0.04077,3.06722,1.24221,0.20764,0.00264,0.00052,
43.222,5.09250,0.04015,3.06722,1.24221,0.20445,0.00264,0.00052,
43.223,5.09125,0.04015,2.92540,1.46800,0.20440,0.00264,0.00052,
43.224,5.09125,0.04057,3.10228,0.02934,0.20653,0.00264,0.00052,
43.225,5.09375,0.04161,3.10635,0.06847,0.21196,0.00264,0.00052,
43.226,5.09125,0.04015,3.12103,0.43689,0.20440,0.00264,0.00052,
43.227,5.09250,0.04098,3.10961,0.05380,0.20871,0.00264,0.00052,
43.228,5.09500,0.04036,2.92948,0.98301,0.20562,0.00264,0.00052,
43.229,5.09500,0.04036,3.11206,0.61133,0.20562,0.00264,0.00052,
43.230,5.09125,0.04036,1.14603,1.11017,0.20546,0.00264,0.00052,
43.231,5.09250,0.04140,1.62694,0.05461,0.21084,0.00264,0.00052,
43.232,5.09125,0.04015,0.42711,2.43715,0.20440,0.00264,0.00052,
43.233,5.09250,0.04077,0.42711,2.43715,0.20764,0.00264,0.00052,
43.234,5.08875,0.04036,3.01098,1.89430,0.20536,0.00264,0.00052,
43.235,5.09250,0.03973,3.10146,0.01467,0.20232,0.00264,0.00052,
43.236,5.09375,0.04077,3.10309,0.04076,0.20769,0.00264,0.00052,
43.237,5.09250,0.04077,2.73629,1.38812,0.20764,0.00264,0.00052,
43.238,5.09250,0.03994,3.18134,0.23556,0.20338,0.00264,0.00052,
43.239,5.09000,0.03994,3.11532,0.13612,0.20328,0.00264,0.00052,
43.240,5.09250,0.04077,2.33771,2.64826,0.20764,0.00264,0.00052,
43.241,5.09375,0.04015,3.10961,0.07336,0.20450,0.00264,0.00052,
43.242,5.09250,0.04119,3.09657,1.33514,0.20977,0.00264,0.00052,
43.243,5.09500,0.04077,3.13488,0.01549,0.20775,0.00264,0.00052,
43.244,5.09375,0.04077,3.13488,0.01549,0.20769,0.00264,0.00052,
43.245,5.09500,0.04077,0.95530,0.97812,0.20775,0.00264,0.00052,
43.246,5.09250,0.04036,3.10065,0.03016,0.20551,0.00264,0.00052,
43.247,5.09250,0.04036,3.05174,0.32930,0.20551,0.00264,0.00052,
43.248,5.09250,0.04036,2.69636,1.36611,0.20551,0.00264,0.00052,
43.249,5.09250,0.04057,0.94470,2.93844,0.20658,0.00264,0.00052,
43.250,5.08875,0.04036,2.41596,0.00734,0.20536,0.00264,0.00052,
43.251,5.09375,0.04098,1.77937,2.27984,0.20876,0.00264,0.00052,
43.252,5.09250,0.04015,0.77109,2.08014,0.20445,0.00264,0.00052,
43.253,5.09500,0.04015,3.18379,0.01060,0.20455,0.00264,0.00052,
43.254,5.09250,0.04057,2.99468,1.90652,0.20658,0.00264,0.00052,
43.255,5.09125,0.04182,2.99468,1.90652,0.21292,0.00264,0.00052,
43.256,5.09125,0.04036,2.14534,0.10352,0.20546,0.00264,0.00052,
43.257,5.09250,0.04036,3.10798,0.03994,0.20551,0.00264,0.00052,
43.258,5.09500,0.04098,1.27645,2.02552,0.20881,0.00264,0.00052,
43.259,5.09250,0.04077,1.37100,2.87160,0.20764,0.00264,0.00052,
43.260,5.09625,0.04036,1.57559,0.01223,0.20567,0.00264,0.00052,
43.261,5.09250,0.03973,2.94007,1.26993,0.20232,0.00264,0.00052,
43.262,5.09250,0.03994,1.21450,3.01995,0.20338,0.00264,0.00052,
43.263,5.09375,0.04057,0.47683,2.74933,0.20663,0.00264,0.00052,
43.264,5.09250,0.04077,2.39639,1.52994,0.20764,0.00264,0.00052,
43.265,5.09250,0.04057,3.11287,0.11004,0.20658,0.00264,0.00052,
43.266,5.09125,0.04057,3.11287,0.11004,0.20653,0.00264,0.00052,
43.267,5.09125,0.04098,0.57791,2.43064,0.20866,0.00264,0.00052,
43.268,5.09500,0.04077,2.71674,1.81931,0.20775,0.00264,0.00052,
43.269,5.09250,0.04036,1.78833,2.20485,0.20551,0.00264,0.00052,
43.270,5.09375,0.04098,1.54462,1.94565,0.20876,0.00264,0.00052,
43.271,5.09375,0.04015,2.15676,1.70275,0.20450,0.00264,0.00052,
43.272,5.09375,0.04036,1.11832,1.48838,0.20556,0.00264,0.00052,
43.273,5.09375,0.04057,3.11858,0.11900,0.20663,0.00264,0.00052,
43.274,5.09375,0.03973,2.87405,1.23488,0.20237,0.00264,0.00052,
43.275,5.09250,0.03973,1.85354,2.12253,0.20232,0.00264,0.00052,
43.276,5.09250,0.04140,3.10228,0.81510,0.21084,0.00264,0.00052,
43.277,5.09000,0.04036,3.10228,0.81510,0.20541,0.00264,0.00052,
43.278,5.09375,0.04015,2.13068,0.56161,0.20450,0.00264,0.00052,
43.279,5.09375,0.03994,2.17796,0.06521,0.20343,0.00264,0.00052,
43.280,5.09250,0.04057,2.17796,0.06521,0.20658,0.00264,0.00052,
43.281,5.09500,0.03994,0.69936,1.44273,0.20348,0.00264,0.00052,
43.282,5.09250,0.03994,1.00910,1.19576,0.20338,0.00264,0.00052,
43.283,5.09250,0.04036,1.69052,2.16654,0.20551,0.00264,0.00052,
43.284,5.09375,0.04036,3.11859,0.13449,0.20556,0.00264,0.00052,
43.285,5.09250,0.04057,1.77366,0.01304,0.20658,0.00264,0.00052,
43.286,5.09500,0.03994,1.92609,3.01833,0.20348,0.00264,0.00052,
43.287,5.09250,0.04077,3.10147,0.02608,0.20764,0.00264,0.00052,
43.288,5.09250,0.04057,0.84282,2.05325,0.20658,0.00264,0.00052,
43.289,5.09375,0.04057,0.84282,2.05325,0.20663,0.00264,0.00052,
43.290,5.09250,0.04036,3.10309,0.01060,0.20551,0.00264,0.00052,
43.291,5.09000,0.04077,3.11776,0.16139,0.20754,0.00264,0.00052,
43.292,5.09000,0.04036,2.91561,0.85423,0.20541,0.00264,0.00052,
43.293,5.09250,0.04036,0.60154,1.77203,0.20551,0.00264,0.00052,
43.294,5.09125,0.04077,2.86752,1.16967,0.20759,0.00264,0.00052,
43.295,5.09250,0.03994,2.43307,1.24058,0.20338,0.00264,0.00052,
43.296,5.09250,0.04077,2.12497,1.60819,0.20764,0.00264,0.00052,
43.297,5.09125,0.04077,3.12428,0.18992,0.20759,0.00264,0.00052,
43.298,5.09500,0.04036,1.52913,1.49245,0.20562,0.00264,0.00052,
43.299,5.09250,0.03994,3.14058,0.01304,0.20338,0.00264,0.00052,
43.300,5.09500,0.04119,3.14058,0.01304,0.20988,0.00264,0.00052,
43.301,5.09500,0.04036,0.49883,2.71180,0.20562,0.00264,0.00052,
43.302,5.09125,0.04036,1.30903,0.01141,0.20546,0.00264,0.00052,
43.303,5.09375,0.04036,2.81857,0.85829,0.20556,0.00264,0.00052,
43.304,5.09500,0.04015,3.12260,0.26083,0.20455,0.00264,0.00052,
43.305,5.09500,0.04077,1.72717,0.01386,0.20775,0.00264,0.00052,
43.306,5.09250,0.03994,3.08918,1.03353,0.20338,0.00264,0.00052,
43.307,5.09125,0.04036,3.14135,0.01467,0.20546,0.00264,0.00052,
43.308,5.09125,0.04036,2.39636,1.17454,0.20546,0.00264,0.00052,
43.309,5.09000,0.04057,0.85666,1.73125,0.20648,0.00264,0.00052,
43.310,5.09000,0.04057,1.80379,0.05135,0.20648,0.00264,0.00052,
43.311,5.09250,0.04057,1.80379,0.05135,0.20658,0.00264,0.00052,
43.312,5.09250,0.04057,2.29360,1.41659,0.20658,0.00264,0.00052,
43.313,5.09125,0.04036,3.10541,0.02690,0.20546,0.00264,0.00052,
43.314,5.09250,0.04036,1.17777,2.98478,0.20551,0.00264,0.00052,
43.315,5.09250,0.03994,3.10623,0.03586,0.20338,0.00264,0.00052,
43.316,5.09250,0.04057,2.59681,1.09056,0.20658,0.00264,0.00052,
43.317,5.09125,0.04057,2.18357,1.57879,0.20653,0.00264,0.00052,
43.318,5.09125,0.04077,2.07842,1.45734,0.20759,0.00264,0.00052,
43.319,5.09250,0.04036,2.16645,0.82240,0.20551,0.00264,0.00052,
43.320,5.09250,0.04036,0.55751,1.92438,0.20551,0.00264,0.00052,
43.321,5.09250,0.04182,3.10134,0.01956,0.21297,0.00264,0.00052,
43.322,5.09250,0.04077,3.10134,0.01956,0.20764,0.00264,0.00052,
43.323,5.09000,0.03994,2.40597,1.51840,0.20328,0.00264,0.00052,
43.324,5.09500,0.04015,1.58034,0.04890,0.20455,0.00264,0.00052,
43.325,5.09375,0.04036,3.12483,0.29667,0.20556,0.00264,0.00052,
43.326,5.09250,0.04077,3.10282,0.02038,0.20764,0.00264,0.00052,
43.327,5.09500,0.04057,0.91935,1.82730,0.20668,0.00264,0.00052,
43.328,5.09500,0.04036,0.98456,1.81263,0.20562,0.00264,0.00052,
43.329,5.09500,0.04036,2.40026,0.92180,0.20562,0.00264,0.00052,
43.330,5.09250,0.04036,0.87616,0.95929,0.20551,0.00264,0.00052,
43.331,5.09375,0.04036,3.12320,0.24043,0.20556,0.00264,0.00052,
43.332,5.09375,0.04077,1.95770,1.95200,0.20769,0.00264,0.00052,
43.333,5.09500,0.04077,1.95770,1.95200,0.20775,0.00264,0.00052,
43.334,5.09500,0.04057,2.34404,0.07906,0.20668,0.00264,0.00052,
43.335,5.09250,0.04015,2.16228,0.00571,0.20445,0.00264,0.00052,
43.336,5.09250,0.04098,3.12240,0.48413,0.20871,0.00264,0.00052,
43.337,5.09250,0.03994,1.61051,1.72135,0.20338,0.00264,0.00052,
43.338,5.09250,0.04119,1.28694,0.82237,0.20977,0.00264,0.00052,
43.339,5.09500,0.04119,0.92832,0.92506,0.20988,0.00265,0.00052,
43.340,5.09500,0.04036,1.87865,2.49889,0.20562,0.00265,0.00052,
43.341,5.09125,0.04015,3.10772,0.01304,0.20440,0.00265,0.00052,
43.342,5.09500,0.04057,2.40761,1.88110,0.20668,0.00265,0.00052,
43.343,5.09375,0.03994,2.60729,2.71080,0.20343,0.00265,0.00052,
43.344,5.09250,0.04036,2.60729,2.71080,0.20551,0.00265,0.00052,
43.345,5.09250,0.04140,1.00820,1.02369,0.21084,0.00265,0.00052,
43.346,5.09250,0.04036,1.29672,1.44913,0.20551,0.00265,0.00052,
43.347,5.09250,0.04057,1.71810,2.74586,0.20658,0.00265,0.00052,
43.348,5.09250,0.04057,1.90066,2.52498,0.20658,0.00265,0.00052,
43.349,5.09250,0.04015,1.71728,1.93979,0.20445,0.00265,0.00052,
43.350,5.09250,0.04098,3.13870,0.01630,0.20871,0.00265,0.00052,
43.351,5.09500,0.04057,1.83954,1.70913,0.20668,0.00265,0.00052,
43.352,5.09125,0.04036,2.26743,1.57954,0.20546,0.00265,0.00052,
43.353,5.09375,0.04077,1.28939,0.01386,0.20769,0.00265,0.00052,
43.354,5.09375,0.04057,0.99760,1.19484,0.20663,0.00265,0.00052,
43.355,5.09250,0.04057,0.99760,1.19484,0.20658,0.00265,0.00052,
43.356,5.09250,0.04077,1.06038,3.02874,0.20764,0.00265,0.00052,
43.357,5.09250,0.04077,3.00999,1.90234,0.20764,0.00265,0.00052,
43.358,5.09250,0.04077,1.59180,1.43938,0.20764,0.00265,0.00052,
43.359,5.09250,0.04057,0.84521,1.67331,0.20658,0.00265,0.00052,
43.360,5.09375,0.04036,1.16553,1.12803,0.20556,0.00265,0.00052,
43.361,5.09250,0.04036,3.11350,0.07662,0.20551,0.00265,0.00052,
43.362,5.09250,0.04077,1.19731,1.36929,0.20764,0.00265,0.00052,
43.363,5.09375,0.04036,2.96598,0.87944,0.20556,0.00265,0.00052,
43.364,5.09125,0.03994,2.27155,1.43368,0.20333,0.00265,0.00052,
43.365,5.09125,0.03973,3.10128,0.94465,0.20227,0.00265,0.00052,
43.366,5.09125,0.03973,3.10128,0.94465,0.20227,0.00265,0.00052,
43.367,5.09250,0.04036,1.12722,1.19487,0.20551,0.00265,0.00052,
43.368,5.09250,0.04057,1.29430,1.93167,0.20658,0.00265,0.00052,
43.369,5.09125,0.04036,1.65863,0.01956,0.20546,0.00265,0.00052,
43.370,5.09250,0.03994,2.29437,0.00897,0.20338,0.00265,0.00052,
43.371,5.09375,0.04036,3.11513,0.10759,0.20556,0.00265,0.00052,
43.372,5.09125,0.04077,2.11669,0.03016,0.20759,0.00265,0.00052,
43.373,5.09500,0.04098,1.44509,1.92026,0.20881,0.00265,0.00052,
43.374,5.09500,0.04077,0.77919,1.56409,0.20775,0.00265,0.00052,
43.375,5.09125,0.04077,1.30245,1.93167,0.20759,0.00265,0.00052,
43.376,5.09375,0.04119,2.14848,1.31875,0.20983,0.00265,0.00052,
43.377,5.09375,0.04098,2.14848,1.31875,0.20876,0.00265,0.00052,
43.378,5.09375,0.04077,2.38077,0.01630,0.20769,0.00265,0.00052,
43.379,5.09375,0.04077,0.50615,2.59513,0.20769,0.00265,0.00052,
43.380,5.09250,0.03994,3.10617,0.01060,0.20338,0.00265,0.00052,
43.381,5.09375,0.04077,3.13551,0.01549,0.20769,0.00265,0.00052,
43.382,5.09250,0.04015,0.52082,2.18516,0.20445,0.00265,0.00052,
43.383,5.09250,0.03994,2.13952,0.01549,0.20338,0.00265,0.00052,
43.384,5.09250,0.03994,1.65701,1.09706,0.20338,0.00265,0.00052,
43.385,5.09500,0.04077,3.05890,1.61381,0.20775,0.00265,0.00052,
43.386,5.09250,0.04036,3.10617,0.05216,0.20551,0.00265,0.00052,
43.387,5.09625,0.04077,3.14856,0.01304,0.20780,0.00265,0.00052,
43.388,5.09250,0.04057,3.14856,0.01304,0.20658,0.00265,0.00052,
43.389,5.09250,0.04057,2.19332,1.71243,0.20658,0.00265,0.00052,
43.390,5.09500,0.04119,2.38974,1.72384,0.20988,0.00265,0.00052,
43.391,5.09375,0.04036,1.43124,0.04238,0.20556,0.00265,0.00052,
43.392,5.09375,0.04015,2.64404,1.60648,0.20450,0.00265,0.00052,
43.393,5.09375,0.04015,1.69695,1.49400,0.20450,0.00265,0.00052,
43.394,5.09375,0.04057,0.93894,0.95036,0.20663,0.00265,0.00052,
43.395,5.09500,0.04098,2.87144,0.88189,0.20881,0.00265,0.00052,
43.396,5.09250,0.04098,3.11840,0.74252,0.20871,0.00265,0.00052,
43.397,5.09250,0.04036,1.73281,2.03275,0.20551,0.00265,0.00052,
43.398,5.09125,0.04036,1.55594,0.01630,0.20546,0.00265,0.00052,
43.399,5.09500,0.04057,1.55594,0.01630,0.20668,0.00265,0.00052,
43.400,5.09375,0.04098,3.12088,0.18094,0.20876,0.00265,0.00052,
43.401,5.09375,0.03994,1.73527,1.15169,0.20343,0.00265,0.00052,
43.402,5.09375,0.03994,0.99682,1.71816,0.20343,0.00265,0.00052,
43.403,5.09250,0.04036,2.73862,1.55025,0.20551,0.00265,0.00052,
43.404,5.09125,0.04057,0.87212,1.89013,0.20653,0.00265,0.00052,
43.405,5.09125,0.04077,3.12170,0.33173,0.20759,0.00265,0.00052,
43.406,5.09500,0.03973,1.57552,2.60168,0.20242,0.00265,0.00052,
43.407,5.09000,0.04036,2.77855,1.26416,0.20541,0.00265,0.00052,
43.408,5.09250,0.03994,1.50053,1.44837,0.20338,0.00265,0.00052,
43.409,5.09125,0.04057,2.88207,0.98052,0.20653,0.00265,0.00052,
43.410,5.09125,0.04057,2.88207,0.98052,0.20653,0.00265,0.00052,
43.411,5.09375,0.04057,2.39389,1.79154,0.20663,0.00265,0.00052,
43.412,5.09125,0.04015,0.93816,1.77198,0.20440,0.00265,0.00052,
43.413,5.09250,0.04057,2.32135,0.18095,0.20658,0.00265,0.00052,
43.414,5.09250,0.04057,2.46724,1.17045,0.20658,0.00265,0.00052,
43.415,5.09625,0.04036,3.11768,0.24941,0.20567,0.00265,0.00052,
43.416,5.09375,0.04036,2.60010,1.46225,0.20556,0.00265,0.00052,
43.417,5.09250,0.04077,1.24381,2.09068,0.20764,0.00265,0.00052,
43.418,5.09500,0.04036,1.49323,0.00571,0.20562,0.00265,0.00052,
43.419,5.09500,0.04077,2.39552,1.52909,0.20775,0.00265,0.00052,
43.420,5.09125,0.04077,0.65206,1.59022,0.20759,0.00265,0.00052,
43.421,5.09000,0.04119,0.65206,1.59022,0.20967,0.00265,0.00052,
43.422,5.09250,0.04057,2.32469,2.03940,0.20658,0.00265,0.00052,
43.423,5.09250,0.04098,2.78115,2.85451,0.20871,0.00265,0.00052,
43.424,5.09250,0.04036,1.87230,1.02540,0.20551,0.00265,0.00052,
43.425,5.09125,0.04077,0.77028,2.27822,0.20759,0.00265,0.00052,
43.426,5.09500,0.04057,1.16234,1.70113,0.20668,0.00265,0.00052,
43.427,5.09375,0.04119,0.58769,1.47697,0.20983,0.00265,0.00052,
43.428,5.09375,0.04057,0.75968,1.34004,0.20663,0.00265,0.00052,
43.429,5.09375,0.04057,2.21791,0.02364,0.20663,0.00265,0.00052,
43.430,5.09125,0.04077,3.10311,0.02445,0.20759,0.00265,0.00052,
43.431,5.09375,0.04036,3.11778,0.90640,0.20556,0.00265,0.00052,
43.432,5.09500,0.04015,3.11778,0.90640,0.20455,0.00265,0.00052,
43.433,5.09375,0.03994,1.71923,1.38501,0.20343,0.00265,0.00052,
43.434,5.09500,0.04015,0.62851,2.51241,0.20455,0.00265,0.00052,
43.435,5.09125,0.04057,2.55969,1.43310,0.20653,0.00265,0.00052,
43.436,5.09125,0.04077,2.86050,0.01141,0.20759,0.00265,0.00052,
43.437,5.09125,0.04015,2.01433,0.53966,0.20440,0.00265,0.00052,
43.438,5.09125,0.04015,1.60429,1.31572,0.20440,0.00265,0.00052,
43.439,5.09375,0.04077,1.73554,1.84885,0.20769,0.00265,0.00052,
43.440,5.08750,0.04077,3.09935,0.01141,0.20744,0.00265,0.00052,
43.441,5.09250,0.04077,3.12462,0.34890,0.20764,0.00265,0.00052,
43.442,5.09375,0.04015,0.98393,1.21463,0.20450,0.00265,0.00052,
43.443,5.09250,0.04036,0.98393,1.21463,0.20551,0.00265,0.00052,
43.444,5.09375,0.03994,0.98393,1.21463,0.20343,0.00265,0.00052,
43.445,5.09000,0.04119,1.70619,1.32631,0.20967,0.00265,0.00052,
43.446,5.09000,0.04057,3.02680,0.01141,0.20648,0.00265,0.00052,
43.447,5.09125,0.04057,0.62036,1.71679,0.20653,0.00265,0.00052,
43.448,5.09250,0.04077,0.61547,1.45267,0.20764,0.00265,0.00052,
43.449,5.09500,0.04015,1.68010,1.90510,0.20455,0.00265,0.00052,
43.450,5.09250,0.04057,3.10832,0.04239,0.20658,0.00265,0.00052,
43.451,5.09250,0.04098,1.62304,1.31327,0.20871,0.00265,0.00052,
43.452,5.09375,0.04015,2.39176,1.72168,0.20450,0.00265,0.00052,
43.453,5.09500,0.04077,0.93747,0.92850,0.20775,0.00265,0.00052,
43.454,5.09250,0.04077,1.92955,0.15407,0.20764,0.00265,0.00052,
43.455,5.09250,0.04036,1.92955,0.15407,0.20551,0.00265,0.00052,
43.456,5.09500,0.04036,2.17162,1.73876,0.20562,0.00265,0.00052,
43.457,5.09250,0.04036,0.50378,2.73083,0.20551,0.00265,0.00052,
43.458,5.09000,0.04015,1.25537,1.98739,0.20435,0.00265,0.00052,
43.459,5.09250,0.04036,2.27678,2.34362,0.20551,0.00265,0.00052,
43.460,5.09125,0.04036,3.10662,0.02038,0.20546,0.00265,0.00052,
43.461,5.09250,0.04036,2.39090,1.50236,0.20551,0.00265,0.00052,
43.462,5.09250,0.04057,0.42063,2.88897,0.20658,0.00265,0.00052,
43.463,5.09375,0.04057,1.56024,0.01630,0.20663,0.00265,0.00052,
43.464,5.09375,0.04015,2.15695,2.03793,0.20450,0.00265,0.00052,
43.465,5.09250,0.04015,0.62524,1.68007,0.20445,0.00265,0.00052,
43.466,5.09500,0.04119,0.62524,1.68007,0.20988,0.00265,0.00052,
43.467,5.09250,0.04036,3.08616,0.45159,0.20551,0.00265,0.00052,
43.468,5.09375,0.04036,1.81697,1.02138,0.20556,0.00265,0.00052,
43.469,5.09500,0.04098,2.28160,1.50069,0.20881,0.00265,0.00052,
43.470,5.09125,0.04119,2.38513,0.00734,0.20972,0.00265,0.00052,
43.471,5.09000,0.04015,2.18052,1.42814,0.20435,0.00265,0.00052,
43.472,5.09500,0.04036,2.62478,1.16974,0.20562,0.00265,0.00052,
43.473,5.09375,0.03952,0.52496,2.21395,0.20130,0.00265,0.00052,
