Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
22.830,5.09250,0.03325,3.08912,0.01467,0.16931,0.00130,0.00025,
22.831,5.09500,0.03346,1.75113,0.15971,0.17046,0.00130,0.00025,
22.832,5.09000,0.03367,2.14877,0.79693,0.17136,0.00130,0.00025,
22.833,5.09375,0.03325,3.02311,0.46202,0.16935,0.00130,0.00025,
22.834,5.09375,0.03283,1.91328,1.62075,0.16722,0.00130,0.00025,
22.835,5.09750,0.03346,2.10233,1.13672,0.17054,0.00130,0.00025,
22.836,5.09125,0.03346,3.13068,0.37809,0.17033,0.00130,0.00025,
22.837,5.09625,0.03325,1.44555,1.05768,0.16943,0.00130,0.00025,
22.838,5.09625,0.03367,2.17485,2.34027,0.17157,0.00130,0.00025,
22.839,5.09250,0.03367,2.13492,0.67144,0.17144,0.00130,0.00025,
22.840,5.09125,0.03367,2.19441,1.93854,0.17140,0.00130,0.00025,
22.841,5.09500,0.03408,2.19441,1.93854,0.17365,0.00130,0.00025,
22.842,5.09500,0.03325,1.36652,0.02526,0.16939,0.00130,0.00025,
22.843,5.09500,0.03262,2.17649,0.08963,0.16620,0.00130,0.00025,
22.844,5.09625,0.03283,1.94833,0.90612,0.16730,0.00130,0.00025,
22.845,5.09375,0.03346,1.51890,0.05215,0.17042,0.00130,0.00025,
22.846,5.09250,0.03304,0.95746,1.73728,0.16824,0.00130,0.00025,
22.847,5.09250,0.03346,2.34027,2.07870,0.17037,0.00130,0.00025,
22.848,5.09500,0.03346,2.84223,2.99542,0.17046,0.00130,0.00025,
22.849,5.09375,0.03283,3.19017,0.28113,0.16722,0.00130,0.00025,
22.850,5.09625,0.03325,2.83734,2.99949,0.16943,0.00130,0.00025,
22.851,5.09500,0.03304,1.44556,1.03406,0.16833,0.00130,0.00025,
22.852,5.09375,0.03408,1.44556,1.03406,0.17361,0.00130,0.00025,
22.853,5.09375,0.03325,1.68024,2.19849,0.16935,0.00130,0.00025,
22.854,5.09375,0.03346,1.90025,0.64863,0.17042,0.00130,0.00025,
22.855,5.09375,0.03408,1.93692,0.34306,0.17361,0.00130,0.00025,
22.856,5.09375,0.03408,2.02981,1.39259,0.17361,0.00130,0.00025,
22.857,5.09500,0.03408,1.75276,0.99902,0.17365,0.00130,0.00025,
22.858,5.09375,0.03367,2.19197,1.69165,0.17148,0.00130,0.00025,
22.859,5.09375,0.03346,1.54823,2.29220,0.17042,0.00130,0.00025,
22.860,5.09750,0.03346,1.80817,0.58588,0.17054,0.00130,0.00025,
22.861,5.09375,0.03367,0.92242,1.76009,0.17148,0.00130,0.00025,
22.862,5.09500,0.03262,1.52297,1.37059,0.16620,0.00130,0.00025,
22.863,5.09500,0.03346,1.52297,1.37059,0.17046,0.00130,0.00025,
22.864,5.09250,0.03262,0.69833,1.21495,0.16612,0.00130,0.00025,
22.865,5.09250,0.03304,1.65498,0.16542,0.16824,0.00130,0.00025,
22.866,5.09375,0.03304,1.94344,0.63803,0.16829,0.00130,0.00025,
22.867,5.09250,0.03304,2.16182,0.01222,0.16824,0.00130,0.00025,
22.868,5.09375,0.03346,1.47489,0.80834,0.17042,0.00130,0.00025,
22.869,5.09375,0.03262,3.09076,1.64031,0.16616,0.00130,0.00025,
22.870,5.09500,0.03325,2.51791,1.49853,0.16939,0.00130,0.00025,
22.871,5.09250,0.03262,1.83669,1.95811,0.16612,0.00130,0.00025,
22.872,5.09250,0.03304,0.56959,2.44702,0.16824,0.00130,0.00025,
22.873,5.09375,0.03304,1.80247,1.26385,0.16829,0.00130,0.00025,
22.874,5.09375,0.03325,1.80247,1.26385,0.16935,0.00130,0.00025,
22.875,5.09500,0.03325,1.79269,0.62907,0.16939,0.00130,0.00025,
22.876,5.09250,0.03325,2.18138,0.48240,0.16931,0.00130,0.00025,
22.877,5.09375,0.03387,1.69817,2.04530,0.17255,0.00130,0.00025,
22.878,5.09375,0.03367,1.79840,1.04384,0.17148,0.00130,0.00025,
22.879,5.09125,0.03325,1.83018,1.49853,0.16927,0.00130,0.00025,
22.880,5.09375,0.03304,2.66948,1.54742,0.16829,0.00130,0.00025,
22.881,5.09375,0.03367,1.92714,1.56616,0.17148,0.00130,0.00025,
22.882,5.09500,0.03325,2.86586,3.01254,0.16939,0.00130,0.00025,
22.883,5.09500,0.03325,1.62972,0.04889,0.16939,0.00130,0.00025,
22.884,5.09500,0.03325,2.60592,1.63217,0.16939,0.00130,0.00025,
22.885,5.09250,0.03304,2.60592,1.63217,0.16824,0.00130,0.00025,
22.886,5.09500,0.03325,1.37467,0.90857,0.16939,0.00130,0.00025,
22.887,5.09250,0.03325,2.79335,1.45127,0.16931,0.00130,0.00025,
22.888,5.09375,0.03283,1.59469,1.06421,0.16722,0.00130,0.00025,
22.889,5.09125,0.03325,2.14879,0.62826,0.16927,0.00130,0.00025,
22.890,5.09500,0.03304,2.40873,1.19377,0.16833,0.00130,0.00026,
22.891,5.09375,0.03304,1.83589,1.90515,0.16829,0.00130,0.00026,
22.892,5.09375,0.03304,1.44720,2.05264,0.16829,0.00130,0.00026,
22.893,5.09500,0.03304,3.04188,0.38787,0.16833,0.00130,0.00026,
22.894,5.09375,0.03283,2.03960,1.17992,0.16722,0.00130,0.00026,
22.895,5.09500,0.03408,1.02021,1.02265,0.17365,0.00130,0.00026,
22.896,5.09625,0.03325,1.02021,1.02265,0.16943,0.00130,0.00026,
22.897,5.09250,0.03262,2.00293,1.42438,0.16612,0.00130,0.00026,
22.898,5.09125,0.03346,1.82692,1.23533,0.17033,0.00130,0.00026,
22.899,5.09375,0.03304,2.71186,1.80899,0.16829,0.00130,0.00026,
22.900,5.09500,0.03325,1.92145,0.54025,0.16939,0.00130,0.00026,
22.901,5.09500,0.03304,1.22963,1.93937,0.16833,0.00130,0.00026,
22.902,5.09250,0.03304,1.88967,0.49788,0.16824,0.00130,0.00026,
22.903,5.09500,0.03325,1.10658,1.37060,0.16939,0.00130,0.00026,
22.904,5.09250,0.03304,1.90107,1.59143,0.16824,0.00130,0.00026,
22.905,5.09625,0.03283,2.20013,0.02689,0.16730,0.00130,0.00026,
22.906,5.09625,0.03367,2.34843,1.39586,0.17157,0.00130,0.00026,
22.907,5.09250,0.03325,2.34843,1.39586,0.16931,0.00130,0.00026,
22.908,5.09500,0.03304,2.23435,0.62826,0.16833,0.00130,0.00026,
22.909,5.09750,0.03325,0.61848,1.36327,0.16948,0.00130,0.00026,
22.910,5.09750,0.03346,2.19198,1.53683,0.17054,0.00130,0.00026,
22.911,5.09125,0.03346,2.58556,1.78129,0.17033,0.00130,0.00026,
22.912,5.09250,0.03429,2.12027,1.78944,0.17463,0.00130,0.00026,
22.913,5.09500,0.03346,2.15857,1.47164,0.17046,0.00130,0.00026,
22.914,5.09250,0.03346,1.19622,1.34697,0.17037,0.00130,0.00026,
22.915,5.09500,0.03325,3.18041,0.17112,0.16939,0.00130,0.00026,
22.916,5.09375,0.03367,2.86913,2.94736,0.17148,0.00130,0.00026,
22.917,5.09500,0.03346,2.00049,0.01793,0.17046,0.00130,0.00026,
22.918,5.09500,0.03304,2.00049,0.01793,0.16833,0.00130,0.00026,
22.919,5.09500,0.03325,2.96203,2.86262,0.16939,0.00130,0.00026,
22.920,5.09500,0.03346,1.71447,1.10007,0.17046,0.00130,0.00026,
22.921,5.09500,0.03346,2.69720,1.65988,0.17046,0.00130,0.00026,
22.922,5.09250,0.03283,1.96219,0.53129,0.16718,0.00130,0.00026,
22.923,5.09625,0.03325,1.96219,0.53129,0.16943,0.00130,0.00026,
22.924,5.09500,0.03325,3.04189,0.75375,0.16939,0.00130,0.00026,
22.925,5.09250,0.03346,2.44052,1.72425,0.17037,0.00130,0.00026,
22.926,5.09375,0.03325,1.83507,0.03667,0.16935,0.00130,0.00026,
22.927,5.09500,0.03304,1.79759,1.18481,0.16833,0.00130,0.00026,
22.928,5.09500,0.03367,1.29563,1.20926,0.17152,0.00130,0.00026,
22.929,5.09625,0.03367,1.43335,0.05541,0.17157,0.00130,0.00026,
22.930,5.09500,0.03346,1.43335,0.05541,0.17046,0.00130,0.00026,
22.931,5.09250,0.03367,2.28163,1.52217,0.17144,0.00130,0.00026,
22.932,5.09250,0.03304,1.60366,1.11881,0.16824,0.00130,0.00026,
22.933,5.09625,0.03325,0.51092,1.74300,0.16943,0.00130,0.00026,
22.934,5.09375,0.03262,1.92390,2.02087,0.16616,0.00130,0.00026,
22.935,5.09375,0.03304,2.81047,1.21904,0.16829,0.00130,0.00026,
22.936,5.09375,0.03325,1.51402,0.69427,0.16935,0.00130,0.00026,
22.937,5.09375,0.03325,2.10480,1.06829,0.16935,0.00130,0.00026,
22.938,5.09250,0.03325,1.32008,1.43742,0.16931,0.00130,0.00026,
22.939,5.09500,0.03367,1.12452,1.51076,0.17152,0.00130,0.00026,
22.940,5.09500,0.03262,1.83263,2.10562,0.16620,0.00130,0.00026,
22.941,5.09375,0.03346,1.83263,2.10562,0.17042,0.00130,0.00026,
22.942,5.09375,0.03325,1.00554,1.18644,0.16935,0.00130,0.00026,
22.943,5.09500,0.03262,2.34029,0.07252,0.16620,0.00130,0.00026,
22.944,5.09250,0.03346,2.63038,2.24576,0.17037,0.00130,0.00026,
22.945,5.09500,0.03304,0.93139,1.79759,0.16833,0.00130,0.00026,
22.946,5.09500,0.03387,2.15531,0.79286,0.17259,0.00130,0.00026,
22.947,5.09500,0.03387,1.69655,1.17340,0.17259,0.00130,0.00026,
22.948,5.09250,0.03346,1.99560,1.87582,0.17037,0.00130,0.00026,
22.949,5.09375,0.03325,3.09404,0.02282,0.16935,0.00130,0.00026,
22.950,5.09375,0.03325,2.14961,0.70893,0.16935,0.00130,0.00026,
22.951,5.09375,0.03346,1.92063,1.30378,0.17042,0.00130,0.00026,
22.952,5.09625,0.03283,1.92063,1.30378,0.16730,0.00130,0.00026,
22.953,5.09375,0.03346,1.76986,1.25813,0.17042,0.00130,0.00026,
22.954,5.09500,0.03346,1.74460,0.64536,0.17046,0.00130,0.00026,
22.955,5.09000,0.03346,1.99558,1.32006,0.17029,0.00130,0.00026,
22.956,5.09000,0.03325,0.84256,1.59793,0.16923,0.00130,0.00026,
22.957,5.09250,0.03325,1.72994,1.83342,0.16931,0.00130,0.00026,
22.958,5.09750,0.03346,2.17485,0.76352,0.17054,0.00130,0.00026,
22.959,5.09125,0.03367,2.48775,1.69897,0.17140,0.00130,0.00026,
22.960,5.09625,0.03387,2.00047,1.68919,0.17263,0.00130,0.00026,
22.961,5.09500,0.03346,1.09353,1.73075,0.17046,0.00130,0.00026,
22.962,5.09500,0.03325,2.90251,3.03941,0.16939,0.00130,0.00026,
22.963,5.09250,0.03283,2.90251,3.03941,0.16718,0.00130,0.00026,
22.964,5.09500,0.03304,3.12491,0.21267,0.16833,0.00130,0.00026,
22.965,5.09500,0.03304,2.75823,1.70057,0.16833,0.00130,0.00026,
22.966,5.09250,0.03325,1.34937,1.33389,0.16931,0.00130,0.00026,
22.967,5.09250,0.03325,1.32737,1.27767,0.16931,0.00130,0.00026,
22.968,5.09250,0.03367,2.02162,1.70383,0.17144,0.00130,0.00026,
22.969,5.09500,0.03262,3.09069,0.01793,0.16620,0.00130,0.00026,
22.970,5.09250,0.03304,2.71341,2.32718,0.16824,0.00130,0.00026,
22.971,5.09625,0.03367,1.80242,1.20107,0.17157,0.00130,0.00026,
22.972,5.09625,0.03346,2.06154,1.36078,0.17050,0.00130,0.00026,
22.973,5.09500,0.03325,1.63212,2.02243,0.16939,0.00130,0.00026,
22.974,5.09500,0.03367,1.63212,2.02243,0.17152,0.00130,0.00026,
22.975,5.09375,0.03367,0.45957,1.48219,0.17148,0.00130,0.00026,
22.976,5.09250,0.03367,2.83890,3.02061,0.17144,0.00130,0.00026,
22.977,5.09500,0.03325,2.50237,1.98332,0.16939,0.00130,0.00026,
22.978,5.09250,0.03262,2.17073,1.83013,0.16612,0.00130,0.00026,
22.979,5.09500,0.03408,1.36241,1.19130,0.17365,0.00130,0.00026,
22.980,5.09500,0.03367,2.61808,2.93261,0.17152,0.00130,0.00026,
22.981,5.09750,0.03367,1.51886,2.10229,0.17161,0.00130,0.00026,
22.982,5.09500,0.03220,0.56142,1.89858,0.16407,0.00130,0.00026,
22.983,5.09500,0.03325,1.02018,2.02977,0.16939,0.00130,0.00026,
22.984,5.09500,0.03325,2.56430,2.68082,0.16939,0.00130,0.00026,
22.985,5.09500,0.03346,2.56430,2.68082,0.17046,0.00130,0.00026,
22.986,5.09375,0.03304,1.45449,0.01059,0.16829,0.00130,0.00026,
22.987,5.09250,0.03304,2.96927,0.72439,0.16824,0.00130,0.00026,
22.988,5.09500,0.03262,1.22470,1.37708,0.16620,0.00130,0.00026,
22.989,5.09250,0.03304,2.96275,1.00225,0.16824,0.00130,0.00026,
22.990,5.09750,0.03408,2.08110,1.42923,0.17374,0.00130,0.00026,
22.991,5.09250,0.03304,2.10147,1.35345,0.16824,0.00130,0.00026,
22.992,5.09250,0.03367,2.12428,1.60768,0.17144,0.00130,0.00026,
22.993,5.09750,0.03367,1.40967,1.50012,0.17161,0.00130,0.00026,
22.994,5.09375,0.03304,1.90428,0.95092,0.16829,0.00130,0.00026,
22.995,5.09250,0.03304,2.00124,0.89958,0.16824,0.00130,0.00026,
22.996,5.09250,0.03408,2.00124,0.89958,0.17357,0.00130,0.00026,
22.997,5.09250,0.03325,1.95236,0.51416,0.16931,0.00130,0.00026,
22.998,5.09625,0.03262,3.05239,0.43431,0.16624,0.00130,0.00026,
22.999,5.09250,0.03304,0.61520,1.43005,0.16824,0.00130,0.00026,
23.000,5.09375,0.03304,2.43067,2.72075,0.16829,0.00130,0.00026,
23.001,5.09375,0.03408,2.56267,1.77228,0.17361,0.00130,0.00026,
23.002,5.09125,0.03408,1.14404,2.07621,0.17353,0.00130,0.00026,
23.003,5.09375,0.03283,2.31904,2.04118,0.16722,0.00130,0.00026,
23.004,5.09500,0.03367,1.53679,2.10147,0.17152,0.00130,0.00026,
23.005,5.09250,0.03367,2.12999,1.03240,0.17144,0.00130,0.00026,
23.006,5.09250,0.03346,1.72909,0.61358,0.17037,0.00130,0.00026,
23.007,5.09500,0.03367,1.72909,0.61358,0.17152,0.00130,0.00026,
23.008,5.09250,0.03387,0.68121,1.19537,0.17250,0.00130,0.00026,
23.009,5.09750,0.03325,3.10699,0.06519,0.16948,0.00130,0.00026,
23.010,5.09750,0.03325,1.74050,0.60543,0.16948,0.00130,0.00026,
23.011,5.09375,0.03325,1.90184,0.57691,0.16935,0.00130,0.00026,
23.012,5.09500,0.03325,0.97048,1.50094,0.16939,0.00130,0.00026,
23.013,5.09250,0.03346,2.06970,1.73236,0.17037,0.00130,0.00026,
23.014,5.09250,0.03304,2.13978,1.79754,0.16824,0.00130,0.00026,
23.015,5.09250,0.03367,1.82280,0.56224,0.17144,0.00130,0.00026,
23.016,5.09625,0.03325,3.22678,0.01711,0.16943,0.00130,0.00026,
23.017,5.09250,0.03346,2.29867,1.17337,0.17037,0.00130,0.00026,
23.018,5.09250,0.03367,2.29867,1.17337,0.17144,0.00130,0.00026,
23.019,5.09250,0.03304,2.76156,2.87645,0.16824,0.00130,0.00026,
23.020,5.09125,0.03262,0.46610,1.96544,0.16607,0.00130,0.00026,
23.021,5.09125,0.03262,2.35087,1.46186,0.16607,0.00130,0.00026,
23.022,5.09500,0.03325,1.35348,0.73582,0.16939,0.00130,0.00026,
23.023,5.09500,0.03346,1.60935,0.07741,0.17046,0.00130,0.00026,
23.024,5.09375,0.03346,0.71300,1.24510,0.17042,0.00130,0.00026,
23.025,5.09500,0.03262,1.73728,0.52803,0.16620,0.00130,0.00026,
23.026,5.09500,0.03367,1.83017,0.01874,0.17152,0.00130,0.00026,
23.027,5.09375,0.03304,1.75439,1.00717,0.16829,0.00130,0.00026,
23.028,5.09375,0.03387,1.82691,1.59957,0.17255,0.00130,0.00026,
23.029,5.09125,0.03387,1.82691,1.59957,0.17246,0.00130,0.00026,
23.030,5.09250,0.03304,0.46854,1.97685,0.16824,0.00130,0.00026,
23.031,5.09500,0.03304,1.89292,1.74624,0.16833,0.00130,0.00026,
23.032,5.09500,0.03262,2.63118,2.94164,0.16620,0.00130,0.00026,
23.033,5.09625,0.03325,2.20338,1.22555,0.16943,0.00130,0.00026,
23.034,5.09375,0.03283,2.00455,0.88168,0.16722,0.00130,0.00026,
23.035,5.09625,0.03304,2.38998,1.49445,0.16837,0.00130,0.00026,
23.036,5.09625,0.03367,2.81045,2.97749,0.17157,0.00130,0.00026,
23.037,5.09625,0.03346,1.61912,1.24429,0.17050,0.00130,0.00026,
23.038,5.09625,0.03346,1.79921,1.08376,0.17050,0.00130,0.00026,
23.039,5.09250,0.03304,1.35511,0.78063,0.16824,0.00131,0.00026,
23.040,5.09500,0.03262,1.35511,0.78063,0.16620,0.00131,0.00026,
23.041,5.09250,0.03346,2.05752,0.00244,0.17037,0.00131,0.00026,
23.042,5.09375,0.03283,1.39504,1.28993,0.16722,0.00131,0.00026,
23.043,5.09250,0.03283,1.83996,1.94833,0.16718,0.00131,0.00026,
23.044,5.09250,0.03325,1.78536,0.01141,0.16931,0.00131,0.00026,
23.045,5.09500,0.03304,1.63787,1.71039,0.16833,0.00131,0.00026,
23.046,5.09500,0.03325,2.26531,2.02819,0.16939,0.00131,0.00026,
23.047,5.09375,0.03325,2.14064,1.12451,0.16935,0.00131,0.00026,
23.048,5.09375,0.03367,2.00537,1.38363,0.17148,0.00131,0.00026,
23.049,5.09250,0.03262,3.09077,0.01793,0.16612,0.00131,0.00026,
23.050,5.09375,0.03304,2.90824,3.03128,0.16829,0.00131,0.00026,
23.051,5.09250,0.03387,2.90824,3.03128,0.17250,0.00131,0.00026,
23.052,5.09250,0.03325,3.12009,0.12549,0.16931,0.00131,0.00026,
23.053,5.09625,0.03367,2.88867,0.96805,0.17157,0.00131,0.00026,
23.054,5.09250,0.03325,0.67959,1.19703,0.16931,0.00131,0.00026,
23.055,5.09250,0.03346,1.84728,1.72261,0.17037,0.00131,0.00026,
23.056,5.09500,0.03346,2.27834,2.62384,0.17046,0.00131,0.00026,
23.057,5.09250,0.03346,2.29545,1.93855,0.17037,0.00131,0.00026,
23.058,5.09250,0.03346,1.96381,2.41442,0.17037,0.00131,0.00026,
23.059,5.09500,0.03367,3.10542,1.08539,0.17152,0.00131,0.00026,
23.060,5.09375,0.03367,3.10868,0.01630,0.17148,0.00131,0.00026,
23.061,5.09500,0.03325,1.63949,0.02282,0.16939,0.00131,0.00026,
23.062,5.09250,0.03367,1.63949,0.02282,0.17144,0.00131,0.00026,
23.063,5.09750,0.03346,1.74217,1.21822,0.17054,0.00131,0.00026,
23.064,5.09750,0.03325,0.78797,1.52786,0.16948,0.00131,0.00026,
23.065,5.09750,0.03325,1.87744,1.52134,0.16948,0.00131,0.00026,
23.066,5.09625,0.03367,0.49788,1.62646,0.17157,0.00131,0.00026,
23.067,5.09250,0.03325,3.10217,0.01548,0.16931,0.00131,0.00026,
23.068,5.09375,0.03262,1.73810,2.25716,0.16616,0.00131,0.00026,
23.069,5.09375,0.03304,2.13168,0.80101,0.16829,0.00131,0.00026,
23.070,5.09250,0.03262,1.87744,2.34109,0.16612,0.00131,0.00026,
23.071,5.09250,0.03346,2.10804,1.50260,0.17037,0.00131,0.00026,
23.072,5.09500,0.03304,0.69589,1.01043,0.16833,0.00131,0.00026,
23.073,5.09500,0.03367,0.69589,1.01043,0.17152,0.00131,0.00026,
23.074,5.09375,0.03367,3.12254,0.56144,0.17148,0.00131,0.00026,
23.075,5.09250,0.03325,2.46087,1.22881,0.16931,0.00131,0.00026,
23.076,5.09250,0.03367,1.63460,1.95077,0.17144,0.00131,0.00026,
23.077,5.09250,0.03346,3.11439,0.67959,0.17037,0.00131,0.00026,
23.078,5.09750,0.03367,1.88069,0.57122,0.17161,0.00131,0.00026,
23.079,5.09375,0.03283,1.75683,2.15530,0.16722,0.00131,0.00026,
23.080,5.09375,0.03283,2.25145,0.01630,0.16722,0.00131,0.00026,
23.081,5.09375,0.03346,1.37548,0.65270,0.17042,0.00131,0.00026,
23.082,5.09375,0.03304,0.99739,1.82284,0.16829,0.00131,0.00026,
23.083,5.09250,0.03304,2.02411,1.05769,0.16824,0.00131,0.00026,
23.084,5.09250,0.03304,2.02411,1.05769,0.16824,0.00131,0.00026,
23.085,5.09625,0.03325,2.02411,1.05769,0.16943,0.00131,0.00026,
23.086,5.09375,0.03304,1.57350,1.26792,0.16829,0.00131,0.00026,
23.087,5.09375,0.03367,2.84386,2.28487,0.17148,0.00131,0.00026,
23.088,5.09375,0.03304,2.66378,1.74054,0.16829,0.00131,0.00026,
23.089,5.09250,0.03304,2.90905,1.51238,0.16824,0.00131,0.00026,
23.090,5.09250,0.03304,1.92796,0.93139,0.16824,0.00131,0.00026,
23.091,5.09250,0.03304,2.82757,1.15221,0.16824,0.00131,0.00026,
23.092,5.09250,0.03304,1.32904,1.97522,0.16824,0.00131,0.00026,
23.093,5.09375,0.03346,1.62972,1.61098,0.17042,0.00131,0.00026,
23.094,5.09500,0.03304,2.08278,2.25553,0.16833,0.00131,0.00026,
23.095,5.09375,0.03387,1.57920,1.94752,0.17255,0.00131,0.00026,
23.096,5.09250,0.03346,1.57920,1.94752,0.17037,0.00131,0.00026,
23.097,5.09375,0.03304,2.14552,1.88150,0.16829,0.00131,0.00026,
23.098,5.09500,0.03346,1.35592,0.71218,0.17046,0.00131,0.00026,
23.099,5.09625,0.03304,1.61260,1.95565,0.16837,0.00131,0.00026,
23.100,5.09625,0.03304,2.69391,1.76742,0.16837,0.00131,0.00026,
23.101,5.09625,0.03304,1.82691,2.22293,0.16837,0.00131,0.00026,
23.102,5.09375,0.03450,2.14633,1.69001,0.17574,0.00131,0.00026,
23.103,5.09625,0.03325,1.31681,1.18887,0.16943,0.00131,0.00026,
23.104,5.09625,0.03367,2.47879,2.59287,0.17157,0.00131,0.00026,
23.105,5.09625,0.03262,2.26367,1.97766,0.16624,0.00131,0.00026,
23.106,5.09500,0.03346,2.38753,2.71021,0.17046,0.00131,0.00026,
23.107,5.09375,0.03346,2.38753,2.71021,0.17042,0.00131,0.00026,
23.108,5.09500,0.03304,2.00206,0.00978,0.16833,0.00131,0.00026,
23.109,5.09500,0.03262,3.09639,0.00815,0.16620,0.00131,0.00026,
23.110,5.09500,0.03346,1.68427,1.50664,0.17046,0.00131,0.00026,
23.111,5.09250,0.03346,2.61808,1.29641,0.17037,0.00131,0.00026,
23.112,5.09250,0.03304,0.85884,0.94358,0.16824,0.00131,0.00026,
23.113,5.09375,0.03304,1.73316,0.52150,0.16829,0.00131,0.00026,
23.114,5.09500,0.03325,1.81383,0.01793,0.16939,0.00131,0.00026,
23.115,5.09500,0.03283,2.68653,1.35752,0.16726,0.00131,0.00026,
23.116,5.09500,0.03408,2.70119,1.77228,0.17365,0.00131,0.00026,
23.117,5.09625,0.03325,2.77045,1.46590,0.16943,0.00131,0.00026,
23.118,5.09625,0.03325,2.77045,1.46590,0.16943,0.00131,0.00026,
23.119,5.09625,0.03367,1.43080,0.00733,0.17157,0.00131,0.00026,
23.120,5.09500,0.03304,1.46910,0.99895,0.16833,0.00131,0.00026,
23.121,5.09500,0.03304,2.08265,2.62531,0.16833,0.00131,0.00026,
23.122,5.09500,0.03408,1.53673,0.68199,0.17365,0.00131,0.00026,
23.123,5.09375,0.03262,2.32709,1.96939,0.16616,0.00131,0.00026,
23.124,5.09250,0.03346,2.07043,0.02200,0.17037,0.00131,0.00026,
23.125,5.09625,0.03387,1.37295,0.76510,0.17263,0.00131,0.00026,
23.126,5.09375,0.03325,0.89873,1.36806,0.16935,0.00131,0.00026,
23.127,5.09500,0.03325,0.66407,1.38110,0.16939,0.00131,0.00026,
23.128,5.09500,0.03346,1.95961,0.02037,0.17046,0.00131,0.00026,
23.129,5.09625,0.03346,1.95961,0.02037,0.17050,0.00131,0.00026,
23.130,5.09500,0.03346,2.02725,0.73985,0.17046,0.00131,0.00026,
23.131,5.09375,0.03387,1.33058,1.21488,0.17255,0.00131,0.00026,
23.132,5.09250,0.03283,3.10687,0.06030,0.16718,0.00131,0.00026,
23.133,5.09375,0.03346,3.10279,0.02281,0.17042,0.00131,0.00026,
23.134,5.09500,0.03325,2.33850,0.00081,0.16939,0.00131,0.00026,
23.135,5.09250,0.03367,2.82331,1.14970,0.17144,0.00131,0.00026,
23.136,5.09375,0.03304,3.11909,0.17844,0.16829,0.00131,0.00026,
23.137,5.09375,0.03283,1.75754,1.24177,0.16722,0.00131,0.00026,
23.138,5.09500,0.03283,1.61495,1.87080,0.16726,0.00131,0.00026,
23.139,5.09500,0.03346,3.09383,0.01793,0.17046,0.00131,0.00026,
23.140,5.09375,0.03346,3.09383,0.01793,0.17042,0.00131,0.00026,
23.141,5.09250,0.03346,2.22445,0.00326,0.17037,0.00131,0.00026,
23.142,5.09250,0.03325,1.86022,0.01304,0.16931,0.00131,0.00026,
23.143,5.09500,0.03262,3.10852,0.06681,0.16620,0.00131,0.00026,
23.144,5.09750,0.03283,2.83963,1.06822,0.16734,0.00131,0.00026,
23.145,5.09375,0.03346,2.58460,1.81867,0.17042,0.00131,0.00026,
23.146,5.09375,0.03408,1.98000,0.79689,0.17361,0.00131,0.00026,
23.147,5.09375,0.03408,2.71252,1.34608,0.17361,0.00131,0.00026,
23.148,5.09500,0.03283,3.11911,0.15400,0.16726,0.00131,0.00026,
23.149,5.09375,0.03283,2.51208,1.06415,0.16722,0.00131,0.00026,
23.150,5.09375,0.03346,2.47623,2.59682,0.17042,0.00131,0.00026,
23.151,5.09250,0.03367,2.47623,2.59682,0.17144,0.00131,0.00026,
23.152,5.09625,0.03304,3.10370,0.02119,0.16837,0.00131,0.00026,
23.153,5.09500,0.03325,2.63110,0.00652,0.16939,0.00131,0.00026,
23.154,5.09250,0.03283,0.56305,1.62722,0.16718,0.00131,0.00026,
23.155,5.09250,0.03387,1.43655,1.18558,0.17250,0.00131,0.00026,
23.156,5.09250,0.03387,1.48952,0.00000,0.17250,0.00131,0.00026,
23.157,5.09250,0.03346,2.71095,2.92118,0.17037,0.00131,0.00026,
23.158,5.09625,0.03367,2.89673,3.03607,0.17157,0.00131,0.00026,
23.159,5.09375,0.03346,0.79202,2.27420,0.17042,0.00131,0.00026,
23.160,5.09375,0.03367,1.90590,0.00570,0.17148,0.00131,0.00026,
23.161,5.09500,0.03304,1.61744,1.01039,0.16833,0.00131,0.00026,
23.162,5.09500,0.03346,1.61744,1.01039,0.17046,0.00131,0.00026,
23.163,5.09750,0.03283,3.10784,0.03422,0.16734,0.00131,0.00026,
23.164,5.09750,0.03346,0.46120,1.96053,0.17054,0.00131,0.00026,
23.165,5.09375,0.03346,2.20009,2.51870,0.17042,0.00131,0.00026,
23.166,5.09500,0.03346,1.95727,1.64844,0.17046,0.00131,0.00026,
23.167,5.09500,0.03367,0.77492,1.28991,0.17152,0.00131,0.00026,
23.168,5.09500,0.03346,3.10784,0.68855,0.17046,0.00131,0.00026,
23.169,5.09375,0.03325,3.09235,0.01956,0.16935,0.00131,0.00026,
23.170,5.09500,0.03346,2.60752,2.18950,0.17046,0.00131,0.00026,
23.171,5.09500,0.03346,1.81223,1.39095,0.17046,0.00131,0.00026,
23.172,5.09500,0.03325,2.13898,0.08719,0.16939,0.00131,0.00026,
23.173,5.09500,0.03325,2.13898,0.08719,0.16939,0.00131,0.00026,
23.174,5.09250,0.03325,2.45371,0.91678,0.16931,0.00131,0.00026,
23.175,5.09250,0.03304,1.50922,1.16044,0.16824,0.00131,0.00026,
23.176,5.09375,0.03325,1.64368,0.01874,0.16935,0.00131,0.00026,
23.177,5.09250,0.03346,2.49119,2.72833,0.17037,0.00131,0.00026,
