Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
52.142,5.09500,0.02844,1.42150,1.93827,0.14489,0.00218,0.00043,
52.143,5.09625,0.02739,2.25941,1.08814,0.13960,0.00218,0.00043,
52.144,5.09375,0.02844,0.46867,2.36700,0.14485,0.00218,0.00043,
52.145,5.09375,0.02739,3.08183,1.10688,0.13953,0.00218,0.00043,
52.146,5.09375,0.02802,3.12177,0.49231,0.14272,0.00218,0.00043,
52.147,5.09250,0.02802,3.22365,0.01386,0.14269,0.00218,0.00043,
52.148,5.09500,0.02739,0.88600,0.96098,0.13956,0.00218,0.00043,
52.149,5.09625,0.02739,2.56914,1.83149,0.13960,0.00218,0.00043,
52.150,5.09500,0.02781,2.45829,0.93572,0.14169,0.00218,0.00043,
52.151,5.09500,0.02697,1.69293,1.54377,0.13743,0.00218,0.00043,
52.152,5.09875,0.02739,1.69293,1.54377,0.13967,0.00218,0.00043,
52.153,5.09750,0.02760,1.38645,1.53154,0.14070,0.00218,0.00043,
52.154,5.09375,0.02739,2.80225,1.24789,0.13953,0.00218,0.00043,
52.155,5.09375,0.02718,2.80225,1.24789,0.13846,0.00218,0.00043,
52.156,5.09500,0.02718,0.61131,1.59185,0.13850,0.00218,0.00043,
52.157,5.09250,0.02802,3.10464,0.02119,0.14269,0.00218,0.00043,
52.158,5.09625,0.02760,1.18024,1.90077,0.14066,0.00218,0.00043,
52.159,5.09625,0.02739,1.52746,0.02364,0.13960,0.00218,0.00043,
52.160,5.09500,0.02760,3.11850,0.11085,0.14063,0.00218,0.00043,
52.161,5.09375,0.02781,3.10383,0.03586,0.14166,0.00218,0.00043,
52.162,5.09500,0.02802,3.10138,0.01630,0.14276,0.00218,0.00043,
52.163,5.09500,0.02781,2.03607,0.01304,0.14169,0.00218,0.00043,
52.164,5.09500,0.02781,2.03607,0.01304,0.14169,0.00218,0.00043,
52.165,5.09625,0.02781,3.10868,0.06032,0.14173,0.00218,0.00043,
52.166,5.09375,0.02760,3.11602,0.14264,0.14059,0.00218,0.00043,
52.167,5.09500,0.02718,3.12172,0.22007,0.13850,0.00218,0.00043,
52.168,5.09500,0.02781,1.45001,0.04564,0.14169,0.00218,0.00043,
52.169,5.09125,0.02823,2.52428,1.91705,0.14372,0.00218,0.00043,
52.170,5.09750,0.02739,2.47374,1.80131,0.13963,0.00218,0.00043,
52.171,5.09500,0.02802,3.09972,0.41406,0.14276,0.00218,0.00043,
52.172,5.09625,0.02760,3.10461,0.03342,0.14066,0.00218,0.00043,
52.173,5.09625,0.02739,2.49412,2.46070,0.13960,0.00218,0.00043,
52.174,5.09375,0.02739,3.19101,0.01304,0.13953,0.00218,0.00043,
52.175,5.09125,0.02739,3.19101,0.01304,0.13946,0.00218,0.00043,
52.176,5.09500,0.02760,3.10771,0.03912,0.14063,0.00218,0.00043,
52.177,5.09625,0.02760,1.73846,1.68874,0.14066,0.00218,0.00043,
52.178,5.09125,0.02739,3.11179,0.05542,0.13946,0.00218,0.00043,
52.179,5.09250,0.02739,1.73520,0.13122,0.13949,0.00218,0.00043,
52.180,5.09125,0.02781,3.11668,0.06683,0.14159,0.00218,0.00043,
52.181,5.09500,0.02823,1.67163,0.15241,0.14382,0.00218,0.00043,
52.182,5.09500,0.02739,3.11912,0.14100,0.13956,0.00218,0.00043,
52.183,5.09500,0.02739,0.51754,1.96504,0.13956,0.00218,0.00043,
52.184,5.09625,0.02760,2.34892,0.07661,0.14066,0.00218,0.00043,
52.185,5.09750,0.02739,1.09540,1.33828,0.13963,0.00218,0.00043,
52.186,5.09500,0.02760,1.09540,1.33828,0.14063,0.00218,0.00043,
52.187,5.09500,0.02718,3.12045,0.12143,0.13850,0.00218,0.00043,
52.188,5.09625,0.02697,1.31859,0.01793,0.13747,0.00218,0.00043,
52.189,5.09125,0.02781,0.51586,2.02271,0.14159,0.00218,0.00043,
52.190,5.09375,0.02760,2.47582,0.01304,0.14059,0.00218,0.00043,
52.191,5.09375,0.02802,2.16533,0.01059,0.14272,0.00218,0.00043,
52.192,5.09250,0.02802,0.51260,2.23134,0.14269,0.00218,0.00043,
52.193,5.09500,0.02739,3.09519,0.01793,0.13956,0.00218,0.00043,
52.194,5.09500,0.02739,3.11312,0.13854,0.13956,0.00218,0.00043,
52.195,5.09500,0.02739,2.77410,2.02027,0.13956,0.00218,0.00043,
52.196,5.09500,0.02697,3.07155,1.68940,0.13743,0.00218,0.00043,
52.197,5.09375,0.02844,3.07155,1.68940,0.14485,0.00218,0.00043,
52.198,5.09625,0.02802,2.60766,1.19464,0.14279,0.00218,0.00043,
52.199,5.09375,0.02781,1.81722,1.17263,0.14166,0.00218,0.00043,
52.200,5.09750,0.02739,1.64690,0.06193,0.13963,0.00218,0.00043,
52.201,5.09750,0.02739,3.10882,0.02771,0.13963,0.00218,0.00043,
52.202,5.09375,0.02739,2.68752,1.09929,0.13953,0.00218,0.00043,
52.203,5.09625,0.02739,0.80104,1.21745,0.13960,0.00218,0.00043,
52.204,5.09375,0.02781,3.09904,0.01630,0.14166,0.00218,0.00043,
52.205,5.09750,0.02823,1.63712,1.80825,0.14389,0.00218,0.00043,
52.206,5.09375,0.02760,3.12268,0.48812,0.14059,0.00218,0.00043,
52.207,5.09500,0.02781,2.99392,1.89870,0.14169,0.00218,0.00043,
52.208,5.09375,0.02697,2.99392,1.89870,0.13740,0.00218,0.00043,
52.209,5.09375,0.02697,1.88567,1.71372,0.13740,0.00218,0.00043,
52.210,5.09500,0.02697,3.10231,0.02282,0.13743,0.00218,0.00043,
52.211,5.09125,0.02760,3.10475,0.02282,0.14052,0.00218,0.00043,
52.212,5.09500,0.02739,1.25983,1.91826,0.13956,0.00218,0.00043,
52.213,5.09375,0.02739,3.19113,0.01059,0.13953,0.00218,0.00043,
52.214,5.09500,0.02802,2.57425,2.12606,0.14276,0.00218,0.00043,
52.215,5.09500,0.02739,2.94096,2.21407,0.13956,0.00218,0.00043,
52.216,5.09500,0.02781,1.81559,0.01304,0.14169,0.00218,0.00043,
52.217,5.09125,0.02781,0.66006,2.27356,0.14159,0.00218,0.00043,
52.218,5.09125,0.02718,2.01279,2.70219,0.13840,0.00218,0.00043,
52.219,5.09625,0.02718,2.01279,2.70219,0.13853,0.00218,0.00043,
52.220,5.09375,0.02739,0.51257,2.58160,0.13953,0.00218,0.00043,
52.221,5.09500,0.02781,3.11373,0.04808,0.14169,0.00218,0.00043,
52.222,5.09625,0.02802,3.11047,1.18242,0.14279,0.00218,0.00043,
52.223,5.09625,0.02781,1.80011,0.06438,0.14173,0.00218,0.00043,
52.224,5.09375,0.02760,1.90850,0.82142,0.14059,0.00218,0.00043,
52.225,5.09250,0.02739,2.71199,1.95739,0.13949,0.00218,0.00043,
52.226,5.09375,0.02823,1.82701,0.98929,0.14379,0.00218,0.00043,
52.227,5.09375,0.02697,3.12188,0.29173,0.13740,0.00218,0.00043,
52.228,5.09250,0.02697,0.58347,2.60279,0.13736,0.00218,0.00043,
52.229,5.09375,0.02760,3.01513,0.50605,0.14059,0.00218,0.00043,
52.230,5.09750,0.02760,3.01513,0.50605,0.14070,0.00218,0.00043,
52.231,5.09125,0.02718,2.42189,1.44156,0.13840,0.00218,0.00043,
52.232,5.09500,0.02760,2.39988,0.14016,0.14063,0.00218,0.00043,
52.233,5.09500,0.02781,3.10070,0.03423,0.14169,0.00218,0.00043,
52.234,5.09000,0.02781,3.10070,0.05215,0.14155,0.00218,0.00043,
52.235,5.09500,0.02697,1.17183,1.13353,0.13743,0.00218,0.00043,
52.236,5.09500,0.02718,0.63888,1.35111,0.13850,0.00218,0.00043,
52.237,5.09500,0.02718,3.09418,1.01700,0.13850,0.00218,0.00043,
52.238,5.09500,0.02781,1.31281,0.87113,0.14169,0.00218,0.00043,
52.239,5.09500,0.02739,2.24098,1.71374,0.13956,0.00218,0.00043,
52.240,5.09500,0.02802,3.10396,0.01793,0.14276,0.00218,0.00043,
52.241,5.09625,0.02760,3.10396,0.01793,0.14066,0.00218,0.00043,
52.242,5.09375,0.02760,2.28178,1.16615,0.14059,0.00218,0.00043,
52.243,5.09500,0.02823,1.78549,0.01385,0.14382,0.00218,0.00043,
52.244,5.09500,0.02739,0.50118,2.57270,0.13956,0.00218,0.00043,
52.245,5.09500,0.02760,1.05125,1.01213,0.14063,0.00218,0.00043,
52.246,5.09500,0.02760,1.60784,0.98361,0.14063,0.00218,0.00043,
52.247,5.09500,0.02844,3.11626,0.15321,0.14489,0.00218,0.00043,
52.248,5.09500,0.02739,2.23533,1.33728,0.13956,0.00218,0.00043,
52.249,5.09625,0.02697,2.20273,1.34462,0.13747,0.00218,0.00043,
52.250,5.09250,0.02739,0.52888,2.17747,0.13949,0.00218,0.00043,
52.251,5.09625,0.02823,3.17656,0.01874,0.14386,0.00218,0.00043,
52.252,5.09500,0.02802,3.17656,0.01874,0.14276,0.00218,0.00043,
52.253,5.09375,0.02739,2.26467,1.97455,0.13953,0.00218,0.00043,
52.254,5.09375,0.02760,3.11463,0.14343,0.14059,0.00218,0.00043,
52.255,5.09250,0.02760,1.63392,1.58502,0.14056,0.00218,0.00043,
52.256,5.09375,0.02739,3.08937,1.15963,0.13953,0.00218,0.00043,
52.257,5.09375,0.02802,1.64125,2.08212,0.14272,0.00218,0.00043,
52.258,5.09250,0.02718,1.87187,1.49375,0.13843,0.00218,0.00043,
52.259,5.09250,0.02844,2.96305,0.72283,0.14482,0.00218,0.00043,
52.260,5.09500,0.02781,3.10485,0.02445,0.14169,0.00218,0.00043,
52.261,5.09625,0.02802,2.58167,1.30876,0.14279,0.00218,0.00043,
52.262,5.09750,0.02802,2.75851,2.10087,0.14283,0.00218,0.00043,
52.263,5.09625,0.02760,2.75851,2.10087,0.14066,0.00218,0.00043,
52.264,5.09625,0.02760,1.57470,1.52417,0.14066,0.00218,0.00043,
52.265,5.09250,0.02697,1.47526,1.76461,0.13736,0.00218,0.00043,
52.266,5.09250,0.02760,0.67650,1.21526,0.14056,0.00218,0.00043,
52.267,5.09250,0.02760,3.09072,0.97563,0.14056,0.00218,0.00043,
52.268,5.09625,0.02781,0.88108,1.32285,0.14173,0.00218,0.00043,
52.269,5.09125,0.02823,2.16318,1.75075,0.14372,0.00218,0.00043,
52.270,5.09250,0.02739,3.12332,0.51919,0.13949,0.00218,0.00043,
52.271,5.09375,0.02802,3.11843,0.08721,0.14272,0.00218,0.00043,
52.272,5.09500,0.02802,0.70584,1.76869,0.14276,0.00218,0.00043,
52.273,5.09500,0.02718,2.89184,0.00489,0.13850,0.00218,0.00043,
52.274,5.09500,0.02718,2.89184,0.00489,0.13850,0.00218,0.00043,
52.275,5.09750,0.02739,3.10702,0.03586,0.13963,0.00218,0.00043,
52.276,5.09375,0.02739,3.12169,0.51675,0.13953,0.00218,0.00043,
52.277,5.09625,0.02802,3.12087,0.39449,0.14279,0.00218,0.00043,
52.278,5.09625,0.02760,0.57217,1.79395,0.14066,0.00218,0.00043,
52.279,5.09250,0.02718,2.97253,0.67324,0.13843,0.00218,0.00043,
52.280,5.09625,0.02760,1.24053,1.46630,0.14066,0.00218,0.00043,
52.281,5.09500,0.02739,2.04418,0.79469,0.13956,0.00218,0.00043,
52.282,5.09500,0.02739,0.71073,1.73282,0.13956,0.00218,0.00043,
52.283,5.09500,0.02739,3.10539,0.05624,0.13956,0.00218,0.00043,
52.284,5.09500,0.02781,3.01899,1.90888,0.14169,0.00218,0.00043,
52.285,5.09500,0.02823,3.01899,1.90888,0.14382,0.00218,0.00043,
52.286,5.09500,0.02781,2.14525,0.01549,0.14169,0.00218,0.00043,
52.287,5.09500,0.02739,3.10865,0.98704,0.13956,0.00218,0.00043,
52.288,5.09375,0.02802,0.73193,2.37509,0.14272,0.00218,0.00043,
52.289,5.09500,0.02781,2.35309,0.06765,0.14169,0.00218,0.00043,
52.290,5.09500,0.02739,3.10539,0.05216,0.13956,0.00218,0.00043,
52.291,5.09500,0.02844,3.10947,0.02527,0.14489,0.00218,0.00043,
52.292,5.09375,0.02844,0.69280,0.91776,0.14485,0.00218,0.00043,
52.293,5.09500,0.02802,3.09724,0.00978,0.14276,0.00218,0.00043,
52.294,5.09375,0.02760,0.73763,1.01312,0.14059,0.00218,0.00043,
52.295,5.09500,0.02760,3.09969,0.02690,0.14063,0.00218,0.00043,
52.296,5.09375,0.02718,3.09969,0.02690,0.13846,0.00218,0.00043,
52.297,5.09750,0.02781,1.40110,1.41658,0.14176,0.00218,0.00043,
52.298,5.09500,0.02760,1.02046,0.78898,0.14063,0.00218,0.00043,
52.299,5.09625,0.02697,3.00514,0.57218,0.13747,0.00218,0.00043,
52.300,5.09000,0.02781,2.83806,0.84115,0.14155,0.00218,0.00043,
52.301,5.09000,0.02781,3.10947,0.02119,0.14155,0.00218,0.00043,
52.302,5.09500,0.02781,2.20394,0.96830,0.14169,0.00218,0.00043,
52.303,5.09250,0.02697,3.11192,0.12552,0.13736,0.00218,0.00043,
52.304,5.09250,0.02781,2.08005,1.38561,0.14162,0.00218,0.00043,
52.305,5.09500,0.02718,3.18609,0.01956,0.13850,0.00218,0.00043,
52.306,5.09250,0.02781,1.70838,1.91459,0.14162,0.00218,0.00043,
52.307,5.09375,0.02739,1.70838,1.91459,0.13953,0.00218,0.00043,
52.308,5.09500,0.02802,1.70186,1.23401,0.14276,0.00218,0.00043,
52.309,5.09500,0.02823,2.46640,1.64318,0.14382,0.00218,0.00043,
52.310,5.09500,0.02823,3.10052,0.03097,0.14382,0.00218,0.00043,
52.311,5.09750,0.02760,3.11193,0.04646,0.14070,0.00218,0.00043,
52.312,5.09500,0.02802,2.17460,0.74579,0.14276,0.00218,0.00043,
52.313,5.09375,0.02760,3.12090,0.20621,0.14059,0.00218,0.00043,
52.314,5.09500,0.02781,1.35627,0.99846,0.14169,0.00218,0.00043,
52.315,5.09375,0.02739,1.06203,1.00416,0.13953,0.00218,0.00043,
52.316,5.09625,0.02823,2.57480,1.15740,0.14386,0.00218,0.00043,
52.317,5.09500,0.02760,2.57480,1.15740,0.14063,0.00218,0.00043,
52.318,5.09500,0.02739,1.99284,1.94475,0.13956,0.00218,0.00043,
52.319,5.09500,0.02739,1.99284,1.94475,0.13956,0.00218,0.00043,
52.320,5.09250,0.02802,1.05796,2.46720,0.14269,0.00219,0.00043,
52.321,5.09250,0.02697,3.04427,0.63249,0.13736,0.00219,0.00043,
52.322,5.09250,0.02697,2.19905,0.02690,0.13736,0.00219,0.00043,
52.323,5.09625,0.02802,1.77847,0.00978,0.14279,0.00219,0.00043,
52.324,5.09750,0.02739,2.50307,1.13050,0.13963,0.00219,0.00043,
52.325,5.09625,0.02781,3.11274,0.07499,0.14173,0.00219,0.00043,
52.326,5.09125,0.02781,3.00515,1.11908,0.14159,0.00219,0.00043,
52.327,5.09125,0.02781,3.09969,0.01956,0.14159,0.00219,0.00043,
52.328,5.09500,0.02781,2.75248,1.59997,0.14169,0.00219,0.00043,
52.329,5.09375,0.02760,1.61383,1.00824,0.14059,0.00219,0.00043,
52.330,5.09500,0.02739,1.61383,1.00824,0.13956,0.00219,0.00043,
52.331,5.09375,0.02781,1.04491,2.08655,0.14166,0.00219,0.00043,
52.332,5.09250,0.02739,3.07848,1.36523,0.13949,0.00219,0.00043,
52.333,5.09375,0.02739,3.10457,0.01386,0.13953,0.00219,0.00043,
52.334,5.09375,0.02760,2.23245,2.76795,0.14059,0.00219,0.00043,
52.335,5.09375,0.02781,3.10864,0.03423,0.14166,0.00219,0.00043,
52.336,5.09375,0.02739,2.32374,0.00652,0.13953,0.00219,0.00043,
52.337,5.09500,0.02739,0.88353,2.92036,0.13956,0.00219,0.00043,
52.338,5.09000,0.02781,1.79884,1.90887,0.14155,0.00219,0.00043,
52.339,5.09500,0.02739,1.67250,0.07091,0.13956,0.00219,0.00043,
52.340,5.09625,0.02760,3.12250,0.14671,0.14066,0.00219,0.00043,
52.341,5.09500,0.02760,3.12250,0.14671,0.14063,0.00219,0.00043,
52.342,5.09375,0.02844,1.95936,0.10107,0.14485,0.00219,0.00043,
52.343,5.09500,0.02760,2.01071,0.00897,0.14063,0.00219,0.00043,
52.344,5.09625,0.02739,3.06863,0.17605,0.13960,0.00219,0.00043,
52.345,5.09625,0.02781,3.11917,1.02858,0.14173,0.00219,0.00043,
52.346,5.09375,0.02781,3.07108,1.45974,0.14166,0.00219,0.00043,
52.347,5.09500,0.02760,2.85346,2.19735,0.14063,0.00219,0.00043,
52.348,5.09375,0.02697,2.53478,0.98865,0.13740,0.00219,0.00043,
52.349,5.09375,0.02739,1.44996,0.61454,0.13953,0.00219,0.00043,
52.350,5.09375,0.02781,2.37503,1.90149,0.14166,0.00219,0.00043,
52.351,5.09375,0.02718,2.51440,1.25190,0.13846,0.00219,0.00043,
52.352,5.09375,0.02781,2.51440,1.25190,0.14166,0.00219,0.00043,
52.353,5.09500,0.02760,1.98370,2.34393,0.14063,0.00219,0.00043,
52.354,5.09500,0.02718,0.78321,1.51345,0.13850,0.00219,0.00043,
52.355,5.09500,0.02718,1.63814,2.45151,0.13850,0.00219,0.00043,
52.356,5.09250,0.02760,2.54768,1.01712,0.14056,0.00219,0.00043,
52.357,5.09625,0.02781,1.61369,0.01874,0.14173,0.00219,0.00043,
52.358,5.09375,0.02760,2.34556,1.85167,0.14059,0.00219,0.00043,
52.359,5.09375,0.02760,2.78322,2.51753,0.14059,0.00219,0.00043,
52.360,5.09500,0.02781,2.30481,1.91443,0.14169,0.00219,0.00043,
52.361,5.09500,0.02781,1.38794,0.64466,0.14169,0.00219,0.00043,
52.362,5.09625,0.02802,1.28362,0.02119,0.14279,0.00219,0.00043,
52.363,5.09625,0.02781,1.28362,0.02119,0.14173,0.00219,0.00043,
52.364,5.09750,0.02781,2.07825,1.25265,0.14176,0.00219,0.00043,
52.365,5.09500,0.02697,3.09863,0.00815,0.13743,0.00219,0.00043,
52.366,5.09250,0.02760,2.55828,1.22983,0.14056,0.00219,0.00043,
52.367,5.09500,0.02781,3.10596,0.03993,0.14169,0.00219,0.00043,
52.368,5.09750,0.02781,1.72046,0.14099,0.14176,0.00219,0.00043,
52.369,5.09375,0.02739,1.81663,2.23228,0.13953,0.00219,0.00043,
52.370,5.09375,0.02781,1.89406,0.16789,0.14166,0.00219,0.00043,
52.371,5.09500,0.02718,1.62429,0.82804,0.13850,0.00219,0.00043,
52.372,5.09500,0.02760,0.43032,2.72780,0.14063,0.00219,0.00043,
52.373,5.09375,0.02760,0.69030,2.64549,0.14059,0.00219,0.00043,
52.374,5.09375,0.02802,0.69030,2.64549,0.14272,0.00219,0.00043,
52.375,5.09625,0.02760,1.64386,1.66179,0.14066,0.00219,0.00043,
52.376,5.09375,0.02718,2.13857,0.03016,0.13846,0.00219,0.00043,
52.377,5.09375,0.02802,3.12065,0.55991,0.14272,0.00219,0.00043,
52.378,5.09250,0.02760,1.67728,0.03179,0.14056,0.00219,0.00043,
52.379,5.09500,0.02802,1.29015,0.70742,0.14276,0.00219,0.00043,
52.380,5.09625,0.02802,0.83701,2.69603,0.14279,0.00219,0.00043,
52.381,5.09625,0.02844,2.43442,1.64142,0.14492,0.00219,0.00043,
52.382,5.09500,0.02844,2.26408,1.24940,0.14489,0.00219,0.00043,
52.383,5.09250,0.02697,3.07990,1.59333,0.13736,0.00219,0.00043,
52.384,5.09625,0.02844,2.32032,0.08802,0.14492,0.00219,0.00043,
52.385,5.09625,0.02760,2.32032,0.08802,0.14066,0.00219,0.00043,
52.386,5.09500,0.02802,1.81827,0.15730,0.14276,0.00219,0.00043,
52.387,5.09250,0.02802,3.10027,0.00815,0.14269,0.00219,0.00043,
52.388,5.09125,0.02781,2.17850,0.42625,0.14159,0.00219,0.00043,
52.389,5.09250,0.02697,2.32357,2.03995,0.13736,0.00219,0.00043,
52.390,5.09250,0.02739,0.44662,2.23229,0.13949,0.00219,0.00043,
52.391,5.09625,0.02739,1.72455,0.97311,0.13960,0.00219,0.00043,
52.392,5.09500,0.02781,2.05951,1.46701,0.14169,0.00219,0.00043,
52.393,5.09750,0.02823,0.58599,2.56889,0.14389,0.00219,0.00043,
52.394,5.09500,0.02656,2.46620,1.23228,0.13530,0.00219,0.00043,
52.395,5.09500,0.02760,0.48900,2.57052,0.14063,0.00219,0.00043,
52.396,5.09375,0.02781,0.48900,2.57052,0.14166,0.00219,0.00043,
52.397,5.09375,0.02844,1.59006,2.57214,0.14485,0.00219,0.00043,
52.398,5.09500,0.02760,1.29829,0.02037,0.14063,0.00219,0.00043,
52.399,5.09500,0.02676,2.35046,2.78404,0.13637,0.00219,0.00043,
52.400,5.09875,0.02697,2.05950,0.03097,0.13753,0.00219,0.00043,
52.401,5.09875,0.02697,1.89487,1.70090,0.13753,0.00219,0.00043,
52.402,5.09500,0.02802,1.91688,0.93806,0.14276,0.00219,0.00043,
52.403,5.09500,0.02781,2.26977,1.86635,0.14169,0.00219,0.00043,
52.404,5.09500,0.02781,1.10758,1.24695,0.14169,0.00219,0.00043,
52.405,5.09500,0.02697,2.97067,0.86960,0.13743,0.00219,0.00043,
52.406,5.09500,0.02823,2.38224,1.33904,0.14382,0.00219,0.00043,
52.407,5.09375,0.02802,2.38224,1.33904,0.14272,0.00219,0.00043,
52.408,5.09375,0.02656,2.03017,0.00652,0.13527,0.00219,0.00043,
52.409,5.09375,0.02656,2.84436,2.27630,0.13527,0.00219,0.00043,
52.410,5.09375,0.02802,1.53954,2.55748,0.14272,0.00219,0.00043,
52.411,5.09500,0.02739,1.44337,1.12959,0.13956,0.00219,0.00043,
52.412,5.09625,0.02760,1.16219,1.32601,0.14066,0.00219,0.00043,
52.413,5.09500,0.02718,0.78811,2.23555,0.13850,0.00219,0.00043,
52.414,5.09625,0.02760,0.88428,1.19887,0.14066,0.00219,0.00043,
52.415,5.09750,0.02760,1.08803,1.78485,0.14070,0.00219,0.00043,
52.416,5.09500,0.02802,3.07663,1.31378,0.14276,0.00219,0.00043,
52.417,5.09625,0.02781,1.05624,2.95846,0.14173,0.00219,0.00043,
52.418,5.09625,0.02781,1.05624,2.95846,0.14173,0.00219,0.00043,
52.419,5.09500,0.02739,1.50857,1.44663,0.13956,0.00219,0.00043,
52.420,5.09625,0.02760,1.77834,0.67645,0.14066,0.00219,0.00043,
52.421,5.09625,0.02760,1.84272,0.41891,0.14066,0.00219,0.00043,
52.422,5.09625,0.02739,1.97638,1.25510,0.13960,0.00219,0.00043,
52.423,5.09500,0.02760,1.52242,0.03912,0.14063,0.00219,0.00043,
52.424,5.09250,0.02802,1.98453,2.04403,0.14269,0.00219,0.00043,
52.425,5.09625,0.02802,3.06767,1.24451,0.14279,0.00219,0.00043,
52.426,5.09250,0.02739,0.49634,1.57621,0.13949,0.00219,0.00043,
52.427,5.09250,0.02739,3.09782,0.00734,0.13949,0.00219,0.00043,
52.428,5.09500,0.02739,1.60963,0.03260,0.13956,0.00219,0.00043,
52.429,5.09250,0.02781,1.60963,0.03260,0.14162,0.00219,0.00043,
52.430,5.09500,0.02739,3.02202,0.63081,0.13956,0.00219,0.00043,
52.431,5.09500,0.02781,1.15567,1.44011,0.14169,0.00219,0.00043,
52.432,5.09625,0.02802,1.66586,0.12307,0.14279,0.00219,0.00043,
52.433,5.09750,0.02781,2.21028,0.99023,0.14176,0.00219,0.00043,
52.434,5.09250,0.02802,2.25266,0.10432,0.14269,0.00219,0.00043,
52.435,5.09250,0.02760,2.96334,1.76366,0.14056,0.00219,0.00043,
52.436,5.09250,0.02760,1.29993,1.49960,0.14056,0.00219,0.00043,
52.437,5.09375,0.02760,2.09048,0.00815,0.14059,0.00219,0.00043,
52.438,5.09250,0.02802,1.09373,2.00164,0.14269,0.00219,0.00043,
52.439,5.09500,0.02739,1.41892,0.75388,0.13956,0.00219,0.00043,
52.440,5.09625,0.02739,1.41892,0.75388,0.13960,0.00219,0.00043,
52.441,5.09500,0.02823,2.42219,2.59578,0.14382,0.00219,0.00043,
52.442,5.09500,0.02802,0.99430,1.19887,0.14276,0.00219,0.00043,
52.443,5.09500,0.02802,2.54525,1.00164,0.14276,0.00219,0.00043,
52.444,5.09250,0.02718,1.67972,0.02934,0.13843,0.00219,0.00043,
52.445,5.09250,0.02844,0.59332,2.95927,0.14482,0.00219,0.00043,
52.446,5.09375,0.02844,1.89406,0.85494,0.14485,0.00219,0.00043,
52.447,5.09500,0.02802,3.17606,0.00815,0.14276,0.00219,0.00043,
52.448,5.09500,0.02739,1.81338,1.45478,0.13956,0.00219,0.00043,
52.449,5.09250,0.02760,2.08967,0.14426,0.14056,0.00219,0.00043,
52.450,5.09375,0.02718,2.35454,1.92748,0.13846,0.00219,0.00043,
52.451,5.09500,0.02697,2.35454,1.92748,0.13743,0.00219,0.00043,
52.452,5.09250,0.02760,3.07502,1.71314,0.14056,0.00219,0.00043,
52.453,5.09625,0.02802,3.03509,0.41647,0.14279,0.00219,0.00043,
52.454,5.09625,0.02802,1.10026,1.12308,0.14279,0.00219,0.00043,
52.455,5.09625,0.02802,0.72617,1.66832,0.14279,0.00219,0.00043,
52.456,5.09250,0.02739,1.74249,0.01956,0.13949,0.00219,0.00043,
52.457,5.09500,0.02676,2.96011,0.95600,0.13637,0.00219,0.00043,
52.458,5.09250,0.02823,1.91527,0.04727,0.14375,0.00219,0.00043,
52.459,5.09375,0.02760,1.67321,1.66669,0.14059,0.00219,0.00043,
52.460,5.09375,0.02760,2.33989,0.08069,0.14059,0.00219,0.00043,
52.461,5.09375,0.02802,2.30240,0.81012,0.14272,0.00219,0.00043,
52.462,5.09375,0.02802,2.30240,0.81012,0.14272,0.00219,0.00043,
52.463,5.09375,0.02760,2.61130,1.70990,0.14059,0.00219,0.00043,
52.464,5.09125,0.02760,1.73679,0.00489,0.14052,0.00219,0.00043,
52.465,5.09375,0.02760,1.79547,2.22009,0.14059,0.00219,0.00043,
52.466,5.09625,0.02802,2.21276,1.18340,0.14279,0.00219,0.00043,
52.467,5.09500,0.02739,3.12720,0.37817,0.13956,0.00219,0.00043,
52.468,5.09625,0.02781,2.21928,1.91528,0.14173,0.00219,0.00043,
52.469,5.09375,0.02781,2.33664,2.78571,0.14166,0.00219,0.00043,
52.470,5.09750,0.02760,2.33094,1.84845,0.14070,0.00219,0.00043,
52.471,5.09750,0.02760,1.70338,1.66915,0.14070,0.00219,0.00043,
52.472,5.09750,0.02739,2.64716,1.40997,0.13963,0.00219,0.00043,
52.473,5.09500,0.02739,2.64716,1.40997,0.13956,0.00219,0.00043,
52.474,5.09375,0.02718,2.18912,1.98374,0.13846,0.00219,0.00043,
52.475,5.09250,0.02760,3.11090,0.08965,0.14056,0.00219,0.00043,
52.476,5.09625,0.02760,1.37737,2.74170,0.14066,0.00219,0.00043,
52.477,5.09250,0.02802,3.10193,0.01712,0.14269,0.00219,0.00043,
52.478,5.09625,0.02697,1.05381,2.01878,0.13747,0.00219,0.00043,
52.479,5.09375,0.02760,1.05381,2.01878,0.14059,0.00219,0.00043,
52.480,5.09250,0.02739,2.88270,2.88107,0.13949,0.00219,0.00043,
52.481,5.09250,0.02844,1.30565,0.01304,0.14482,0.00219,0.00043,
52.482,5.09500,0.02844,2.24536,1.40101,0.14489,0.00219,0.00043,
52.483,5.09500,0.02802,2.04894,0.44663,0.14276,0.00219,0.00043,
52.484,5.09375,0.02802,1.89816,1.12064,0.14272,0.00219,0.00043,
52.485,5.09500,0.02781,1.89816,1.12064,0.14169,0.00219,0.00043,
52.486,5.09625,0.02781,2.61536,0.21109,0.14173,0.00219,0.00043,
52.487,5.09500,0.02781,3.10110,0.01386,0.14169,0.00219,0.00043,
52.488,5.09375,0.02760,1.91771,1.09130,0.14059,0.00219,0.00043,
52.489,5.09500,0.02739,1.55992,0.80767,0.13956,0.00219,0.00043,
